node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b2l68,800,128000,1073741824,274877906944,8
fake-big-node-b2mxg,800,128000,1073741824,274877906944,8
fake-big-node-b487f,1400,128000,1879048192,274877906944,14
fake-big-node-b4gbs,300,128000,402653184,274877906944,3
fake-big-node-b4gcf,500,128000,671088640,274877906944,5
fake-big-node-b4lq5,1000,128000,1342177280,274877906944,10
fake-big-node-b4mvh,1900,128000,2550136832,274877906944,19
fake-big-node-b4wfn,200,128000,268435456,274877906944,2
fake-big-node-b54d8,400,128000,536870912,274877906944,4
fake-big-node-b5689,100,128000,134217728,274877906944,1
fake-big-node-b5clb,1400,128000,1879048192,274877906944,14
fake-big-node-b5k28,500,128000,671088640,274877906944,5
fake-big-node-b5m5k,800,128000,1073741824,274877906944,8
fake-big-node-b5trv,200,128000,268435456,274877906944,2
fake-big-node-b5vb5,900,128000,1207959552,274877906944,9
fake-big-node-b5wgt,1100,128000,1476395008,274877906944,11
fake-big-node-b628s,1400,128000,1879048192,274877906944,14
fake-big-node-b6466,900,128000,1207959552,274877906944,9
fake-big-node-b6fdp,2300,128000,3087007744,274877906944,23
fake-big-node-b6g8m,1000,128000,1342177280,274877906944,10
fake-big-node-b6hh6,2000,128000,2684354560,274877906944,20
fake-big-node-b6hq2,1100,128000,1476395008,274877906944,11
fake-big-node-b6kms,1400,128000,1879048192,274877906944,14
fake-big-node-b6njj,1400,128000,1879048192,274877906944,14
fake-big-node-b6r2r,800,128000,1073741824,274877906944,8
fake-big-node-b6x2b,600,128000,805306368,274877906944,6
fake-big-node-b6xzj,600,128000,805306368,274877906944,6
fake-big-node-b7nqc,900,128000,1207959552,274877906944,9
fake-big-node-b7p6x,1100,128000,1476395008,274877906944,11
fake-big-node-b7prp,1600,128000,2147483648,274877906944,16
fake-big-node-b7tfj,600,128000,805306368,274877906944,6
fake-big-node-b84fd,600,128000,805306368,274877906944,6
fake-big-node-b872t,1700,128000,2281701376,274877906944,17
fake-big-node-b89kd,1300,128000,1744830464,274877906944,13
fake-big-node-b8b8w,1400,128000,1879048192,274877906944,14
fake-big-node-b8dgs,1200,128000,1610612736,274877906944,12
fake-big-node-b8hjb,200,128000,268435456,274877906944,2
fake-big-node-b8jx8,900,128000,1207959552,274877906944,9
fake-big-node-b8l6c,700,128000,939524096,274877906944,7
fake-big-node-b8lcj,400,128000,536870912,274877906944,4
fake-big-node-b8w6s,900,128000,1207959552,274877906944,9
fake-big-node-b8zsp,1400,128000,1879048192,274877906944,14
fake-big-node-b98cm,0,128000,0,274877906944,0
fake-big-node-b9rhd,700,128000,939524096,274877906944,7
fake-big-node-b9tcd,600,128000,805306368,274877906944,6
fake-big-node-bb2rk,600,128000,805306368,274877906944,6
fake-big-node-bb7mj,900,128000,1207959552,274877906944,9
fake-big-node-bbj5h,1400,128000,1879048192,274877906944,14
fake-big-node-bbk25,1400,128000,1879048192,274877906944,14
fake-big-node-bbkhj,1200,128000,1610612736,274877906944,12
fake-big-node-bblz6,100,128000,134217728,274877906944,1
fake-big-node-bbp2d,1000,128000,1342177280,274877906944,10
fake-big-node-bbtkx,2200,128000,2952790016,274877906944,22
fake-big-node-bc88g,400,128000,536870912,274877906944,4
fake-big-node-bcdxf,900,128000,1207959552,274877906944,9
fake-big-node-bcl5s,500,128000,671088640,274877906944,5
fake-big-node-bd75m,200,128000,268435456,274877906944,2
fake-big-node-bd8nb,100,128000,134217728,274877906944,1
fake-big-node-bdprv,200,128000,268435456,274877906944,2
fake-big-node-bdv65,1000,128000,1342177280,274877906944,10
fake-big-node-bdvzz,800,128000,1073741824,274877906944,8
fake-big-node-bf5rd,800,128000,1073741824,274877906944,8
fake-big-node-bf7ct,200,128000,268435456,274877906944,2
fake-big-node-bfd4r,1600,128000,2147483648,274877906944,16
fake-big-node-bfmfj,600,128000,805306368,274877906944,6
fake-big-node-bfn7w,800,128000,1073741824,274877906944,8
fake-big-node-bfsks,1400,128000,1879048192,274877906944,14
fake-big-node-bfttt,1000,128000,1342177280,274877906944,10
fake-big-node-bg7pn,1300,128000,1744830464,274877906944,13
fake-big-node-bg9zr,800,128000,1073741824,274877906944,8
fake-big-node-bgg6p,1400,128000,1879048192,274877906944,14
fake-big-node-bggrj,1500,128000,2013265920,274877906944,15
fake-big-node-bgn2n,1400,128000,1879048192,274877906944,14
fake-big-node-bgqwz,1200,128000,1610612736,274877906944,12
fake-big-node-bhjwr,700,128000,939524096,274877906944,7
fake-big-node-bhwwh,400,128000,536870912,274877906944,4
fake-big-node-bhznp,700,128000,939524096,274877906944,7
fake-big-node-bhztr,0,128000,0,274877906944,0
fake-big-node-bj5qr,800,128000,1073741824,274877906944,8
fake-big-node-bjdf7,1100,128000,1476395008,274877906944,11
fake-big-node-bjthh,1000,128000,1342177280,274877906944,10
fake-big-node-bjxrc,1600,128000,2147483648,274877906944,16
fake-big-node-bk44v,1900,128000,2550136832,274877906944,19
fake-big-node-bkhzb,1600,128000,2147483648,274877906944,16
fake-big-node-bkj7f,1400,128000,1879048192,274877906944,14
fake-big-node-bkrf8,1400,128000,1879048192,274877906944,14
fake-big-node-bkrnl,1700,128000,2281701376,274877906944,17
fake-big-node-bkrzk,1500,128000,2013265920,274877906944,15
fake-big-node-bkv48,1800,128000,2415919104,274877906944,18
fake-big-node-bl287,0,128000,0,274877906944,0
fake-big-node-bl9rq,3000,128000,4026531840,274877906944,30
fake-big-node-blf24,800,128000,1073741824,274877906944,8
fake-big-node-blf6h,600,128000,805306368,274877906944,6
fake-big-node-bll5v,1200,128000,1610612736,274877906944,12
fake-big-node-bm5pz,1700,128000,2281701376,274877906944,17
fake-big-node-bmdqd,200,128000,268435456,274877906944,2
fake-big-node-bmfm8,1400,128000,1879048192,274877906944,14
fake-big-node-bmsbn,400,128000,536870912,274877906944,4
fake-big-node-bmw75,1000,128000,1342177280,274877906944,10
fake-big-node-bmw7q,1100,128000,1476395008,274877906944,11
fake-big-node-bn8mc,1700,128000,2281701376,274877906944,17
fake-big-node-bp2hb,2200,128000,2952790016,274877906944,22
fake-big-node-bp2z6,600,128000,805306368,274877906944,6
fake-big-node-bp4df,2700,128000,3623878656,274877906944,27
fake-big-node-bpdj2,1100,128000,1476395008,274877906944,11
fake-big-node-bpfzb,1000,128000,1342177280,274877906944,10
fake-big-node-bq7dp,800,128000,1073741824,274877906944,8
fake-big-node-bq7hl,900,128000,1207959552,274877906944,9
fake-big-node-bqkf4,500,128000,671088640,274877906944,5
fake-big-node-bqlq9,2300,128000,3087007744,274877906944,23
fake-big-node-bqn65,3000,128000,4026531840,274877906944,30
fake-big-node-bqrkq,1500,128000,2013265920,274877906944,15
fake-big-node-brdp5,1600,128000,2147483648,274877906944,16
fake-big-node-brgf9,700,128000,939524096,274877906944,7
fake-big-node-brhtf,500,128000,671088640,274877906944,5
fake-big-node-brpvv,800,128000,1073741824,274877906944,8
fake-big-node-brwm9,1700,128000,2281701376,274877906944,17
fake-big-node-bs495,300,128000,402653184,274877906944,3
fake-big-node-bs7bs,800,128000,1073741824,274877906944,8
fake-big-node-bsbgs,600,128000,805306368,274877906944,6
fake-big-node-bsbs2,900,128000,1207959552,274877906944,9
fake-big-node-bsf88,600,128000,805306368,274877906944,6
fake-big-node-bshtk,1400,128000,1879048192,274877906944,14
fake-big-node-bspkg,1600,128000,2147483648,274877906944,16
fake-big-node-bt9pq,1800,128000,2415919104,274877906944,18
fake-big-node-btb27,2100,128000,2818572288,274877906944,21
fake-big-node-btkvh,1400,128000,1879048192,274877906944,14
fake-big-node-bts4t,1000,128000,1342177280,274877906944,10
fake-big-node-btwlh,800,128000,1073741824,274877906944,8
fake-big-node-bv5tj,1100,128000,1476395008,274877906944,11
fake-big-node-bv7g2,1200,128000,1610612736,274877906944,12
fake-big-node-bvcvd,800,128000,1073741824,274877906944,8
fake-big-node-bvmgb,900,128000,1207959552,274877906944,9
fake-big-node-bvmlg,1000,128000,1342177280,274877906944,10
fake-big-node-bvp55,1900,128000,2550136832,274877906944,19
fake-big-node-bvq65,1000,128000,1342177280,274877906944,10
fake-big-node-bvv9g,800,128000,1073741824,274877906944,8
fake-big-node-bw2pv,800,128000,1073741824,274877906944,8
fake-big-node-bw68n,1100,128000,1476395008,274877906944,11
fake-big-node-bwf7w,400,128000,536870912,274877906944,4
fake-big-node-bwfpk,1200,128000,1610612736,274877906944,12
fake-big-node-bwjpw,600,128000,805306368,274877906944,6
fake-big-node-bwkp5,800,128000,1073741824,274877906944,8
fake-big-node-bwkww,1000,128000,1342177280,274877906944,10
fake-big-node-bwnwl,1000,128000,1342177280,274877906944,10
fake-big-node-bx28q,1700,128000,2281701376,274877906944,17
fake-big-node-bx59c,2100,128000,2818572288,274877906944,21
fake-big-node-bx5xl,2000,128000,2684354560,274877906944,20
fake-big-node-bx7mg,600,128000,805306368,274877906944,6
fake-big-node-bx9bb,900,128000,1207959552,274877906944,9
fake-big-node-bx9dp,100,128000,134217728,274877906944,1
fake-big-node-bxbph,300,128000,402653184,274877906944,3
fake-big-node-bxbzl,500,128000,671088640,274877906944,5
fake-big-node-bxdds,500,128000,671088640,274877906944,5
fake-big-node-bxdjc,700,128000,939524096,274877906944,7
fake-big-node-bxhw6,600,128000,805306368,274877906944,6
fake-big-node-bxlb7,400,128000,536870912,274877906944,4
fake-big-node-bxnw5,400,128000,536870912,274877906944,4
fake-big-node-bxqc4,600,128000,805306368,274877906944,6
fake-big-node-bxst6,1400,128000,1879048192,274877906944,14
fake-big-node-bxw8n,1100,128000,1476395008,274877906944,11
fake-big-node-bz2jg,600,128000,805306368,274877906944,6
fake-big-node-bz4wl,1500,128000,2013265920,274877906944,15
fake-big-node-bz8vj,1900,128000,2550136832,274877906944,19
fake-big-node-bzbqp,0,128000,0,274877906944,0
fake-big-node-bzf4s,400,128000,536870912,274877906944,4
fake-big-node-bzhgl,1100,128000,1476395008,274877906944,11
fake-big-node-bzm2g,700,128000,939524096,274877906944,7
fake-big-node-bzm6g,2500,128000,3355443200,274877906944,25
fake-big-node-bznbx,800,128000,1073741824,274877906944,8
fake-big-node-bzrrk,1100,128000,1476395008,274877906944,11
fake-big-node-bzvb9,1700,128000,2281701376,274877906944,17
fake-big-node-bzzgd,1200,128000,1610612736,274877906944,12
fake-big-node-c2bjz,1400,128000,1879048192,274877906944,14
fake-big-node-c2g86,600,128000,805306368,274877906944,6
fake-big-node-c2qsn,800,128000,1073741824,274877906944,8
fake-big-node-c2rvn,1600,128000,2147483648,274877906944,16
fake-big-node-c46bm,1100,128000,1476395008,274877906944,11
fake-big-node-c48f4,1700,128000,2281701376,274877906944,17
fake-big-node-c4tl8,1200,128000,1610612736,274877906944,12
fake-big-node-c4x8v,600,128000,805306368,274877906944,6
fake-big-node-c55dr,1800,128000,2415919104,274877906944,18
fake-big-node-c56z7,900,128000,1207959552,274877906944,9
fake-big-node-c59l7,1300,128000,1744830464,274877906944,13
fake-big-node-c5b22,800,128000,1073741824,274877906944,8
fake-big-node-c5bgh,1000,128000,1342177280,274877906944,10
fake-big-node-c5dfs,1000,128000,1342177280,274877906944,10
fake-big-node-c5nc9,500,128000,671088640,274877906944,5
fake-big-node-c65q2,1200,128000,1610612736,274877906944,12
fake-big-node-c67cr,600,128000,805306368,274877906944,6
fake-big-node-c6fsn,1000,128000,1342177280,274877906944,10
fake-big-node-c6kbj,600,128000,805306368,274877906944,6
fake-big-node-c6kw6,1200,128000,1610612736,274877906944,12
fake-big-node-c6kxv,500,128000,671088640,274877906944,5
fake-big-node-c6mcc,700,128000,939524096,274877906944,7
fake-big-node-c6thd,1000,128000,1342177280,274877906944,10
fake-big-node-c76tm,800,128000,1073741824,274877906944,8
fake-big-node-c7k75,500,128000,671088640,274877906944,5
fake-big-node-c7lwt,2500,128000,3355443200,274877906944,25
fake-big-node-c7n67,1300,128000,1744830464,274877906944,13
fake-big-node-c7ntr,1000,128000,1342177280,274877906944,10
fake-big-node-c7s85,1200,128000,1610612736,274877906944,12
fake-big-node-c7v7r,900,128000,1207959552,274877906944,9
fake-big-node-c88d7,2300,128000,3087007744,274877906944,23
fake-big-node-c88m9,900,128000,1207959552,274877906944,9
fake-big-node-c89bj,400,128000,536870912,274877906944,4
fake-big-node-c8c4n,1800,128000,2415919104,274877906944,18
fake-big-node-c8c8d,700,128000,939524096,274877906944,7
fake-big-node-c8d92,200,128000,268435456,274877906944,2
fake-big-node-c8fxc,700,128000,939524096,274877906944,7
fake-big-node-c8hlh,1600,128000,2147483648,274877906944,16
fake-big-node-c8j2v,1400,128000,1879048192,274877906944,14
fake-big-node-c8rd6,600,128000,805306368,274877906944,6
fake-big-node-c95w6,1300,128000,1744830464,274877906944,13
fake-big-node-c972r,1700,128000,2281701376,274877906944,17
fake-big-node-c9bsk,1300,128000,1744830464,274877906944,13
fake-big-node-c9d8h,900,128000,1207959552,274877906944,9
fake-big-node-c9p8q,500,128000,671088640,274877906944,5
fake-big-node-c9qjk,1700,128000,2281701376,274877906944,17
fake-big-node-c9tj9,2000,128000,2684354560,274877906944,20
fake-big-node-c9w46,1000,128000,1342177280,274877906944,10
fake-big-node-c9wtd,500,128000,671088640,274877906944,5
fake-big-node-c9x9b,1200,128000,1610612736,274877906944,12
fake-big-node-c9zpj,1000,128000,1342177280,274877906944,10
fake-big-node-cb4bf,1500,128000,2013265920,274877906944,15
fake-big-node-cb5pq,1400,128000,1879048192,274877906944,14
fake-big-node-cbf57,600,128000,805306368,274877906944,6
fake-big-node-cbfrh,500,128000,671088640,274877906944,5
fake-big-node-cbgkq,900,128000,1207959552,274877906944,9
fake-big-node-cbpck,900,128000,1207959552,274877906944,9
fake-big-node-cbx5d,500,128000,671088640,274877906944,5
fake-big-node-cbz57,500,128000,671088640,274877906944,5
fake-big-node-cc5nx,1300,128000,1744830464,274877906944,13
fake-big-node-cchx6,900,128000,1207959552,274877906944,9
fake-big-node-ccpbt,600,128000,805306368,274877906944,6
fake-big-node-ccqd6,1500,128000,2013265920,274877906944,15
fake-big-node-cctzp,1300,128000,1744830464,274877906944,13
fake-big-node-ccv7n,1000,128000,1342177280,274877906944,10
fake-big-node-cd2m5,700,128000,939524096,274877906944,7
fake-big-node-cddvd,900,128000,1207959552,274877906944,9
fake-big-node-cdhml,1100,128000,1476395008,274877906944,11
fake-big-node-cdmlw,100,128000,134217728,274877906944,1
fake-big-node-cdmp8,1800,128000,2415919104,274877906944,18
fake-big-node-cdtwc,0,128000,0,274877906944,0
fake-big-node-cdwbv,1100,128000,1476395008,274877906944,11
fake-big-node-cfb7q,2000,128000,2684354560,274877906944,20
fake-big-node-cfd75,1300,128000,1744830464,274877906944,13
fake-big-node-cfg4p,200,128000,268435456,274877906944,2
fake-big-node-cfwwl,700,128000,939524096,274877906944,7
fake-big-node-cfzkx,1200,128000,1610612736,274877906944,12
fake-big-node-cglcx,1000,128000,1342177280,274877906944,10
fake-big-node-cglmd,400,128000,536870912,274877906944,4
fake-big-node-cgmg4,1300,128000,1744830464,274877906944,13
fake-big-node-cgphg,1100,128000,1476395008,274877906944,11
fake-big-node-ch299,1700,128000,2281701376,274877906944,17
fake-big-node-ch47n,400,128000,536870912,274877906944,4
fake-big-node-ch4kz,0,128000,0,274877906944,0
fake-big-node-ch5sz,400,128000,536870912,274877906944,4
fake-big-node-chcmb,200,128000,268435456,274877906944,2
fake-big-node-chh4d,400,128000,536870912,274877906944,4
fake-big-node-chpws,200,128000,268435456,274877906944,2
fake-big-node-chvr4,500,128000,671088640,274877906944,5
fake-big-node-chzpw,1000,128000,1342177280,274877906944,10
fake-big-node-cj4cg,500,128000,671088640,274877906944,5
fake-big-node-cj65q,700,128000,939524096,274877906944,7
fake-big-node-cj667,600,128000,805306368,274877906944,6
fake-big-node-cj7f5,1500,128000,2013265920,274877906944,15
fake-big-node-cj8hc,300,128000,402653184,274877906944,3
fake-big-node-cjhr9,900,128000,1207959552,274877906944,9
fake-big-node-cjjbr,500,128000,671088640,274877906944,5
fake-big-node-ck784,400,128000,536870912,274877906944,4
fake-big-node-cknds,600,128000,805306368,274877906944,6
fake-big-node-ckpqr,2000,128000,2684354560,274877906944,20
fake-big-node-cl9pl,1900,128000,2550136832,274877906944,19
fake-big-node-clbp2,0,128000,0,274877906944,0
fake-big-node-clfqw,2300,128000,3087007744,274877906944,23
fake-big-node-clh4x,600,128000,805306368,274877906944,6
fake-big-node-clqfd,300,128000,402653184,274877906944,3
fake-big-node-clqlq,1100,128000,1476395008,274877906944,11
fake-big-node-clsjm,1500,128000,2013265920,274877906944,15
fake-big-node-clsqm,1400,128000,1879048192,274877906944,14
fake-big-node-clw2v,1200,128000,1610612736,274877906944,12
fake-big-node-cm49d,1800,128000,2415919104,274877906944,18
fake-big-node-cm7qs,600,128000,805306368,274877906944,6
fake-big-node-cmbqs,1600,128000,2147483648,274877906944,16
fake-big-node-cmff6,1700,128000,2281701376,274877906944,17
fake-big-node-cmfr5,100,128000,134217728,274877906944,1
fake-big-node-cmkh2,900,128000,1207959552,274877906944,9
fake-big-node-cmn55,2000,128000,2684354560,274877906944,20
fake-big-node-cmrkz,1800,128000,2415919104,274877906944,18
fake-big-node-cmt4s,1300,128000,1744830464,274877906944,13
fake-big-node-cmwjc,1700,128000,2281701376,274877906944,17
fake-big-node-cmxh2,800,128000,1073741824,274877906944,8
fake-big-node-cn25f,200,128000,268435456,274877906944,2
fake-big-node-cng45,1300,128000,1744830464,274877906944,13
fake-big-node-cnjnt,1600,128000,2147483648,274877906944,16
fake-big-node-cnmq8,500,128000,671088640,274877906944,5
fake-big-node-cnnlc,1500,128000,2013265920,274877906944,15
fake-big-node-cnqzr,1300,128000,1744830464,274877906944,13
fake-big-node-cnzg8,1700,128000,2281701376,274877906944,17
fake-big-node-cp7kw,1400,128000,1879048192,274877906944,14
fake-big-node-cpjfr,1300,128000,1744830464,274877906944,13
fake-big-node-cplzk,1300,128000,1744830464,274877906944,13
fake-big-node-cptmj,1400,128000,1879048192,274877906944,14
fake-big-node-cpz77,900,128000,1207959552,274877906944,9
fake-big-node-cq78c,500,128000,671088640,274877906944,5
fake-big-node-cqgbg,500,128000,671088640,274877906944,5
fake-big-node-cqjrb,1000,128000,1342177280,274877906944,10
fake-big-node-cqlzg,1000,128000,1342177280,274877906944,10
fake-big-node-cqmtl,500,128000,671088640,274877906944,5
fake-big-node-cqn6r,200,128000,268435456,274877906944,2
fake-big-node-cqrtm,500,128000,671088640,274877906944,5
fake-big-node-cqrv9,300,128000,402653184,274877906944,3
fake-big-node-cqwfz,2000,128000,2684354560,274877906944,20
fake-big-node-cr24r,2000,128000,2684354560,274877906944,20
fake-big-node-cr2qx,1000,128000,1342177280,274877906944,10
fake-big-node-cr6w2,400,128000,536870912,274877906944,4
fake-big-node-crcqq,2500,128000,3355443200,274877906944,25
fake-big-node-crfp2,500,128000,671088640,274877906944,5
fake-big-node-crl2j,1900,128000,2550136832,274877906944,19
fake-big-node-crltt,800,128000,1073741824,274877906944,8
fake-big-node-crpdt,800,128000,1073741824,274877906944,8
fake-big-node-crpx2,0,128000,0,274877906944,0
fake-big-node-crvvh,600,128000,805306368,274877906944,6
fake-big-node-cs959,0,128000,0,274877906944,0
fake-big-node-csfcn,1100,128000,1476395008,274877906944,11
fake-big-node-cshkp,1700,128000,2281701376,274877906944,17
fake-big-node-cshmb,500,128000,671088640,274877906944,5
fake-big-node-csj7r,1100,128000,1476395008,274877906944,11
fake-big-node-cszmg,100,128000,134217728,274877906944,1
fake-big-node-ct2m8,500,128000,671088640,274877906944,5
fake-big-node-ctmjg,800,128000,1073741824,274877906944,8
fake-big-node-cv2l9,2400,128000,3221225472,274877906944,24
fake-big-node-cv8gv,500,128000,671088640,274877906944,5
fake-big-node-cvcvw,0,128000,0,274877906944,0
fake-big-node-cvhgh,1500,128000,2013265920,274877906944,15
fake-big-node-cvjtk,1900,128000,2550136832,274877906944,19
fake-big-node-cvmp5,1300,128000,1744830464,274877906944,13
fake-big-node-cvqxm,1400,128000,1879048192,274877906944,14
fake-big-node-cvsf7,400,128000,536870912,274877906944,4
fake-big-node-cvxdw,100,128000,134217728,274877906944,1
fake-big-node-cw56q,500,128000,671088640,274877906944,5
fake-big-node-cw9n9,1200,128000,1610612736,274877906944,12
fake-big-node-cwb4l,800,128000,1073741824,274877906944,8
fake-big-node-cwfrw,500,128000,671088640,274877906944,5
fake-big-node-cwnzd,900,128000,1207959552,274877906944,9
fake-big-node-cwpff,800,128000,1073741824,274877906944,8
fake-big-node-cwvp4,200,128000,268435456,274877906944,2
fake-big-node-cx69h,1100,128000,1476395008,274877906944,11
fake-big-node-cx8vz,1100,128000,1476395008,274877906944,11
fake-big-node-cxc8c,400,128000,536870912,274877906944,4
fake-big-node-cxfp4,800,128000,1073741824,274877906944,8
fake-big-node-cxfqd,100,128000,134217728,274877906944,1
fake-big-node-cxxmq,400,128000,536870912,274877906944,4
fake-big-node-cz8r2,1400,128000,1879048192,274877906944,14
fake-big-node-czcb2,1600,128000,2147483648,274877906944,16
fake-big-node-czmlb,1500,128000,2013265920,274877906944,15
fake-big-node-czr22,500,128000,671088640,274877906944,5
fake-big-node-czsrl,100,128000,134217728,274877906944,1
fake-big-node-czt9b,1500,128000,2013265920,274877906944,15
fake-big-node-cztdj,700,128000,939524096,274877906944,7
fake-big-node-d22c8,700,128000,939524096,274877906944,7
fake-big-node-d25cq,2000,128000,2684354560,274877906944,20
fake-big-node-d25jh,200,128000,268435456,274877906944,2
fake-big-node-d2dsf,900,128000,1207959552,274877906944,9
fake-big-node-d2ttt,1500,128000,2013265920,274877906944,15
fake-big-node-d2xkh,200,128000,268435456,274877906944,2
fake-big-node-d2zzw,1000,128000,1342177280,274877906944,10
fake-big-node-d448x,300,128000,402653184,274877906944,3
fake-big-node-d45lf,600,128000,805306368,274877906944,6
fake-big-node-d45rx,1300,128000,1744830464,274877906944,13
fake-big-node-d469d,500,128000,671088640,274877906944,5
fake-big-node-d4cfh,2800,128000,3758096384,274877906944,28
fake-big-node-d4gzq,1200,128000,1610612736,274877906944,12
fake-big-node-d4k2q,1800,128000,2415919104,274877906944,18
fake-big-node-d4l87,500,128000,671088640,274877906944,5
fake-big-node-d4px8,900,128000,1207959552,274877906944,9
fake-big-node-d4rvt,1900,128000,2550136832,274877906944,19
fake-big-node-d55js,1200,128000,1610612736,274877906944,12
fake-big-node-d58ch,500,128000,671088640,274877906944,5
fake-big-node-d58pd,1600,128000,2147483648,274877906944,16
fake-big-node-d58v4,400,128000,536870912,274877906944,4
fake-big-node-d5f6k,700,128000,939524096,274877906944,7
fake-big-node-d5hs2,700,128000,939524096,274877906944,7
fake-big-node-d626x,1400,128000,1879048192,274877906944,14
fake-big-node-d64x6,500,128000,671088640,274877906944,5
fake-big-node-d67xb,100,128000,134217728,274877906944,1
fake-big-node-d6mbd,1100,128000,1476395008,274877906944,11
fake-big-node-d6nfd,900,128000,1207959552,274877906944,9
fake-big-node-d6qjx,1400,128000,1879048192,274877906944,14
fake-big-node-d6rv5,700,128000,939524096,274877906944,7
fake-big-node-d6shj,500,128000,671088640,274877906944,5
fake-big-node-d6zt9,900,128000,1207959552,274877906944,9
fake-big-node-d74dp,1100,128000,1476395008,274877906944,11
fake-big-node-d76ql,200,128000,268435456,274877906944,2
fake-big-node-d78km,1400,128000,1879048192,274877906944,14
fake-big-node-d7bnp,600,128000,805306368,274877906944,6
fake-big-node-d7h2z,0,128000,0,274877906944,0
fake-big-node-d7x57,900,128000,1207959552,274877906944,9
fake-big-node-d85r5,400,128000,536870912,274877906944,4
fake-big-node-d89zh,500,128000,671088640,274877906944,5
fake-big-node-d8c6r,1500,128000,2013265920,274877906944,15
fake-big-node-d8gpw,1000,128000,1342177280,274877906944,10
fake-big-node-d8j62,600,128000,805306368,274877906944,6
fake-big-node-d8lzr,1400,128000,1879048192,274877906944,14
fake-big-node-d8p6n,1200,128000,1610612736,274877906944,12
fake-big-node-d8vw2,1500,128000,2013265920,274877906944,15
fake-big-node-d96hb,1400,128000,1879048192,274877906944,14
fake-big-node-d98k4,600,128000,805306368,274877906944,6
fake-big-node-d99b5,1000,128000,1342177280,274877906944,10
fake-big-node-d9gc9,500,128000,671088640,274877906944,5
fake-big-node-d9hzv,500,128000,671088640,274877906944,5
fake-big-node-d9kmc,1500,128000,2013265920,274877906944,15
fake-big-node-d9kmj,1300,128000,1744830464,274877906944,13
fake-big-node-d9stq,400,128000,536870912,274877906944,4
fake-big-node-db5gw,800,128000,1073741824,274877906944,8
fake-big-node-dbfsm,1200,128000,1610612736,274877906944,12
fake-big-node-dbhr2,300,128000,402653184,274877906944,3
fake-big-node-dbkhd,900,128000,1207959552,274877906944,9
fake-big-node-dbph8,600,128000,805306368,274877906944,6
fake-big-node-dbpnr,900,128000,1207959552,274877906944,9
fake-big-node-dbqdv,600,128000,805306368,274877906944,6
fake-big-node-dbsht,1100,128000,1476395008,274877906944,11
fake-big-node-dbvvl,1000,128000,1342177280,274877906944,10
fake-big-node-dbzm7,1400,128000,1879048192,274877906944,14
fake-big-node-dc4x6,1700,128000,2281701376,274877906944,17
fake-big-node-dchxl,500,128000,671088640,274877906944,5
fake-big-node-dczm5,2700,128000,3623878656,274877906944,27
fake-big-node-df4lq,1200,128000,1610612736,274877906944,12
fake-big-node-dfkfp,1900,128000,2550136832,274877906944,19
fake-big-node-dfnhg,800,128000,1073741824,274877906944,8
fake-big-node-dftj8,1200,128000,1610612736,274877906944,12
fake-big-node-dfvhn,100,128000,134217728,274877906944,1
fake-big-node-dfxtv,500,128000,671088640,274877906944,5
fake-big-node-dg4bg,1700,128000,2281701376,274877906944,17
fake-big-node-dg85k,3000,128000,4026531840,274877906944,30
fake-big-node-dg8ss,400,128000,536870912,274877906944,4
fake-big-node-dgdhf,600,128000,805306368,274877906944,6
fake-big-node-dghjl,600,128000,805306368,274877906944,6
fake-big-node-dgs84,1600,128000,2147483648,274877906944,16
fake-big-node-dgtg6,500,128000,671088640,274877906944,5
fake-big-node-dgthj,900,128000,1207959552,274877906944,9
fake-big-node-dh6xr,700,128000,939524096,274877906944,7
fake-big-node-dhbgq,800,128000,1073741824,274877906944,8
fake-big-node-dhj8j,500,128000,671088640,274877906944,5
fake-big-node-dhp95,1100,128000,1476395008,274877906944,11
fake-big-node-dhrmt,2100,128000,2818572288,274877906944,21
fake-big-node-dhw5f,500,128000,671088640,274877906944,5
fake-big-node-dhwqw,400,128000,536870912,274877906944,4
fake-big-node-dj6r4,600,128000,805306368,274877906944,6
fake-big-node-djd8x,1500,128000,2013265920,274877906944,15
fake-big-node-djfsv,1400,128000,1879048192,274877906944,14
fake-big-node-djgqf,800,128000,1073741824,274877906944,8
fake-big-node-djh9g,900,128000,1207959552,274877906944,9
fake-big-node-djllc,400,128000,536870912,274877906944,4
fake-big-node-djmq2,500,128000,671088640,274877906944,5
fake-big-node-djq2g,600,128000,805306368,274877906944,6
fake-big-node-djqx5,500,128000,671088640,274877906944,5
fake-big-node-dk67m,1300,128000,1744830464,274877906944,13
fake-big-node-dkkj5,600,128000,805306368,274877906944,6
fake-big-node-dl5sn,900,128000,1207959552,274877906944,9
fake-big-node-dl6lp,1300,128000,1744830464,274877906944,13
fake-big-node-dl6lr,1100,128000,1476395008,274877906944,11
fake-big-node-dl94l,900,128000,1207959552,274877906944,9
fake-big-node-dl9bh,700,128000,939524096,274877906944,7
fake-big-node-dlfcf,1900,128000,2550136832,274877906944,19
fake-big-node-dlxlw,1700,128000,2281701376,274877906944,17
fake-big-node-dlz4p,1000,128000,1342177280,274877906944,10
fake-big-node-dlz8l,2300,128000,3087007744,274877906944,23
fake-big-node-dlzk4,200,128000,268435456,274877906944,2
fake-big-node-dm8rj,1100,128000,1476395008,274877906944,11
