node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5ph85,1300,128000,1744830464,274877906944,13
fake-big-node-5pmkk,900,128000,1207959552,274877906944,9
fake-big-node-5prx2,900,128000,1207959552,274877906944,9
fake-big-node-5pvdd,1300,128000,1744830464,274877906944,13
fake-big-node-5pvnm,1300,128000,1744830464,274877906944,13
fake-big-node-5pvpg,1100,128000,1476395008,274877906944,11
fake-big-node-5px2f,1000,128000,1342177280,274877906944,10
fake-big-node-5pxbl,1100,128000,1476395008,274877906944,11
fake-big-node-5pxwg,1200,128000,1610612736,274877906944,12
fake-big-node-5q5f7,700,128000,939524096,274877906944,7
fake-big-node-5q7vh,800,128000,1073741824,274877906944,8
fake-big-node-5qb4l,1000,128000,1342177280,274877906944,10
fake-big-node-5qbh7,1000,128000,1342177280,274877906944,10
fake-big-node-5qc46,700,128000,939524096,274877906944,7
fake-big-node-5qdpk,800,128000,1073741824,274877906944,8
fake-big-node-5qlqc,1300,128000,1744830464,274877906944,13
fake-big-node-5qn45,900,128000,1207959552,274877906944,9
fake-big-node-5qpg4,300,128000,402653184,274877906944,3
fake-big-node-5qph2,800,128000,1073741824,274877906944,8
fake-big-node-5qpw2,1600,128000,2147483648,274877906944,16
fake-big-node-5qr5f,600,128000,805306368,274877906944,6
fake-big-node-5qrsq,700,128000,939524096,274877906944,7
fake-big-node-5qtdh,900,128000,1207959552,274877906944,9
fake-big-node-5qtvl,900,128000,1207959552,274877906944,9
fake-big-node-5qv9j,900,128000,1207959552,274877906944,9
fake-big-node-5r4ns,800,128000,1073741824,274877906944,8
fake-big-node-5r4zg,600,128000,805306368,274877906944,6
fake-big-node-5rbj6,1200,128000,1610612736,274877906944,12
fake-big-node-5rc5g,1200,128000,1610612736,274877906944,12
fake-big-node-5rddk,800,128000,1073741824,274877906944,8
fake-big-node-5rf5h,1900,128000,2550136832,274877906944,19
fake-big-node-5rl66,700,128000,939524096,274877906944,7
fake-big-node-5rmf6,700,128000,939524096,274877906944,7
fake-big-node-5rp8m,1100,128000,1476395008,274877906944,11
fake-big-node-5rtbv,1200,128000,1610612736,274877906944,12
fake-big-node-5rvct,500,128000,671088640,274877906944,5
fake-big-node-5s5ng,1500,128000,2013265920,274877906944,15
fake-big-node-5s99s,1400,128000,1879048192,274877906944,14
fake-big-node-5s9wk,900,128000,1207959552,274877906944,9
fake-big-node-5sff2,600,128000,805306368,274877906944,6
fake-big-node-5sgl9,1000,128000,1342177280,274877906944,10
fake-big-node-5sglp,1200,128000,1610612736,274877906944,12
fake-big-node-5sjpr,600,128000,805306368,274877906944,6
fake-big-node-5skcf,1000,128000,1342177280,274877906944,10
fake-big-node-5skjq,700,128000,939524096,274877906944,7
fake-big-node-5skqf,600,128000,805306368,274877906944,6
fake-big-node-5sp58,1300,128000,1744830464,274877906944,13
fake-big-node-5sq4p,800,128000,1073741824,274877906944,8
fake-big-node-5sqb6,900,128000,1207959552,274877906944,9
fake-big-node-5sqvb,800,128000,1073741824,274877906944,8
fake-big-node-5sv5l,900,128000,1207959552,274877906944,9
fake-big-node-5svqr,1100,128000,1476395008,274877906944,11
fake-big-node-5svwm,1000,128000,1342177280,274877906944,10
fake-big-node-5sxs6,1100,128000,1476395008,274877906944,11
fake-big-node-5szmf,600,128000,805306368,274877906944,6
fake-big-node-5t5q8,600,128000,805306368,274877906944,6
fake-big-node-5t8b6,1000,128000,1342177280,274877906944,10
fake-big-node-5t9vn,1200,128000,1610612736,274877906944,12
fake-big-node-5tbxr,1200,128000,1610612736,274877906944,12
fake-big-node-5tgpn,900,128000,1207959552,274877906944,9
fake-big-node-5tgwz,800,128000,1073741824,274877906944,8
fake-big-node-5th59,1200,128000,1610612736,274877906944,12
fake-big-node-5tkq5,800,128000,1073741824,274877906944,8
fake-big-node-5tnqw,1000,128000,1342177280,274877906944,10
fake-big-node-5tp7s,900,128000,1207959552,274877906944,9
fake-big-node-5tpwc,500,128000,671088640,274877906944,5
fake-big-node-5tqxw,700,128000,939524096,274877906944,7
fake-big-node-5v2hb,700,128000,939524096,274877906944,7
fake-big-node-5v8dl,1100,128000,1476395008,274877906944,11
fake-big-node-5vcpd,1100,128000,1476395008,274877906944,11
fake-big-node-5vdll,1200,128000,1610612736,274877906944,12
fake-big-node-5vfj5,800,128000,1073741824,274877906944,8
fake-big-node-5vftq,500,128000,671088640,274877906944,5
fake-big-node-5vg6h,400,128000,536870912,274877906944,4
fake-big-node-5vgn5,1600,128000,2147483648,274877906944,16
fake-big-node-5vh98,900,128000,1207959552,274877906944,9
fake-big-node-5vjhx,1400,128000,1879048192,274877906944,14
fake-big-node-5vq27,1100,128000,1476395008,274877906944,11
fake-big-node-5vqlr,800,128000,1073741824,274877906944,8
fake-big-node-5vqx5,500,128000,671088640,274877906944,5
fake-big-node-5vrcf,1400,128000,1879048192,274877906944,14
fake-big-node-5vsh2,1400,128000,1879048192,274877906944,14
fake-big-node-5vtgk,1300,128000,1744830464,274877906944,13
fake-big-node-5vth9,600,128000,805306368,274877906944,6
fake-big-node-5vxpg,800,128000,1073741824,274877906944,8
fake-big-node-5vxtm,1000,128000,1342177280,274877906944,10
fake-big-node-5w26v,900,128000,1207959552,274877906944,9
fake-big-node-5w4lb,700,128000,939524096,274877906944,7
fake-big-node-5w4r4,800,128000,1073741824,274877906944,8
fake-big-node-5w64j,600,128000,805306368,274877906944,6
fake-big-node-5w6xm,800,128000,1073741824,274877906944,8
fake-big-node-5w9j5,800,128000,1073741824,274877906944,8
fake-big-node-5wgvn,1800,128000,2415919104,274877906944,18
fake-big-node-5whf2,1000,128000,1342177280,274877906944,10
fake-big-node-5wjn2,500,128000,671088640,274877906944,5
fake-big-node-5wpbg,1000,128000,1342177280,274877906944,10
fake-big-node-5wpmc,1400,128000,1879048192,274877906944,14
fake-big-node-5wpx2,1400,128000,1879048192,274877906944,14
fake-big-node-5wqvc,1100,128000,1476395008,274877906944,11
fake-big-node-5wszz,900,128000,1207959552,274877906944,9
fake-big-node-5wthv,1100,128000,1476395008,274877906944,11
fake-big-node-5wv75,1900,128000,2550136832,274877906944,19
fake-big-node-5wvlg,1300,128000,1744830464,274877906944,13
fake-big-node-5wx54,900,128000,1207959552,274877906944,9
fake-big-node-5x5zf,1000,128000,1342177280,274877906944,10
fake-big-node-5x78z,1100,128000,1476395008,274877906944,11
fake-big-node-5x8z8,900,128000,1207959552,274877906944,9
fake-big-node-5xcdd,900,128000,1207959552,274877906944,9
fake-big-node-5xcv4,800,128000,1073741824,274877906944,8
fake-big-node-5xdmx,900,128000,1207959552,274877906944,9
fake-big-node-5xh44,700,128000,939524096,274877906944,7
fake-big-node-5xj5c,1000,128000,1342177280,274877906944,10
fake-big-node-5xl65,600,128000,805306368,274877906944,6
fake-big-node-5xlpt,900,128000,1207959552,274877906944,9
fake-big-node-5xlsl,1300,128000,1744830464,274877906944,13
fake-big-node-5xm4q,900,128000,1207959552,274877906944,9
fake-big-node-5xvsb,1200,128000,1610612736,274877906944,12
fake-big-node-5z5mg,800,128000,1073741824,274877906944,8
fake-big-node-5z6xw,1200,128000,1610612736,274877906944,12
fake-big-node-5z775,500,128000,671088640,274877906944,5
fake-big-node-5z7q7,900,128000,1207959552,274877906944,9
fake-big-node-5zcbx,1200,128000,1610612736,274877906944,12
fake-big-node-5zf6m,300,128000,402653184,274877906944,3
fake-big-node-5zk42,1000,128000,1342177280,274877906944,10
fake-big-node-5zttq,600,128000,805306368,274877906944,6
fake-big-node-5zwr5,1500,128000,2013265920,274877906944,15
fake-big-node-6248m,1300,128000,1744830464,274877906944,13
fake-big-node-624qh,700,128000,939524096,274877906944,7
fake-big-node-62bxv,1700,128000,2281701376,274877906944,17
fake-big-node-62g5z,1600,128000,2147483648,274877906944,16
fake-big-node-62hq4,1000,128000,1342177280,274877906944,10
fake-big-node-62jx8,1100,128000,1476395008,274877906944,11
fake-big-node-62pt6,700,128000,939524096,274877906944,7
fake-big-node-62pvc,1300,128000,1744830464,274877906944,13
fake-big-node-62rcn,1100,128000,1476395008,274877906944,11
fake-big-node-62tvg,1800,128000,2415919104,274877906944,18
fake-big-node-62txd,1500,128000,2013265920,274877906944,15
fake-big-node-646hb,1300,128000,1744830464,274877906944,13
fake-big-node-647c5,1300,128000,1744830464,274877906944,13
fake-big-node-648c8,1100,128000,1476395008,274877906944,11
fake-big-node-648z8,900,128000,1207959552,274877906944,9
fake-big-node-64ftl,900,128000,1207959552,274877906944,9
fake-big-node-64hn8,1800,128000,2415919104,274877906944,18
fake-big-node-64l8m,1000,128000,1342177280,274877906944,10
fake-big-node-64lgz,800,128000,1073741824,274877906944,8
fake-big-node-64nc5,900,128000,1207959552,274877906944,9
fake-big-node-64pxf,1300,128000,1744830464,274877906944,13
fake-big-node-64v5c,800,128000,1073741824,274877906944,8
fake-big-node-64wtx,1200,128000,1610612736,274877906944,12
fake-big-node-6529n,1000,128000,1342177280,274877906944,10
fake-big-node-655zq,1600,128000,2147483648,274877906944,16
fake-big-node-656q5,800,128000,1073741824,274877906944,8
fake-big-node-656qg,700,128000,939524096,274877906944,7
fake-big-node-659sn,1200,128000,1610612736,274877906944,12
fake-big-node-65bcm,1500,128000,2013265920,274877906944,15
fake-big-node-65cgc,1200,128000,1610612736,274877906944,12
fake-big-node-65d6p,1700,128000,2281701376,274877906944,17
fake-big-node-65fcn,1400,128000,1879048192,274877906944,14
fake-big-node-65jzx,700,128000,939524096,274877906944,7
fake-big-node-65plj,1000,128000,1342177280,274877906944,10
fake-big-node-65s4f,1200,128000,1610612736,274877906944,12
fake-big-node-65vmm,1300,128000,1744830464,274877906944,13
fake-big-node-664v4,1200,128000,1610612736,274877906944,12
fake-big-node-6682g,1300,128000,1744830464,274877906944,13
fake-big-node-66jll,900,128000,1207959552,274877906944,9
fake-big-node-66jns,600,128000,805306368,274877906944,6
fake-big-node-66mj5,500,128000,671088640,274877906944,5
fake-big-node-66mxr,1000,128000,1342177280,274877906944,10
fake-big-node-66nm9,100,128000,134217728,274877906944,1
fake-big-node-66qtj,900,128000,1207959552,274877906944,9
fake-big-node-66rp5,1200,128000,1610612736,274877906944,12
fake-big-node-66tc4,1000,128000,1342177280,274877906944,10
fake-big-node-66xqf,1600,128000,2147483648,274877906944,16
fake-big-node-66zxs,600,128000,805306368,274877906944,6
fake-big-node-676qw,900,128000,1207959552,274877906944,9
fake-big-node-679j2,1400,128000,1879048192,274877906944,14
fake-big-node-67dds,400,128000,536870912,274877906944,4
fake-big-node-67gjc,1400,128000,1879048192,274877906944,14
fake-big-node-67llw,1100,128000,1476395008,274877906944,11
fake-big-node-67mrn,600,128000,805306368,274877906944,6
fake-big-node-67npc,700,128000,939524096,274877906944,7
fake-big-node-67pnb,1100,128000,1476395008,274877906944,11
fake-big-node-67pwq,700,128000,939524096,274877906944,7
fake-big-node-67rmv,1000,128000,1342177280,274877906944,10
fake-big-node-67rn2,1000,128000,1342177280,274877906944,10
fake-big-node-67tvg,800,128000,1073741824,274877906944,8
fake-big-node-67xbf,1000,128000,1342177280,274877906944,10
fake-big-node-682x6,500,128000,671088640,274877906944,5
fake-big-node-684lc,1000,128000,1342177280,274877906944,10
fake-big-node-685hx,900,128000,1207959552,274877906944,9
fake-big-node-687xt,1100,128000,1476395008,274877906944,11
fake-big-node-68d8x,1300,128000,1744830464,274877906944,13
fake-big-node-68jh4,1100,128000,1476395008,274877906944,11
fake-big-node-68mmx,400,128000,536870912,274877906944,4
fake-big-node-68r88,1000,128000,1342177280,274877906944,10
fake-big-node-68rkr,1400,128000,1879048192,274877906944,14
fake-big-node-68s7l,700,128000,939524096,274877906944,7
fake-big-node-68vkv,600,128000,805306368,274877906944,6
fake-big-node-68vtz,1500,128000,2013265920,274877906944,15
fake-big-node-68w5q,900,128000,1207959552,274877906944,9
fake-big-node-68wp2,900,128000,1207959552,274877906944,9
fake-big-node-68zk5,1300,128000,1744830464,274877906944,13
fake-big-node-68zxl,800,128000,1073741824,274877906944,8
fake-big-node-69b8n,1700,128000,2281701376,274877906944,17
fake-big-node-69bkr,700,128000,939524096,274877906944,7
fake-big-node-69dmb,1000,128000,1342177280,274877906944,10
fake-big-node-69gt2,1400,128000,1879048192,274877906944,14
fake-big-node-69jbs,1300,128000,1744830464,274877906944,13
fake-big-node-69nqr,1400,128000,1879048192,274877906944,14
fake-big-node-69rk8,1000,128000,1342177280,274877906944,10
fake-big-node-69sbd,900,128000,1207959552,274877906944,9
fake-big-node-69sx2,400,128000,536870912,274877906944,4
fake-big-node-69v69,800,128000,1073741824,274877906944,8
fake-big-node-69vkm,900,128000,1207959552,274877906944,9
fake-big-node-69w4h,800,128000,1073741824,274877906944,8
fake-big-node-69zst,1300,128000,1744830464,274877906944,13
fake-big-node-6b2bb,1400,128000,1879048192,274877906944,14
fake-big-node-6b6mx,600,128000,805306368,274877906944,6
fake-big-node-6b7pm,1200,128000,1610612736,274877906944,12
fake-big-node-6bcwr,1100,128000,1476395008,274877906944,11
fake-big-node-6bgcs,900,128000,1207959552,274877906944,9
fake-big-node-6bwqp,900,128000,1207959552,274877906944,9
fake-big-node-6bxmk,1400,128000,1879048192,274877906944,14
fake-big-node-6c5z8,700,128000,939524096,274877906944,7
fake-big-node-6c6wp,800,128000,1073741824,274877906944,8
fake-big-node-6c8hx,700,128000,939524096,274877906944,7
fake-big-node-6c92z,1700,128000,2281701376,274877906944,17
fake-big-node-6c9f7,800,128000,1073741824,274877906944,8
fake-big-node-6cdmp,1200,128000,1610612736,274877906944,12
fake-big-node-6cftd,300,128000,402653184,274877906944,3
fake-big-node-6cjgw,1000,128000,1342177280,274877906944,10
fake-big-node-6ck9l,700,128000,939524096,274877906944,7
fake-big-node-6crwm,1800,128000,2415919104,274877906944,18
fake-big-node-6cx9j,1800,128000,2415919104,274877906944,18
fake-big-node-6d248,1700,128000,2281701376,274877906944,17
fake-big-node-6d4c4,700,128000,939524096,274877906944,7
fake-big-node-6d4gs,1100,128000,1476395008,274877906944,11
fake-big-node-6d4vb,1200,128000,1610612736,274877906944,12
fake-big-node-6d5p5,1700,128000,2281701376,274877906944,17
fake-big-node-6d5s4,700,128000,939524096,274877906944,7
fake-big-node-6d7nv,500,128000,671088640,274877906944,5
fake-big-node-6ddj4,300,128000,402653184,274877906944,3
fake-big-node-6dg7x,800,128000,1073741824,274877906944,8
fake-big-node-6dggf,1200,128000,1610612736,274877906944,12
fake-big-node-6dgll,1400,128000,1879048192,274877906944,14
fake-big-node-6dhc4,1100,128000,1476395008,274877906944,11
fake-big-node-6dqnx,1000,128000,1342177280,274877906944,10
fake-big-node-6drrn,1300,128000,1744830464,274877906944,13
fake-big-node-6dvx7,600,128000,805306368,274877906944,6
fake-big-node-6dw26,700,128000,939524096,274877906944,7
fake-big-node-6dw7v,600,128000,805306368,274877906944,6
fake-big-node-6dzfp,800,128000,1073741824,274877906944,8
fake-big-node-6f49m,1200,128000,1610612736,274877906944,12
fake-big-node-6f9hx,500,128000,671088640,274877906944,5
fake-big-node-6fc64,1000,128000,1342177280,274877906944,10
fake-big-node-6fdrd,1300,128000,1744830464,274877906944,13
fake-big-node-6fgtc,1300,128000,1744830464,274877906944,13
fake-big-node-6fh9x,1300,128000,1744830464,274877906944,13
fake-big-node-6fhrh,800,128000,1073741824,274877906944,8
fake-big-node-6fjgm,1000,128000,1342177280,274877906944,10
fake-big-node-6fjpm,1100,128000,1476395008,274877906944,11
fake-big-node-6fqtn,900,128000,1207959552,274877906944,9
fake-big-node-6fr4g,700,128000,939524096,274877906944,7
fake-big-node-6fs49,1200,128000,1610612736,274877906944,12
fake-big-node-6fshx,1500,128000,2013265920,274877906944,15
fake-big-node-6fsjq,1000,128000,1342177280,274877906944,10
fake-big-node-6fz8v,700,128000,939524096,274877906944,7
fake-big-node-6fzww,700,128000,939524096,274877906944,7
fake-big-node-6g26t,1300,128000,1744830464,274877906944,13
fake-big-node-6g4fh,1100,128000,1476395008,274877906944,11
fake-big-node-6g864,800,128000,1073741824,274877906944,8
fake-big-node-6gfg5,1000,128000,1342177280,274877906944,10
fake-big-node-6gfn6,800,128000,1073741824,274877906944,8
fake-big-node-6ghfp,1000,128000,1342177280,274877906944,10
fake-big-node-6gjkx,1000,128000,1342177280,274877906944,10
fake-big-node-6gkgl,1200,128000,1610612736,274877906944,12
fake-big-node-6gr4k,700,128000,939524096,274877906944,7
fake-big-node-6gr5z,1500,128000,2013265920,274877906944,15
fake-big-node-6gtgn,800,128000,1073741824,274877906944,8
fake-big-node-6gvmg,1100,128000,1476395008,274877906944,11
fake-big-node-6gw5r,1000,128000,1342177280,274877906944,10
fake-big-node-6h4zr,1100,128000,1476395008,274877906944,11
fake-big-node-6h84l,1200,128000,1610612736,274877906944,12
fake-big-node-6hbrw,1200,128000,1610612736,274877906944,12
fake-big-node-6hcfc,1100,128000,1476395008,274877906944,11
fake-big-node-6hdrq,2000,128000,2684354560,274877906944,20
fake-big-node-6hgdv,1200,128000,1610612736,274877906944,12
fake-big-node-6hj2b,400,128000,536870912,274877906944,4
fake-big-node-6hkjf,1500,128000,2013265920,274877906944,15
fake-big-node-6hkpk,700,128000,939524096,274877906944,7
fake-big-node-6hlm2,1800,128000,2415919104,274877906944,18
fake-big-node-6hlzr,1000,128000,1342177280,274877906944,10
fake-big-node-6hr8w,700,128000,939524096,274877906944,7
fake-big-node-6hwmh,1300,128000,1744830464,274877906944,13
fake-big-node-6j4hg,1500,128000,2013265920,274877906944,15
fake-big-node-6j6nv,1000,128000,1342177280,274877906944,10
fake-big-node-6jc4d,1000,128000,1342177280,274877906944,10
fake-big-node-6jdnq,1000,128000,1342177280,274877906944,10
fake-big-node-6jfbx,600,128000,805306368,274877906944,6
fake-big-node-6jhgb,1200,128000,1610612736,274877906944,12
fake-big-node-6jkmf,1400,128000,1879048192,274877906944,14
fake-big-node-6jp92,1200,128000,1610612736,274877906944,12
fake-big-node-6jpnr,1200,128000,1610612736,274877906944,12
fake-big-node-6jppl,1100,128000,1476395008,274877906944,11
fake-big-node-6jps9,1400,128000,1879048192,274877906944,14
fake-big-node-6jvgp,1100,128000,1476395008,274877906944,11
fake-big-node-6jzxh,1400,128000,1879048192,274877906944,14
fake-big-node-6k22j,1300,128000,1744830464,274877906944,13
fake-big-node-6k5gn,1200,128000,1610612736,274877906944,12
fake-big-node-6k658,1100,128000,1476395008,274877906944,11
fake-big-node-6k9wg,900,128000,1207959552,274877906944,9
fake-big-node-6kkrk,1700,128000,2281701376,274877906944,17
fake-big-node-6kkwf,1000,128000,1342177280,274877906944,10
fake-big-node-6kml2,1200,128000,1610612736,274877906944,12
fake-big-node-6kpn8,1100,128000,1476395008,274877906944,11
fake-big-node-6ksb4,800,128000,1073741824,274877906944,8
fake-big-node-6kvgd,900,128000,1207959552,274877906944,9
fake-big-node-6kw7n,1200,128000,1610612736,274877906944,12
fake-big-node-6kw8w,800,128000,1073741824,274877906944,8
fake-big-node-6kxft,1500,128000,2013265920,274877906944,15
fake-big-node-6l26l,1000,128000,1342177280,274877906944,10
fake-big-node-6l2hm,900,128000,1207959552,274877906944,9
fake-big-node-6l72m,1200,128000,1610612736,274877906944,12
fake-big-node-6l942,700,128000,939524096,274877906944,7
fake-big-node-6lbgz,1600,128000,2147483648,274877906944,16
fake-big-node-6lbhr,700,128000,939524096,274877906944,7
fake-big-node-6ldps,900,128000,1207959552,274877906944,9
fake-big-node-6lf7z,1000,128000,1342177280,274877906944,10
fake-big-node-6lfx2,1500,128000,2013265920,274877906944,15
fake-big-node-6llct,1200,128000,1610612736,274877906944,12
fake-big-node-6lltb,1000,128000,1342177280,274877906944,10
fake-big-node-6llxx,1200,128000,1610612736,274877906944,12
fake-big-node-6lmvq,600,128000,805306368,274877906944,6
fake-big-node-6lpdv,800,128000,1073741824,274877906944,8
fake-big-node-6lpj4,500,128000,671088640,274877906944,5
fake-big-node-6lrp6,1100,128000,1476395008,274877906944,11
fake-big-node-6lskc,900,128000,1207959552,274877906944,9
fake-big-node-6lvw6,800,128000,1073741824,274877906944,8
fake-big-node-6lwqq,1200,128000,1610612736,274877906944,12
fake-big-node-6lzvq,1500,128000,2013265920,274877906944,15
fake-big-node-6m2ck,1500,128000,2013265920,274877906944,15
fake-big-node-6m4jh,800,128000,1073741824,274877906944,8
fake-big-node-6m66t,800,128000,1073741824,274877906944,8
fake-big-node-6m848,1100,128000,1476395008,274877906944,11
fake-big-node-6m95k,600,128000,805306368,274877906944,6
fake-big-node-6mhv7,900,128000,1207959552,274877906944,9
fake-big-node-6mk6j,800,128000,1073741824,274877906944,8
fake-big-node-6mkb4,1300,128000,1744830464,274877906944,13
fake-big-node-6ml4j,900,128000,1207959552,274877906944,9
fake-big-node-6mppp,1200,128000,1610612736,274877906944,12
fake-big-node-6mpzx,800,128000,1073741824,274877906944,8
fake-big-node-6mqck,1700,128000,2281701376,274877906944,17
fake-big-node-6mqmb,1400,128000,1879048192,274877906944,14
fake-big-node-6msct,1200,128000,1610612736,274877906944,12
fake-big-node-6mv2b,1100,128000,1476395008,274877906944,11
fake-big-node-6mzhq,1300,128000,1744830464,274877906944,13
fake-big-node-6n4ms,900,128000,1207959552,274877906944,9
fake-big-node-6n6nh,1300,128000,1744830464,274877906944,13
fake-big-node-6nbfl,1200,128000,1610612736,274877906944,12
fake-big-node-6nbxc,700,128000,939524096,274877906944,7
fake-big-node-6nhg5,1800,128000,2415919104,274877906944,18
fake-big-node-6nkss,800,128000,1073741824,274877906944,8
fake-big-node-6nmbd,1400,128000,1879048192,274877906944,14
fake-big-node-6nmmt,1100,128000,1476395008,274877906944,11
fake-big-node-6np4q,2000,128000,2684354560,274877906944,20
fake-big-node-6nvlk,500,128000,671088640,274877906944,5
fake-big-node-6nzvm,300,128000,402653184,274877906944,3
fake-big-node-6p2rl,900,128000,1207959552,274877906944,9
fake-big-node-6p2vn,1800,128000,2415919104,274877906944,18
fake-big-node-6p4tl,900,128000,1207959552,274877906944,9
fake-big-node-6p558,800,128000,1073741824,274877906944,8
fake-big-node-6p7bb,400,128000,536870912,274877906944,4
fake-big-node-6pdvr,2100,128000,2818572288,274877906944,21
fake-big-node-6phlm,1400,128000,1879048192,274877906944,14
fake-big-node-6pkcd,1200,128000,1610612736,274877906944,12
fake-big-node-6pkm5,1100,128000,1476395008,274877906944,11
fake-big-node-6plrf,1000,128000,1342177280,274877906944,10
fake-big-node-6pm5z,1300,128000,1744830464,274877906944,13
fake-big-node-6pncl,1700,128000,2281701376,274877906944,17
fake-big-node-6prr4,900,128000,1207959552,274877906944,9
fake-big-node-6prvn,800,128000,1073741824,274877906944,8
fake-big-node-6pvpp,900,128000,1207959552,274877906944,9
fake-big-node-6px29,1000,128000,1342177280,274877906944,10
fake-big-node-6q478,700,128000,939524096,274877906944,7
fake-big-node-6q752,800,128000,1073741824,274877906944,8
fake-big-node-6q9kt,500,128000,671088640,274877906944,5
fake-big-node-6qb5q,1100,128000,1476395008,274877906944,11
fake-big-node-6qgfx,1300,128000,1744830464,274877906944,13
fake-big-node-6qggc,1100,128000,1476395008,274877906944,11
fake-big-node-6qhr8,1500,128000,2013265920,274877906944,15
fake-big-node-6qm64,1100,128000,1476395008,274877906944,11
fake-big-node-6qqtf,1400,128000,1879048192,274877906944,14
fake-big-node-6qrss,600,128000,805306368,274877906944,6
fake-big-node-6qtq7,900,128000,1207959552,274877906944,9
fake-big-node-6rjsw,700,128000,939524096,274877906944,7
fake-big-node-6rpmt,1200,128000,1610612736,274877906944,12
fake-big-node-6rtrm,400,128000,536870912,274877906944,4
fake-big-node-6rtzc,1200,128000,1610612736,274877906944,12
fake-big-node-6rv8b,800,128000,1073741824,274877906944,8
fake-big-node-6rz8j,1000,128000,1342177280,274877906944,10
fake-big-node-6rzsr,1200,128000,1610612736,274877906944,12
fake-big-node-6s49c,1100,128000,1476395008,274877906944,11
fake-big-node-6s5fc,1200,128000,1610612736,274877906944,12
fake-big-node-6s6cm,400,128000,536870912,274877906944,4
fake-big-node-6s6fn,1500,128000,2013265920,274877906944,15
fake-big-node-6s7mp,900,128000,1207959552,274877906944,9
fake-big-node-6s7zh,800,128000,1073741824,274877906944,8
fake-big-node-6s8mh,700,128000,939524096,274877906944,7
fake-big-node-6sbjg,1000,128000,1342177280,274877906944,10
fake-big-node-6scj5,1000,128000,1342177280,274877906944,10
fake-big-node-6skd6,1000,128000,1342177280,274877906944,10
fake-big-node-6ssvz,1200,128000,1610612736,274877906944,12
fake-big-node-6std8,1000,128000,1342177280,274877906944,10
fake-big-node-6stqd,400,128000,536870912,274877906944,4
fake-big-node-6sv78,800,128000,1073741824,274877906944,8
fake-big-node-6t55m,900,128000,1207959552,274877906944,9
fake-big-node-6t5ms,1000,128000,1342177280,274877906944,10
fake-big-node-6t769,700,128000,939524096,274877906944,7
fake-big-node-6t8ft,900,128000,1207959552,274877906944,9
fake-big-node-6t8fw,1600,128000,2147483648,274877906944,16
fake-big-node-6td5p,1500,128000,2013265920,274877906944,15
fake-big-node-6tfb2,1500,128000,2013265920,274877906944,15
fake-big-node-6tkq4,1000,128000,1342177280,274877906944,10
fake-big-node-6tn7v,1000,128000,1342177280,274877906944,10
fake-big-node-6tp79,800,128000,1073741824,274877906944,8
fake-big-node-6tpsk,700,128000,939524096,274877906944,7
fake-big-node-6tstf,800,128000,1073741824,274877906944,8
fake-big-node-6ttrs,1100,128000,1476395008,274877906944,11
fake-big-node-6tvft,1400,128000,1879048192,274877906944,14
fake-big-node-6tvxb,1300,128000,1744830464,274877906944,13
fake-big-node-6tz2b,1200,128000,1610612736,274877906944,12
fake-big-node-6v2gd,1300,128000,1744830464,274877906944,13
fake-big-node-6v5cr,900,128000,1207959552,274877906944,9
fake-big-node-6v6s4,500,128000,671088640,274877906944,5
fake-big-node-6vbxc,1200,128000,1610612736,274877906944,12
fake-big-node-6vgn6,1900,128000,2550136832,274877906944,19
fake-big-node-6vlzf,1500,128000,2013265920,274877906944,15
fake-big-node-6vn2g,1100,128000,1476395008,274877906944,11
fake-big-node-6vq29,600,128000,805306368,274877906944,6
fake-big-node-6vrgr,1200,128000,1610612736,274877906944,12
fake-big-node-6vvhb,1000,128000,1342177280,274877906944,10
fake-big-node-6vzvz,1500,128000,2013265920,274877906944,15
fake-big-node-6w4ll,900,128000,1207959552,274877906944,9
fake-big-node-6w7xc,1200,128000,1610612736,274877906944,12
fake-big-node-6wg5r,1100,128000,1476395008,274877906944,11
fake-big-node-6wg95,600,128000,805306368,274877906944,6
fake-big-node-6wgr7,1300,128000,1744830464,274877906944,13
fake-big-node-6wjvn,900,128000,1207959552,274877906944,9
fake-big-node-6wmnf,1100,128000,1476395008,274877906944,11
fake-big-node-6wpqj,800,128000,1073741824,274877906944,8
fake-big-node-6ws6d,800,128000,1073741824,274877906944,8
fake-big-node-6wsbp,1000,128000,1342177280,274877906944,10
fake-big-node-6wsck,600,128000,805306368,274877906944,6
fake-big-node-6wt28,700,128000,939524096,274877906944,7
fake-big-node-6wt2g,1200,128000,1610612736,274877906944,12
fake-big-node-6wvsz,1000,128000,1342177280,274877906944,10
fake-big-node-6x6sk,800,128000,1073741824,274877906944,8
fake-big-node-6x7kj,1300,128000,1744830464,274877906944,13
fake-big-node-6x8r5,1300,128000,1744830464,274877906944,13
fake-big-node-6x956,1500,128000,2013265920,274877906944,15
fake-big-node-6x97z,900,128000,1207959552,274877906944,9
fake-big-node-6x9w7,1300,128000,1744830464,274877906944,13
fake-big-node-6xbtg,500,128000,671088640,274877906944,5
fake-big-node-6xj9l,900,128000,1207959552,274877906944,9
fake-big-node-6xm6v,1400,128000,1879048192,274877906944,14
fake-big-node-6xnx7,1200,128000,1610612736,274877906944,12
fake-big-node-6xp8c,600,128000,805306368,274877906944,6
