node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-6qrss,900,128000,1207959552,274877906944,9
fake-big-node-6qtq7,900,128000,1207959552,274877906944,9
fake-big-node-6rjsw,900,128000,1207959552,274877906944,9
fake-big-node-6rpmt,1200,128000,1610612736,274877906944,12
fake-big-node-6rtrm,1400,128000,1879048192,274877906944,14
fake-big-node-6rtzc,1200,128000,1610612736,274877906944,12
fake-big-node-6rv8b,1500,128000,2013265920,274877906944,15
fake-big-node-6rz8j,1300,128000,1744830464,274877906944,13
fake-big-node-6rzsr,600,128000,805306368,274877906944,6
fake-big-node-6s49c,1300,128000,1744830464,274877906944,13
fake-big-node-6s5fc,1000,128000,1342177280,274877906944,10
fake-big-node-6s6cm,800,128000,1073741824,274877906944,8
fake-big-node-6s6fn,600,128000,805306368,274877906944,6
fake-big-node-6s7mp,1800,128000,2415919104,274877906944,18
fake-big-node-6s7zh,1100,128000,1476395008,274877906944,11
fake-big-node-6s8mh,900,128000,1207959552,274877906944,9
fake-big-node-6sbjg,1000,128000,1342177280,274877906944,10
fake-big-node-6scj5,1000,128000,1342177280,274877906944,10
fake-big-node-6skd6,800,128000,1073741824,274877906944,8
fake-big-node-6ssvz,700,128000,939524096,274877906944,7
fake-big-node-6std8,800,128000,1073741824,274877906944,8
fake-big-node-6stqd,1000,128000,1342177280,274877906944,10
fake-big-node-6sv78,1500,128000,2013265920,274877906944,15
fake-big-node-6t55m,1000,128000,1342177280,274877906944,10
fake-big-node-6t5ms,1000,128000,1342177280,274877906944,10
fake-big-node-6t769,1000,128000,1342177280,274877906944,10
fake-big-node-6t8ft,1700,128000,2281701376,274877906944,17
fake-big-node-6t8fw,900,128000,1207959552,274877906944,9
fake-big-node-6td5p,1100,128000,1476395008,274877906944,11
fake-big-node-6tfb2,1200,128000,1610612736,274877906944,12
fake-big-node-6tkq4,1000,128000,1342177280,274877906944,10
fake-big-node-6tn7v,900,128000,1207959552,274877906944,9
fake-big-node-6tp79,900,128000,1207959552,274877906944,9
fake-big-node-6tpsk,600,128000,805306368,274877906944,6
fake-big-node-6tstf,600,128000,805306368,274877906944,6
fake-big-node-6ttrs,1300,128000,1744830464,274877906944,13
fake-big-node-6tvft,1700,128000,2281701376,274877906944,17
fake-big-node-6tvxb,800,128000,1073741824,274877906944,8
fake-big-node-6tz2b,800,128000,1073741824,274877906944,8
fake-big-node-6v2gd,1200,128000,1610612736,274877906944,12
fake-big-node-6v5cr,700,128000,939524096,274877906944,7
fake-big-node-6v6s4,700,128000,939524096,274877906944,7
fake-big-node-6vbxc,1100,128000,1476395008,274877906944,11
fake-big-node-6vgn6,1600,128000,2147483648,274877906944,16
fake-big-node-6vlzf,900,128000,1207959552,274877906944,9
fake-big-node-6vn2g,1200,128000,1610612736,274877906944,12
fake-big-node-6vq29,400,128000,536870912,274877906944,4
fake-big-node-6vrgr,1100,128000,1476395008,274877906944,11
fake-big-node-6vvhb,900,128000,1207959552,274877906944,9
fake-big-node-6vzvz,700,128000,939524096,274877906944,7
fake-big-node-6w4ll,800,128000,1073741824,274877906944,8
fake-big-node-6w7xc,500,128000,671088640,274877906944,5
fake-big-node-6wg5r,800,128000,1073741824,274877906944,8
fake-big-node-6wg95,1000,128000,1342177280,274877906944,10
fake-big-node-6wgr7,700,128000,939524096,274877906944,7
fake-big-node-6wjvn,700,128000,939524096,274877906944,7
fake-big-node-6wmnf,1400,128000,1879048192,274877906944,14
fake-big-node-6wpqj,800,128000,1073741824,274877906944,8
fake-big-node-6ws6d,300,128000,402653184,274877906944,3
fake-big-node-6wsbp,1000,128000,1342177280,274877906944,10
fake-big-node-6wsck,1200,128000,1610612736,274877906944,12
fake-big-node-6wt28,800,128000,1073741824,274877906944,8
fake-big-node-6wt2g,1100,128000,1476395008,274877906944,11
fake-big-node-6wvsz,1100,128000,1476395008,274877906944,11
fake-big-node-6x6sk,800,128000,1073741824,274877906944,8
fake-big-node-6x7kj,1600,128000,2147483648,274877906944,16
fake-big-node-6x8r5,1400,128000,1879048192,274877906944,14
fake-big-node-6x956,400,128000,536870912,274877906944,4
fake-big-node-6x97z,1200,128000,1610612736,274877906944,12
fake-big-node-6x9w7,300,128000,402653184,274877906944,3
fake-big-node-6xbtg,600,128000,805306368,274877906944,6
fake-big-node-6xj9l,900,128000,1207959552,274877906944,9
fake-big-node-6xm6v,700,128000,939524096,274877906944,7
fake-big-node-6xnx7,700,128000,939524096,274877906944,7
fake-big-node-6xp8c,1200,128000,1610612736,274877906944,12
fake-big-node-6xtjb,1200,128000,1610612736,274877906944,12
fake-big-node-6xxml,1000,128000,1342177280,274877906944,10
fake-big-node-6xxnr,500,128000,671088640,274877906944,5
fake-big-node-6z2qh,1000,128000,1342177280,274877906944,10
fake-big-node-6z5js,1000,128000,1342177280,274877906944,10
fake-big-node-6z6pf,900,128000,1207959552,274877906944,9
fake-big-node-6z7z2,1800,128000,2415919104,274877906944,18
fake-big-node-6zdbm,1300,128000,1744830464,274877906944,13
fake-big-node-6zfqs,900,128000,1207959552,274877906944,9
fake-big-node-6zfsx,1100,128000,1476395008,274877906944,11
fake-big-node-6zjdp,1100,128000,1476395008,274877906944,11
fake-big-node-6zjpl,1300,128000,1744830464,274877906944,13
fake-big-node-6zkbp,800,128000,1073741824,274877906944,8
fake-big-node-6zkmz,900,128000,1207959552,274877906944,9
fake-big-node-6zlr8,1100,128000,1476395008,274877906944,11
fake-big-node-6znbn,1200,128000,1610612736,274877906944,12
fake-big-node-6zphp,1100,128000,1476395008,274877906944,11
fake-big-node-6zpmw,700,128000,939524096,274877906944,7
fake-big-node-6zprd,700,128000,939524096,274877906944,7
fake-big-node-6zqq7,1400,128000,1879048192,274877906944,14
fake-big-node-6zqx6,1100,128000,1476395008,274877906944,11
fake-big-node-6zrb5,1900,128000,2550136832,274877906944,19
fake-big-node-6zw96,1000,128000,1342177280,274877906944,10
fake-big-node-6zzw5,1000,128000,1342177280,274877906944,10
fake-big-node-7246t,600,128000,805306368,274877906944,6
fake-big-node-72b2c,700,128000,939524096,274877906944,7
fake-big-node-72cx6,900,128000,1207959552,274877906944,9
fake-big-node-72hfp,1600,128000,2147483648,274877906944,16
fake-big-node-72kmj,1200,128000,1610612736,274877906944,12
fake-big-node-72ptv,1000,128000,1342177280,274877906944,10
fake-big-node-72qpp,1400,128000,1879048192,274877906944,14
fake-big-node-72r5l,800,128000,1073741824,274877906944,8
fake-big-node-72r78,1100,128000,1476395008,274877906944,11
fake-big-node-72srn,1100,128000,1476395008,274877906944,11
fake-big-node-745sx,700,128000,939524096,274877906944,7
fake-big-node-746rn,1600,128000,2147483648,274877906944,16
fake-big-node-747gg,1000,128000,1342177280,274877906944,10
fake-big-node-748pm,1500,128000,2013265920,274877906944,15
fake-big-node-748xf,600,128000,805306368,274877906944,6
fake-big-node-74c4x,700,128000,939524096,274877906944,7
fake-big-node-74czh,1300,128000,1744830464,274877906944,13
fake-big-node-74h57,1000,128000,1342177280,274877906944,10
fake-big-node-74kws,800,128000,1073741824,274877906944,8
fake-big-node-74qdm,1100,128000,1476395008,274877906944,11
fake-big-node-74vzk,400,128000,536870912,274877906944,4
fake-big-node-756nw,800,128000,1073741824,274877906944,8
fake-big-node-7576l,600,128000,805306368,274877906944,6
fake-big-node-757p2,600,128000,805306368,274877906944,6
fake-big-node-75bt7,1400,128000,1879048192,274877906944,14
fake-big-node-75dfr,1500,128000,2013265920,274877906944,15
fake-big-node-75g2v,1100,128000,1476395008,274877906944,11
fake-big-node-75m7n,1200,128000,1610612736,274877906944,12
fake-big-node-75nbt,500,128000,671088640,274877906944,5
fake-big-node-75rlt,500,128000,671088640,274877906944,5
fake-big-node-75sck,500,128000,671088640,274877906944,5
fake-big-node-75sgx,2000,128000,2684354560,274877906944,20
fake-big-node-75ws5,700,128000,939524096,274877906944,7
fake-big-node-75xbz,1100,128000,1476395008,274877906944,11
fake-big-node-75xx5,800,128000,1073741824,274877906944,8
fake-big-node-75zd5,1200,128000,1610612736,274877906944,12
fake-big-node-766p4,400,128000,536870912,274877906944,4
fake-big-node-7697p,1100,128000,1476395008,274877906944,11
fake-big-node-76fcm,1500,128000,2013265920,274877906944,15
fake-big-node-76jxx,1100,128000,1476395008,274877906944,11
fake-big-node-76ldj,1300,128000,1744830464,274877906944,13
fake-big-node-76npt,700,128000,939524096,274877906944,7
fake-big-node-76ns8,1000,128000,1342177280,274877906944,10
fake-big-node-76pcs,1000,128000,1342177280,274877906944,10
fake-big-node-76pj5,700,128000,939524096,274877906944,7
fake-big-node-76qmd,1300,128000,1744830464,274877906944,13
fake-big-node-76thl,500,128000,671088640,274877906944,5
fake-big-node-76tk5,1200,128000,1610612736,274877906944,12
fake-big-node-76tpz,700,128000,939524096,274877906944,7
fake-big-node-775st,1100,128000,1476395008,274877906944,11
fake-big-node-776fh,900,128000,1207959552,274877906944,9
fake-big-node-779qp,1400,128000,1879048192,274877906944,14
fake-big-node-77bfz,700,128000,939524096,274877906944,7
fake-big-node-77bnn,700,128000,939524096,274877906944,7
fake-big-node-77c8r,1200,128000,1610612736,274877906944,12
fake-big-node-77dtg,300,128000,402653184,274877906944,3
fake-big-node-77dzb,1000,128000,1342177280,274877906944,10
fake-big-node-77hh9,1600,128000,2147483648,274877906944,16
fake-big-node-77n4r,1100,128000,1476395008,274877906944,11
fake-big-node-77nvq,1400,128000,1879048192,274877906944,14
fake-big-node-77ptn,1700,128000,2281701376,274877906944,17
fake-big-node-77qdx,1000,128000,1342177280,274877906944,10
fake-big-node-77rm4,1100,128000,1476395008,274877906944,11
fake-big-node-77rqj,1000,128000,1342177280,274877906944,10
fake-big-node-77wwx,1600,128000,2147483648,274877906944,16
fake-big-node-77z22,1000,128000,1342177280,274877906944,10
fake-big-node-77zlq,600,128000,805306368,274877906944,6
fake-big-node-77zzc,800,128000,1073741824,274877906944,8
fake-big-node-787dt,800,128000,1073741824,274877906944,8
fake-big-node-7887p,900,128000,1207959552,274877906944,9
fake-big-node-78998,600,128000,805306368,274877906944,6
fake-big-node-789g9,800,128000,1073741824,274877906944,8
fake-big-node-78jb2,1000,128000,1342177280,274877906944,10
fake-big-node-78jjg,1000,128000,1342177280,274877906944,10
fake-big-node-78k8n,700,128000,939524096,274877906944,7
fake-big-node-78lv7,1000,128000,1342177280,274877906944,10
fake-big-node-78mbg,800,128000,1073741824,274877906944,8
fake-big-node-78px2,1400,128000,1879048192,274877906944,14
fake-big-node-78rg6,1200,128000,1610612736,274877906944,12
fake-big-node-78xpp,700,128000,939524096,274877906944,7
fake-big-node-794qc,1100,128000,1476395008,274877906944,11
fake-big-node-795vl,500,128000,671088640,274877906944,5
fake-big-node-7979k,1000,128000,1342177280,274877906944,10
fake-big-node-79bct,600,128000,805306368,274877906944,6
fake-big-node-79bs4,600,128000,805306368,274877906944,6
fake-big-node-79c9v,1100,128000,1476395008,274877906944,11
fake-big-node-79cmq,1100,128000,1476395008,274877906944,11
fake-big-node-79drk,400,128000,536870912,274877906944,4
fake-big-node-79fds,500,128000,671088640,274877906944,5
fake-big-node-79k8f,300,128000,402653184,274877906944,3
fake-big-node-79l9d,700,128000,939524096,274877906944,7
fake-big-node-79rll,700,128000,939524096,274877906944,7
fake-big-node-79rqc,900,128000,1207959552,274877906944,9
fake-big-node-79sjl,1000,128000,1342177280,274877906944,10
fake-big-node-79w92,1100,128000,1476395008,274877906944,11
fake-big-node-79wjc,1200,128000,1610612736,274877906944,12
fake-big-node-79wz4,1100,128000,1476395008,274877906944,11
fake-big-node-79x66,1400,128000,1879048192,274877906944,14
fake-big-node-79xr8,700,128000,939524096,274877906944,7
fake-big-node-79z9t,1200,128000,1610612736,274877906944,12
fake-big-node-7b4pc,1300,128000,1744830464,274877906944,13
fake-big-node-7b74v,500,128000,671088640,274877906944,5
fake-big-node-7b9tp,1200,128000,1610612736,274877906944,12
fake-big-node-7bdlq,1200,128000,1610612736,274877906944,12
fake-big-node-7bfjb,1400,128000,1879048192,274877906944,14
fake-big-node-7bh4v,500,128000,671088640,274877906944,5
fake-big-node-7bh7d,1100,128000,1476395008,274877906944,11
fake-big-node-7bhhl,800,128000,1073741824,274877906944,8
fake-big-node-7bjx9,1200,128000,1610612736,274877906944,12
fake-big-node-7bljf,800,128000,1073741824,274877906944,8
fake-big-node-7bq9k,1000,128000,1342177280,274877906944,10
fake-big-node-7brmh,1000,128000,1342177280,274877906944,10
fake-big-node-7bsh7,1000,128000,1342177280,274877906944,10
fake-big-node-7bxgv,500,128000,671088640,274877906944,5
fake-big-node-7bxn8,1100,128000,1476395008,274877906944,11
fake-big-node-7bxtq,1000,128000,1342177280,274877906944,10
fake-big-node-7c26t,1200,128000,1610612736,274877906944,12
fake-big-node-7c4bv,1400,128000,1879048192,274877906944,14
fake-big-node-7c582,900,128000,1207959552,274877906944,9
fake-big-node-7c5dx,1300,128000,1744830464,274877906944,13
fake-big-node-7c5w6,1500,128000,2013265920,274877906944,15
fake-big-node-7c5wm,1400,128000,1879048192,274877906944,14
fake-big-node-7c7ql,1100,128000,1476395008,274877906944,11
fake-big-node-7c9m4,600,128000,805306368,274877906944,6
fake-big-node-7cfzl,1000,128000,1342177280,274877906944,10
fake-big-node-7clnm,1100,128000,1476395008,274877906944,11
fake-big-node-7clxn,700,128000,939524096,274877906944,7
fake-big-node-7cn7z,300,128000,402653184,274877906944,3
fake-big-node-7cq68,800,128000,1073741824,274877906944,8
fake-big-node-7cvsh,1500,128000,2013265920,274877906944,15
fake-big-node-7cwgw,1000,128000,1342177280,274877906944,10
fake-big-node-7d4wn,1800,128000,2415919104,274877906944,18
fake-big-node-7d9zq,900,128000,1207959552,274877906944,9
fake-big-node-7dc5k,900,128000,1207959552,274877906944,9
fake-big-node-7dcsp,1000,128000,1342177280,274877906944,10
fake-big-node-7dg4q,1600,128000,2147483648,274877906944,16
fake-big-node-7dhzj,1300,128000,1744830464,274877906944,13
fake-big-node-7dkwx,400,128000,536870912,274877906944,4
fake-big-node-7dl7t,800,128000,1073741824,274877906944,8
fake-big-node-7dlnp,1400,128000,1879048192,274877906944,14
fake-big-node-7dnfl,1500,128000,2013265920,274877906944,15
fake-big-node-7dpmr,800,128000,1073741824,274877906944,8
fake-big-node-7dqjm,2100,128000,2818572288,274877906944,21
fake-big-node-7dr9t,1000,128000,1342177280,274877906944,10
fake-big-node-7dspv,1000,128000,1342177280,274877906944,10
fake-big-node-7dwgc,1300,128000,1744830464,274877906944,13
fake-big-node-7dwm5,1300,128000,1744830464,274877906944,13
fake-big-node-7f2zj,1500,128000,2013265920,274877906944,15
fake-big-node-7f6h2,1100,128000,1476395008,274877906944,11
fake-big-node-7f7sr,1400,128000,1879048192,274877906944,14
fake-big-node-7fb9c,900,128000,1207959552,274877906944,9
fake-big-node-7fdlp,1000,128000,1342177280,274877906944,10
fake-big-node-7fkh5,900,128000,1207959552,274877906944,9
fake-big-node-7fnpb,900,128000,1207959552,274877906944,9
fake-big-node-7fp6t,1500,128000,2013265920,274877906944,15
fake-big-node-7fqrx,1700,128000,2281701376,274877906944,17
fake-big-node-7frn7,1200,128000,1610612736,274877906944,12
fake-big-node-7ftkg,1200,128000,1610612736,274877906944,12
fake-big-node-7fwdn,1200,128000,1610612736,274877906944,12
fake-big-node-7g5m9,800,128000,1073741824,274877906944,8
fake-big-node-7g795,1300,128000,1744830464,274877906944,13
fake-big-node-7g7pm,1000,128000,1342177280,274877906944,10
fake-big-node-7g9qv,400,128000,536870912,274877906944,4
fake-big-node-7gcdr,1200,128000,1610612736,274877906944,12
fake-big-node-7gckw,800,128000,1073741824,274877906944,8
fake-big-node-7gfcj,800,128000,1073741824,274877906944,8
fake-big-node-7gh4s,1100,128000,1476395008,274877906944,11
fake-big-node-7gj8m,1100,128000,1476395008,274877906944,11
fake-big-node-7gkdf,1200,128000,1610612736,274877906944,12
fake-big-node-7gkjx,800,128000,1073741824,274877906944,8
fake-big-node-7gmpv,900,128000,1207959552,274877906944,9
fake-big-node-7gp7z,600,128000,805306368,274877906944,6
fake-big-node-7gsv4,1000,128000,1342177280,274877906944,10
fake-big-node-7gv2f,800,128000,1073741824,274877906944,8
fake-big-node-7h926,1700,128000,2281701376,274877906944,17
fake-big-node-7hcql,700,128000,939524096,274877906944,7
fake-big-node-7hg8x,800,128000,1073741824,274877906944,8
fake-big-node-7hhdk,1100,128000,1476395008,274877906944,11
fake-big-node-7hjhn,1300,128000,1744830464,274877906944,13
fake-big-node-7hmvk,800,128000,1073741824,274877906944,8
fake-big-node-7hwtq,900,128000,1207959552,274877906944,9
fake-big-node-7j2rx,1500,128000,2013265920,274877906944,15
fake-big-node-7j5hp,900,128000,1207959552,274877906944,9
fake-big-node-7j68d,700,128000,939524096,274877906944,7
fake-big-node-7j9nh,600,128000,805306368,274877906944,6
fake-big-node-7jbxs,1400,128000,1879048192,274877906944,14
fake-big-node-7jgsx,900,128000,1207959552,274877906944,9
fake-big-node-7jkbz,1300,128000,1744830464,274877906944,13
fake-big-node-7jl4h,400,128000,536870912,274877906944,4
fake-big-node-7jlgp,900,128000,1207959552,274877906944,9
fake-big-node-7jp6q,1000,128000,1342177280,274877906944,10
fake-big-node-7jpbc,1200,128000,1610612736,274877906944,12
fake-big-node-7jw55,1300,128000,1744830464,274877906944,13
fake-big-node-7jwb5,1500,128000,2013265920,274877906944,15
fake-big-node-7jxdb,1600,128000,2147483648,274877906944,16
fake-big-node-7k5vc,1600,128000,2147483648,274877906944,16
fake-big-node-7kcmw,1200,128000,1610612736,274877906944,12
fake-big-node-7kgrp,1000,128000,1342177280,274877906944,10
fake-big-node-7kmqg,1400,128000,1879048192,274877906944,14
fake-big-node-7krmt,1500,128000,2013265920,274877906944,15
fake-big-node-7krql,1100,128000,1476395008,274877906944,11
fake-big-node-7ktz6,900,128000,1207959552,274877906944,9
fake-big-node-7kv5c,1200,128000,1610612736,274877906944,12
fake-big-node-7kvg2,1000,128000,1342177280,274877906944,10
fake-big-node-7kwkk,500,128000,671088640,274877906944,5
fake-big-node-7kz82,900,128000,1207959552,274877906944,9
fake-big-node-7l25v,1100,128000,1476395008,274877906944,11
fake-big-node-7l2nn,700,128000,939524096,274877906944,7
fake-big-node-7l5kc,1200,128000,1610612736,274877906944,12
fake-big-node-7l5rx,800,128000,1073741824,274877906944,8
fake-big-node-7l5vg,1300,128000,1744830464,274877906944,13
fake-big-node-7lb5t,1000,128000,1342177280,274877906944,10
fake-big-node-7lb6k,700,128000,939524096,274877906944,7
fake-big-node-7lcrl,700,128000,939524096,274877906944,7
fake-big-node-7lfr9,800,128000,1073741824,274877906944,8
fake-big-node-7lkns,1000,128000,1342177280,274877906944,10
fake-big-node-7lkr8,800,128000,1073741824,274877906944,8
fake-big-node-7lpgf,1000,128000,1342177280,274877906944,10
fake-big-node-7lqc5,1000,128000,1342177280,274877906944,10
fake-big-node-7lqdf,600,128000,805306368,274877906944,6
fake-big-node-7lr4h,700,128000,939524096,274877906944,7
fake-big-node-7lrdr,1300,128000,1744830464,274877906944,13
fake-big-node-7lswv,1700,128000,2281701376,274877906944,17
fake-big-node-7ltlw,800,128000,1073741824,274877906944,8
fake-big-node-7lw6f,800,128000,1073741824,274877906944,8
fake-big-node-7lzcr,1500,128000,2013265920,274877906944,15
fake-big-node-7lzkt,1300,128000,1744830464,274877906944,13
fake-big-node-7m2qg,2000,128000,2684354560,274877906944,20
fake-big-node-7m2xj,1400,128000,1879048192,274877906944,14
fake-big-node-7m6z5,1400,128000,1879048192,274877906944,14
fake-big-node-7m7p5,800,128000,1073741824,274877906944,8
fake-big-node-7m8lv,900,128000,1207959552,274877906944,9
fake-big-node-7m8tb,1000,128000,1342177280,274877906944,10
fake-big-node-7m9c5,900,128000,1207959552,274877906944,9
fake-big-node-7m9hl,1100,128000,1476395008,274877906944,11
fake-big-node-7mcht,1000,128000,1342177280,274877906944,10
fake-big-node-7mcn8,600,128000,805306368,274877906944,6
fake-big-node-7md55,800,128000,1073741824,274877906944,8
fake-big-node-7mflp,1400,128000,1879048192,274877906944,14
fake-big-node-7ml2f,900,128000,1207959552,274877906944,9
fake-big-node-7ml47,1000,128000,1342177280,274877906944,10
fake-big-node-7mnvk,1400,128000,1879048192,274877906944,14
fake-big-node-7mqhd,700,128000,939524096,274877906944,7
fake-big-node-7mqwl,900,128000,1207959552,274877906944,9
fake-big-node-7mspz,900,128000,1207959552,274877906944,9
fake-big-node-7mtfb,1300,128000,1744830464,274877906944,13
fake-big-node-7mxzp,1100,128000,1476395008,274877906944,11
fake-big-node-7n254,600,128000,805306368,274877906944,6
fake-big-node-7n5t8,1000,128000,1342177280,274877906944,10
fake-big-node-7n5wj,700,128000,939524096,274877906944,7
fake-big-node-7n6sz,1200,128000,1610612736,274877906944,12
fake-big-node-7n7xt,700,128000,939524096,274877906944,7
fake-big-node-7n8lj,700,128000,939524096,274877906944,7
fake-big-node-7n8q5,1000,128000,1342177280,274877906944,10
fake-big-node-7n96f,1100,128000,1476395008,274877906944,11
fake-big-node-7nb5j,600,128000,805306368,274877906944,6
fake-big-node-7nf2n,700,128000,939524096,274877906944,7
fake-big-node-7nf5j,1000,128000,1342177280,274877906944,10
fake-big-node-7nmxb,1400,128000,1879048192,274877906944,14
fake-big-node-7nngh,700,128000,939524096,274877906944,7
fake-big-node-7nvjc,600,128000,805306368,274877906944,6
fake-big-node-7nw8c,1200,128000,1610612736,274877906944,12
fake-big-node-7nzcr,500,128000,671088640,274877906944,5
fake-big-node-7nzqj,1500,128000,2013265920,274877906944,15
fake-big-node-7p688,400,128000,536870912,274877906944,4
fake-big-node-7p8jm,1000,128000,1342177280,274877906944,10
fake-big-node-7p9j9,1500,128000,2013265920,274877906944,15
fake-big-node-7pcvh,1500,128000,2013265920,274877906944,15
fake-big-node-7pgl7,1900,128000,2550136832,274877906944,19
fake-big-node-7pj6l,900,128000,1207959552,274877906944,9
fake-big-node-7pjnp,1300,128000,1744830464,274877906944,13
fake-big-node-7pkfg,900,128000,1207959552,274877906944,9
fake-big-node-7plbj,1100,128000,1476395008,274877906944,11
fake-big-node-7pn9n,1500,128000,2013265920,274877906944,15
fake-big-node-7pp8l,700,128000,939524096,274877906944,7
fake-big-node-7pq7m,500,128000,671088640,274877906944,5
fake-big-node-7pqp7,1700,128000,2281701376,274877906944,17
fake-big-node-7px88,700,128000,939524096,274877906944,7
fake-big-node-7pxjg,1000,128000,1342177280,274877906944,10
fake-big-node-7pz8c,700,128000,939524096,274877906944,7
fake-big-node-7q4l4,800,128000,1073741824,274877906944,8
fake-big-node-7q7xm,1000,128000,1342177280,274877906944,10
fake-big-node-7q8b2,1000,128000,1342177280,274877906944,10
fake-big-node-7q8x5,1200,128000,1610612736,274877906944,12
fake-big-node-7q92l,1100,128000,1476395008,274877906944,11
fake-big-node-7q95x,1300,128000,1744830464,274877906944,13
fake-big-node-7qbdk,1400,128000,1879048192,274877906944,14
fake-big-node-7qbkq,800,128000,1073741824,274877906944,8
fake-big-node-7qd5d,1400,128000,1879048192,274877906944,14
fake-big-node-7qlzx,900,128000,1207959552,274877906944,9
fake-big-node-7qm6x,1300,128000,1744830464,274877906944,13
fake-big-node-7qp5c,500,128000,671088640,274877906944,5
fake-big-node-7qph5,900,128000,1207959552,274877906944,9
fake-big-node-7r8dg,700,128000,939524096,274877906944,7
fake-big-node-7r9lq,600,128000,805306368,274877906944,6
fake-big-node-7rfkm,1100,128000,1476395008,274877906944,11
fake-big-node-7rjqn,900,128000,1207959552,274877906944,9
fake-big-node-7rm5z,1500,128000,2013265920,274877906944,15
fake-big-node-7rnst,1300,128000,1744830464,274877906944,13
fake-big-node-7rpwf,1000,128000,1342177280,274877906944,10
fake-big-node-7rrbp,900,128000,1207959552,274877906944,9
fake-big-node-7rvj7,1000,128000,1342177280,274877906944,10
fake-big-node-7s2f4,600,128000,805306368,274877906944,6
fake-big-node-7s2vv,1900,128000,2550136832,274877906944,19
fake-big-node-7s4l4,1000,128000,1342177280,274877906944,10
fake-big-node-7s4wp,1900,128000,2550136832,274877906944,19
fake-big-node-7scv7,500,128000,671088640,274877906944,5
fake-big-node-7sh4r,1200,128000,1610612736,274877906944,12
fake-big-node-7sm96,900,128000,1207959552,274877906944,9
fake-big-node-7snmc,1000,128000,1342177280,274877906944,10
fake-big-node-7spln,900,128000,1207959552,274877906944,9
fake-big-node-7sqk4,800,128000,1073741824,274877906944,8
fake-big-node-7ss7p,800,128000,1073741824,274877906944,8
fake-big-node-7stcm,1000,128000,1342177280,274877906944,10
fake-big-node-7svsg,800,128000,1073741824,274877906944,8
fake-big-node-7sxmw,300,128000,402653184,274877906944,3
fake-big-node-7t2sg,900,128000,1207959552,274877906944,9
fake-big-node-7t4vw,900,128000,1207959552,274877906944,9
fake-big-node-7t7vh,1100,128000,1476395008,274877906944,11
fake-big-node-7t882,800,128000,1073741824,274877906944,8
fake-big-node-7t8rz,900,128000,1207959552,274877906944,9
fake-big-node-7tb2t,1300,128000,1744830464,274877906944,13
fake-big-node-7tbvt,1200,128000,1610612736,274877906944,12
fake-big-node-7tbxh,700,128000,939524096,274877906944,7
fake-big-node-7tdf5,1200,128000,1610612736,274877906944,12
fake-big-node-7tdr2,800,128000,1073741824,274877906944,8
fake-big-node-7tkmh,600,128000,805306368,274877906944,6
fake-big-node-7tp66,400,128000,536870912,274877906944,4
fake-big-node-7tpxc,1000,128000,1342177280,274877906944,10
fake-big-node-7tt84,1300,128000,1744830464,274877906944,13
fake-big-node-7tv2r,1300,128000,1744830464,274877906944,13
fake-big-node-7v2qj,500,128000,671088640,274877906944,5
fake-big-node-7v6sj,1100,128000,1476395008,274877906944,11
fake-big-node-7v7bw,700,128000,939524096,274877906944,7
fake-big-node-7v7xv,900,128000,1207959552,274877906944,9
fake-big-node-7v88s,800,128000,1073741824,274877906944,8
fake-big-node-7v88v,1700,128000,2281701376,274877906944,17
fake-big-node-7vdht,1300,128000,1744830464,274877906944,13
fake-big-node-7vdxq,1300,128000,1744830464,274877906944,13
fake-big-node-7vgrb,600,128000,805306368,274877906944,6
fake-big-node-7vhw7,800,128000,1073741824,274877906944,8
fake-big-node-7vl5m,1200,128000,1610612736,274877906944,12
fake-big-node-7vlb8,1500,128000,2013265920,274877906944,15
fake-big-node-7vlpw,800,128000,1073741824,274877906944,8
fake-big-node-7vmkb,1500,128000,2013265920,274877906944,15
fake-big-node-7vqjm,600,128000,805306368,274877906944,6
fake-big-node-7vqm8,1200,128000,1610612736,274877906944,12
fake-big-node-7vqxk,1200,128000,1610612736,274877906944,12
fake-big-node-7vtbd,1200,128000,1610612736,274877906944,12
fake-big-node-7vvlz,700,128000,939524096,274877906944,7
fake-big-node-7vww7,800,128000,1073741824,274877906944,8
fake-big-node-7vx6n,1200,128000,1610612736,274877906944,12
fake-big-node-7vzh6,1100,128000,1476395008,274877906944,11
fake-big-node-7vzkq,600,128000,805306368,274877906944,6
fake-big-node-7w66g,1100,128000,1476395008,274877906944,11
fake-big-node-7wfqf,1200,128000,1610612736,274877906944,12
fake-big-node-7wkdn,1100,128000,1476395008,274877906944,11
fake-big-node-7wnlq,1500,128000,2013265920,274877906944,15
fake-big-node-7wp9n,800,128000,1073741824,274877906944,8
fake-big-node-7wpqb,1400,128000,1879048192,274877906944,14
fake-big-node-7ws6q,800,128000,1073741824,274877906944,8
fake-big-node-7wsmd,800,128000,1073741824,274877906944,8
fake-big-node-7wtn2,1200,128000,1610612736,274877906944,12
fake-big-node-7x45w,1000,128000,1342177280,274877906944,10
fake-big-node-7x54h,1100,128000,1476395008,274877906944,11
fake-big-node-7x6bn,1000,128000,1342177280,274877906944,10
fake-big-node-7x99f,1300,128000,1744830464,274877906944,13
fake-big-node-7xbp5,1900,128000,2550136832,274877906944,19
