node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8qffb,2700,128000,3623878656,274877906944,27
fake-big-node-8qllf,1900,128000,2550136832,274877906944,19
fake-big-node-8r8vh,1900,128000,2550136832,274877906944,19
fake-big-node-8r9hf,1900,128000,2550136832,274877906944,19
fake-big-node-8rgkd,2300,128000,3087007744,274877906944,23
fake-big-node-8rjsj,1900,128000,2550136832,274877906944,19
fake-big-node-8rpdr,1500,128000,2013265920,274877906944,15
fake-big-node-8s9fv,3100,128000,4160749568,274877906944,31
fake-big-node-8sbg2,2400,128000,3221225472,274877906944,24
fake-big-node-8sj97,1700,128000,2281701376,274877906944,17
fake-big-node-8snvz,3000,128000,4026531840,274877906944,30
fake-big-node-8srf2,2600,128000,3489660928,274877906944,26
fake-big-node-8swdp,1000,128000,1342177280,274877906944,10
fake-big-node-8t2b6,2200,128000,2952790016,274877906944,22
fake-big-node-8tfjf,2700,128000,3623878656,274877906944,27
fake-big-node-8thls,2400,128000,3221225472,274877906944,24
fake-big-node-8tk2v,1700,128000,2281701376,274877906944,17
fake-big-node-8tlrq,1300,128000,1744830464,274877906944,13
fake-big-node-8tp5n,1500,128000,2013265920,274877906944,15
fake-big-node-8ttmt,1600,128000,2147483648,274877906944,16
fake-big-node-8v7f5,2100,128000,2818572288,274877906944,21
fake-big-node-8v9xq,2100,128000,2818572288,274877906944,21
fake-big-node-8vdrw,2000,128000,2684354560,274877906944,20
fake-big-node-8vr7d,1800,128000,2415919104,274877906944,18
fake-big-node-8vt22,2900,128000,3892314112,274877906944,29
fake-big-node-8w8d6,2200,128000,2952790016,274877906944,22
fake-big-node-8w9cm,2100,128000,2818572288,274877906944,21
fake-big-node-8wbs8,2500,128000,3355443200,274877906944,25
fake-big-node-8wklg,2200,128000,2952790016,274877906944,22
fake-big-node-8wmkf,2000,128000,2684354560,274877906944,20
fake-big-node-8wphz,2200,128000,2952790016,274877906944,22
fake-big-node-8wvt6,2600,128000,3489660928,274877906944,26
fake-big-node-8wx28,1900,128000,2550136832,274877906944,19
fake-big-node-8wxl6,2300,128000,3087007744,274877906944,23
fake-big-node-8x4zv,2300,128000,3087007744,274877906944,23
fake-big-node-8x6x6,2100,128000,2818572288,274877906944,21
fake-big-node-8xgmj,2300,128000,3087007744,274877906944,23
fake-big-node-8xlsp,2800,128000,3758096384,274877906944,28
fake-big-node-8xpxq,1500,128000,2013265920,274877906944,15
fake-big-node-8xrnd,2200,128000,2952790016,274877906944,22
fake-big-node-8xvsp,1600,128000,2147483648,274877906944,16
fake-big-node-8z2xb,1900,128000,2550136832,274877906944,19
fake-big-node-8z62l,1800,128000,2415919104,274877906944,18
fake-big-node-8zbct,2500,128000,3355443200,274877906944,25
fake-big-node-8zk97,1300,128000,1744830464,274877906944,13
fake-big-node-8zzv4,2200,128000,2952790016,274877906944,22
fake-big-node-929kr,2100,128000,2818572288,274877906944,21
fake-big-node-92cn6,1800,128000,2415919104,274877906944,18
fake-big-node-92fxd,1800,128000,2415919104,274877906944,18
fake-big-node-92gtd,1700,128000,2281701376,274877906944,17
fake-big-node-92k59,2000,128000,2684354560,274877906944,20
fake-big-node-92l4f,2000,128000,2684354560,274877906944,20
fake-big-node-92mw4,2300,128000,3087007744,274877906944,23
fake-big-node-92stb,1700,128000,2281701376,274877906944,17
fake-big-node-92v5m,1800,128000,2415919104,274877906944,18
fake-big-node-949cn,2000,128000,2684354560,274877906944,20
fake-big-node-94dn4,1700,128000,2281701376,274877906944,17
fake-big-node-94fsg,1800,128000,2415919104,274877906944,18
fake-big-node-94l24,2700,128000,3623878656,274877906944,27
fake-big-node-94m72,1800,128000,2415919104,274877906944,18
fake-big-node-94rdb,1600,128000,2147483648,274877906944,16
fake-big-node-94ws5,2000,128000,2684354560,274877906944,20
fake-big-node-954mn,1600,128000,2147483648,274877906944,16
fake-big-node-95k2h,1900,128000,2550136832,274877906944,19
fake-big-node-95nff,1800,128000,2415919104,274877906944,18
fake-big-node-9659m,1400,128000,1879048192,274877906944,14
fake-big-node-9674c,1700,128000,2281701376,274877906944,17
fake-big-node-96fll,1200,128000,1610612736,274877906944,12
fake-big-node-96gl8,1900,128000,2550136832,274877906944,19
fake-big-node-96k85,1700,128000,2281701376,274877906944,17
fake-big-node-96p87,1100,128000,1476395008,274877906944,11
fake-big-node-96qp4,1800,128000,2415919104,274877906944,18
fake-big-node-96wwg,2000,128000,2684354560,274877906944,20
fake-big-node-96zjb,2500,128000,3355443200,274877906944,25
fake-big-node-97bmc,2100,128000,2818572288,274877906944,21
fake-big-node-97hz4,1700,128000,2281701376,274877906944,17
fake-big-node-97npd,1700,128000,2281701376,274877906944,17
fake-big-node-97rbp,2100,128000,2818572288,274877906944,21
fake-big-node-984pd,2100,128000,2818572288,274877906944,21
fake-big-node-98775,1900,128000,2550136832,274877906944,19
fake-big-node-98cpl,1800,128000,2415919104,274877906944,18
fake-big-node-98dxp,1800,128000,2415919104,274877906944,18
fake-big-node-98gjw,2300,128000,3087007744,274877906944,23
fake-big-node-98h5q,1600,128000,2147483648,274877906944,16
fake-big-node-98hnn,1400,128000,1879048192,274877906944,14
fake-big-node-98k2l,1900,128000,2550136832,274877906944,19
fake-big-node-98sqx,2300,128000,3087007744,274877906944,23
fake-big-node-98vcg,2000,128000,2684354560,274877906944,20
fake-big-node-98wzg,2100,128000,2818572288,274877906944,21
fake-big-node-995h5,1400,128000,1879048192,274877906944,14
fake-big-node-997zk,2000,128000,2684354560,274877906944,20
fake-big-node-9996q,1600,128000,2147483648,274877906944,16
fake-big-node-99g6f,2200,128000,2952790016,274877906944,22
fake-big-node-99k8c,1900,128000,2550136832,274877906944,19
fake-big-node-99lhz,1600,128000,2147483648,274877906944,16
fake-big-node-99swx,1900,128000,2550136832,274877906944,19
fake-big-node-99z9s,2500,128000,3355443200,274877906944,25
fake-big-node-9b5n6,1500,128000,2013265920,274877906944,15
fake-big-node-9b6p6,2000,128000,2684354560,274877906944,20
fake-big-node-9bk6m,1800,128000,2415919104,274877906944,18
fake-big-node-9bl29,2100,128000,2818572288,274877906944,21
fake-big-node-9blp2,2500,128000,3355443200,274877906944,25
fake-big-node-9bqmk,1900,128000,2550136832,274877906944,19
fake-big-node-9bw5p,1900,128000,2550136832,274877906944,19
fake-big-node-9cd7c,1700,128000,2281701376,274877906944,17
fake-big-node-9cfwc,2500,128000,3355443200,274877906944,25
fake-big-node-9cldg,1400,128000,1879048192,274877906944,14
fake-big-node-9cqsf,2500,128000,3355443200,274877906944,25
fake-big-node-9csj9,1700,128000,2281701376,274877906944,17
fake-big-node-9dhgm,1700,128000,2281701376,274877906944,17
fake-big-node-9f2pc,2100,128000,2818572288,274877906944,21
fake-big-node-9f575,2000,128000,2684354560,274877906944,20
fake-big-node-9f7x5,2200,128000,2952790016,274877906944,22
fake-big-node-9fbzc,1900,128000,2550136832,274877906944,19
fake-big-node-9fhhm,2700,128000,3623878656,274877906944,27
fake-big-node-9fpft,2400,128000,3221225472,274877906944,24
fake-big-node-9fsjc,1800,128000,2415919104,274877906944,18
fake-big-node-9fv6p,1600,128000,2147483648,274877906944,16
fake-big-node-9fw29,1900,128000,2550136832,274877906944,19
fake-big-node-9fzh4,2600,128000,3489660928,274877906944,26
fake-big-node-9fzpr,1600,128000,2147483648,274877906944,16
fake-big-node-9g658,1800,128000,2415919104,274877906944,18
fake-big-node-9gc94,1700,128000,2281701376,274877906944,17
fake-big-node-9gdqd,1400,128000,1879048192,274877906944,14
fake-big-node-9gms9,1700,128000,2281701376,274877906944,17
fake-big-node-9gnsm,2200,128000,2952790016,274877906944,22
fake-big-node-9gqsd,1500,128000,2013265920,274877906944,15
fake-big-node-9gshg,900,128000,1207959552,274877906944,9
fake-big-node-9gw9p,2400,128000,3221225472,274877906944,24
fake-big-node-9h296,1600,128000,2147483648,274877906944,16
fake-big-node-9h626,1700,128000,2281701376,274877906944,17
fake-big-node-9h86g,1400,128000,1879048192,274877906944,14
fake-big-node-9hkks,2000,128000,2684354560,274877906944,20
fake-big-node-9hktv,1300,128000,1744830464,274877906944,13
fake-big-node-9hql4,1900,128000,2550136832,274877906944,19
fake-big-node-9htqr,2000,128000,2684354560,274877906944,20
fake-big-node-9hv2v,2500,128000,3355443200,274877906944,25
fake-big-node-9hwbc,2100,128000,2818572288,274877906944,21
fake-big-node-9hxt7,2400,128000,3221225472,274877906944,24
fake-big-node-9hzqh,2000,128000,2684354560,274877906944,20
fake-big-node-9j7pd,2100,128000,2818572288,274877906944,21
fake-big-node-9jbbs,2300,128000,3087007744,274877906944,23
fake-big-node-9jmpd,1600,128000,2147483648,274877906944,16
fake-big-node-9jsf8,1800,128000,2415919104,274877906944,18
fake-big-node-9jszt,1800,128000,2415919104,274877906944,18
fake-big-node-9jwzh,2100,128000,2818572288,274877906944,21
fake-big-node-9k29c,3500,128000,4697620480,274877906944,35
fake-big-node-9k7nt,2800,128000,3758096384,274877906944,28
fake-big-node-9k9sq,1800,128000,2415919104,274877906944,18
fake-big-node-9kgd4,2000,128000,2684354560,274877906944,20
fake-big-node-9klsq,2300,128000,3087007744,274877906944,23
fake-big-node-9klss,1900,128000,2550136832,274877906944,19
fake-big-node-9kpsj,2200,128000,2952790016,274877906944,22
fake-big-node-9l4nj,2500,128000,3355443200,274877906944,25
fake-big-node-9l7b5,1900,128000,2550136832,274877906944,19
fake-big-node-9l7rh,1500,128000,2013265920,274877906944,15
fake-big-node-9lcbh,2800,128000,3758096384,274877906944,28
fake-big-node-9lcsf,2900,128000,3892314112,274877906944,29
fake-big-node-9lfwm,1400,128000,1879048192,274877906944,14
fake-big-node-9lhsj,2000,128000,2684354560,274877906944,20
fake-big-node-9lvgq,1500,128000,2013265920,274877906944,15
fake-big-node-9m6fx,3100,128000,4160749568,274877906944,31
fake-big-node-9m6qr,1800,128000,2415919104,274877906944,18
fake-big-node-9mfgj,2200,128000,2952790016,274877906944,22
fake-big-node-9mmms,2100,128000,2818572288,274877906944,21
fake-big-node-9mp76,2400,128000,3221225472,274877906944,24
fake-big-node-9mpln,2600,128000,3489660928,274877906944,26
fake-big-node-9mqfk,1600,128000,2147483648,274877906944,16
fake-big-node-9mvr7,1800,128000,2415919104,274877906944,18
fake-big-node-9mwjc,1300,128000,1744830464,274877906944,13
fake-big-node-9n5w7,2100,128000,2818572288,274877906944,21
fake-big-node-9n8gl,2100,128000,2818572288,274877906944,21
fake-big-node-9nj5n,1800,128000,2415919104,274877906944,18
fake-big-node-9nppw,1700,128000,2281701376,274877906944,17
fake-big-node-9nsll,2300,128000,3087007744,274877906944,23
fake-big-node-9nsxv,2400,128000,3221225472,274877906944,24
fake-big-node-9nvcz,2000,128000,2684354560,274877906944,20
fake-big-node-9p9qx,1800,128000,2415919104,274877906944,18
fake-big-node-9pbvl,2000,128000,2684354560,274877906944,20
fake-big-node-9phsg,1900,128000,2550136832,274877906944,19
fake-big-node-9pqkr,1500,128000,2013265920,274877906944,15
fake-big-node-9psvk,2400,128000,3221225472,274877906944,24
fake-big-node-9ql2k,2000,128000,2684354560,274877906944,20
fake-big-node-9qls6,1700,128000,2281701376,274877906944,17
fake-big-node-9qnjc,1700,128000,2281701376,274877906944,17
fake-big-node-9qx7s,2000,128000,2684354560,274877906944,20
fake-big-node-9rdxw,2700,128000,3623878656,274877906944,27
fake-big-node-9rhgn,1500,128000,2013265920,274877906944,15
fake-big-node-9rjkb,2700,128000,3623878656,274877906944,27
fake-big-node-9rl7k,1500,128000,2013265920,274877906944,15
fake-big-node-9rvzm,3100,128000,4160749568,274877906944,31
fake-big-node-9rwbz,1300,128000,1744830464,274877906944,13
fake-big-node-9rz9c,1400,128000,1879048192,274877906944,14
fake-big-node-9s59q,2300,128000,3087007744,274877906944,23
fake-big-node-9s6k4,2100,128000,2818572288,274877906944,21
fake-big-node-9sgc7,2300,128000,3087007744,274877906944,23
fake-big-node-9sk82,2100,128000,2818572288,274877906944,21
fake-big-node-9smsh,2300,128000,3087007744,274877906944,23
fake-big-node-9sr55,2000,128000,2684354560,274877906944,20
fake-big-node-9ssp8,2100,128000,2818572288,274877906944,21
fake-big-node-9ssx9,1600,128000,2147483648,274877906944,16
fake-big-node-9szsv,1400,128000,1879048192,274877906944,14
fake-big-node-9t5th,2900,128000,3892314112,274877906944,29
fake-big-node-9tbks,1900,128000,2550136832,274877906944,19
fake-big-node-9tfz2,1400,128000,1879048192,274877906944,14
fake-big-node-9tmr9,2600,128000,3489660928,274877906944,26
fake-big-node-9tqtj,1900,128000,2550136832,274877906944,19
fake-big-node-9v9js,2300,128000,3087007744,274877906944,23
fake-big-node-9vhvq,2200,128000,2952790016,274877906944,22
fake-big-node-9vn66,1600,128000,2147483648,274877906944,16
fake-big-node-9vn7h,1500,128000,2013265920,274877906944,15
fake-big-node-9vngn,2400,128000,3221225472,274877906944,24
fake-big-node-9vnp5,2300,128000,3087007744,274877906944,23
fake-big-node-9vnvd,1300,128000,1744830464,274877906944,13
fake-big-node-9vnx6,1500,128000,2013265920,274877906944,15
fake-big-node-9w8cj,2400,128000,3221225472,274877906944,24
fake-big-node-9wcwl,2500,128000,3355443200,274877906944,25
fake-big-node-9wjkt,1700,128000,2281701376,274877906944,17
fake-big-node-9wrbg,2000,128000,2684354560,274877906944,20
fake-big-node-9wtsg,1800,128000,2415919104,274877906944,18
fake-big-node-9x2bt,1900,128000,2550136832,274877906944,19
fake-big-node-9x769,2400,128000,3221225472,274877906944,24
fake-big-node-9x88g,2000,128000,2684354560,274877906944,20
fake-big-node-9xbnv,2500,128000,3355443200,274877906944,25
fake-big-node-9xmmr,1800,128000,2415919104,274877906944,18
fake-big-node-9xnwp,2400,128000,3221225472,274877906944,24
fake-big-node-9xqfk,2000,128000,2684354560,274877906944,20
fake-big-node-9xz9w,2700,128000,3623878656,274877906944,27
fake-big-node-9zg86,1800,128000,2415919104,274877906944,18
fake-big-node-9zggn,2000,128000,2684354560,274877906944,20
fake-big-node-9zndn,1900,128000,2550136832,274877906944,19
fake-big-node-b24k5,1800,128000,2415919104,274877906944,18
fake-big-node-b28hb,2100,128000,2818572288,274877906944,21
fake-big-node-b2c2h,1700,128000,2281701376,274877906944,17
fake-big-node-b2gg8,1900,128000,2550136832,274877906944,19
fake-big-node-b2jhg,1800,128000,2415919104,274877906944,18
fake-big-node-b2pft,2100,128000,2818572288,274877906944,21
fake-big-node-b2tgs,3000,128000,4026531840,274877906944,30
fake-big-node-b2z9j,1500,128000,2013265920,274877906944,15
fake-big-node-b468h,1600,128000,2147483648,274877906944,16
fake-big-node-b47gs,1900,128000,2550136832,274877906944,19
fake-big-node-b49kl,1800,128000,2415919104,274877906944,18
fake-big-node-b4hhw,2800,128000,3758096384,274877906944,28
fake-big-node-b4kp9,1900,128000,2550136832,274877906944,19
fake-big-node-b4l8q,1900,128000,2550136832,274877906944,19
fake-big-node-b57zb,2200,128000,2952790016,274877906944,22
fake-big-node-b5b52,2400,128000,3221225472,274877906944,24
fake-big-node-b5nw8,1700,128000,2281701376,274877906944,17
fake-big-node-b5vmm,1600,128000,2147483648,274877906944,16
fake-big-node-b6bsj,1300,128000,1744830464,274877906944,13
fake-big-node-b6cm8,2100,128000,2818572288,274877906944,21
fake-big-node-b6jqj,1900,128000,2550136832,274877906944,19
fake-big-node-b6l5k,1400,128000,1879048192,274877906944,14
fake-big-node-b6rnd,1500,128000,2013265920,274877906944,15
fake-big-node-b6vkt,1800,128000,2415919104,274877906944,18
fake-big-node-b6x8b,2200,128000,2952790016,274877906944,22
fake-big-node-b6xzk,1600,128000,2147483648,274877906944,16
fake-big-node-b6zmh,1900,128000,2550136832,274877906944,19
fake-big-node-b724v,2100,128000,2818572288,274877906944,21
fake-big-node-b7fv6,1600,128000,2147483648,274877906944,16
fake-big-node-b7g5l,1500,128000,2013265920,274877906944,15
fake-big-node-b7k59,2900,128000,3892314112,274877906944,29
fake-big-node-b7lfm,2800,128000,3758096384,274877906944,28
fake-big-node-b7mmv,2200,128000,2952790016,274877906944,22
fake-big-node-b7pbk,1600,128000,2147483648,274877906944,16
fake-big-node-b7qn8,1200,128000,1610612736,274877906944,12
fake-big-node-b7rh2,2300,128000,3087007744,274877906944,23
fake-big-node-b84vj,1900,128000,2550136832,274877906944,19
fake-big-node-b89jg,2300,128000,3087007744,274877906944,23
fake-big-node-b8n9g,1400,128000,1879048192,274877906944,14
fake-big-node-b8wmz,1600,128000,2147483648,274877906944,16
fake-big-node-b8xgg,2200,128000,2952790016,274877906944,22
fake-big-node-b8zgw,2900,128000,3892314112,274877906944,29
fake-big-node-b98mp,2800,128000,3758096384,274877906944,28
fake-big-node-b98v6,1600,128000,2147483648,274877906944,16
fake-big-node-b9b48,1900,128000,2550136832,274877906944,19
fake-big-node-b9gjc,1800,128000,2415919104,274877906944,18
fake-big-node-b9lnm,1900,128000,2550136832,274877906944,19
fake-big-node-b9lsw,2600,128000,3489660928,274877906944,26
fake-big-node-b9pcz,1700,128000,2281701376,274877906944,17
fake-big-node-b9pkp,1600,128000,2147483648,274877906944,16
fake-big-node-b9s62,2300,128000,3087007744,274877906944,23
fake-big-node-b9whr,2900,128000,3892314112,274877906944,29
fake-big-node-b9zgm,2500,128000,3355443200,274877906944,25
fake-big-node-bb8ql,1900,128000,2550136832,274877906944,19
fake-big-node-bbcwv,2200,128000,2952790016,274877906944,22
fake-big-node-bbd64,2300,128000,3087007744,274877906944,23
fake-big-node-bbgcs,1200,128000,1610612736,274877906944,12
fake-big-node-bbhrl,2100,128000,2818572288,274877906944,21
fake-big-node-bbmd6,1700,128000,2281701376,274877906944,17
fake-big-node-bbp4l,1800,128000,2415919104,274877906944,18
fake-big-node-bbqkx,2200,128000,2952790016,274877906944,22
fake-big-node-bbzf4,2000,128000,2684354560,274877906944,20
fake-big-node-bclqq,1400,128000,1879048192,274877906944,14
fake-big-node-bcnlj,2300,128000,3087007744,274877906944,23
fake-big-node-bcx7d,2200,128000,2952790016,274877906944,22
fake-big-node-bczjk,1500,128000,2013265920,274877906944,15
fake-big-node-bdhkk,1500,128000,2013265920,274877906944,15
fake-big-node-bdrld,1600,128000,2147483648,274877906944,16
fake-big-node-bdwkp,1700,128000,2281701376,274877906944,17
fake-big-node-bf28q,2500,128000,3355443200,274877906944,25
fake-big-node-bflbv,1400,128000,1879048192,274877906944,14
fake-big-node-bfms6,1000,128000,1342177280,274877906944,10
fake-big-node-bfn6s,1500,128000,2013265920,274877906944,15
fake-big-node-bfpx2,1700,128000,2281701376,274877906944,17
fake-big-node-bfsmp,2800,128000,3758096384,274877906944,28
fake-big-node-bfzgp,1600,128000,2147483648,274877906944,16
fake-big-node-bg4jf,1500,128000,2013265920,274877906944,15
fake-big-node-bg79d,1800,128000,2415919104,274877906944,18
fake-big-node-bghn7,1400,128000,1879048192,274877906944,14
fake-big-node-bgjwc,1900,128000,2550136832,274877906944,19
fake-big-node-bh25l,2100,128000,2818572288,274877906944,21
fake-big-node-bh9d7,2100,128000,2818572288,274877906944,21
fake-big-node-bhbln,1700,128000,2281701376,274877906944,17
fake-big-node-bhmnd,2600,128000,3489660928,274877906944,26
fake-big-node-bhsrq,2100,128000,2818572288,274877906944,21
fake-big-node-bht9m,1800,128000,2415919104,274877906944,18
fake-big-node-bjbpf,1300,128000,1744830464,274877906944,13
fake-big-node-bjflz,2100,128000,2818572288,274877906944,21
fake-big-node-bjzqn,1800,128000,2415919104,274877906944,18
fake-big-node-bkg74,1500,128000,2013265920,274877906944,15
fake-big-node-bkk2b,2100,128000,2818572288,274877906944,21
fake-big-node-bkq4n,1500,128000,2013265920,274877906944,15
fake-big-node-bkq5z,1900,128000,2550136832,274877906944,19
fake-big-node-bkzx7,2300,128000,3087007744,274877906944,23
fake-big-node-bl7xv,2100,128000,2818572288,274877906944,21
fake-big-node-blbjd,2300,128000,3087007744,274877906944,23
fake-big-node-blbw6,2600,128000,3489660928,274877906944,26
fake-big-node-bllzw,1500,128000,2013265920,274877906944,15
fake-big-node-blq4t,1500,128000,2013265920,274877906944,15
fake-big-node-blt48,2200,128000,2952790016,274877906944,22
fake-big-node-blz62,1900,128000,2550136832,274877906944,19
fake-big-node-bm6bw,1700,128000,2281701376,274877906944,17
fake-big-node-bm898,1500,128000,2013265920,274877906944,15
fake-big-node-bm8m8,1700,128000,2281701376,274877906944,17
fake-big-node-bm9cd,1600,128000,2147483648,274877906944,16
fake-big-node-bmbmd,2300,128000,3087007744,274877906944,23
fake-big-node-bmcld,2000,128000,2684354560,274877906944,20
fake-big-node-bmlv6,2000,128000,2684354560,274877906944,20
fake-big-node-bmv9m,1400,128000,1879048192,274877906944,14
fake-big-node-bn94q,1800,128000,2415919104,274877906944,18
fake-big-node-bnll5,2300,128000,3087007744,274877906944,23
fake-big-node-bnn49,3000,128000,4026531840,274877906944,30
fake-big-node-bnrw5,1800,128000,2415919104,274877906944,18
fake-big-node-bnvx9,2100,128000,2818572288,274877906944,21
fake-big-node-bpcpx,2300,128000,3087007744,274877906944,23
fake-big-node-bpg24,2300,128000,3087007744,274877906944,23
fake-big-node-bphss,2300,128000,3087007744,274877906944,23
fake-big-node-bpv49,2000,128000,2684354560,274877906944,20
fake-big-node-bq4kq,1400,128000,1879048192,274877906944,14
fake-big-node-bqgxs,1500,128000,2013265920,274877906944,15
fake-big-node-bqjr4,1600,128000,2147483648,274877906944,16
fake-big-node-bqtm6,2400,128000,3221225472,274877906944,24
fake-big-node-br495,1900,128000,2550136832,274877906944,19
fake-big-node-br5sw,2200,128000,2952790016,274877906944,22
fake-big-node-br7n2,1700,128000,2281701376,274877906944,17
fake-big-node-br8hn,1700,128000,2281701376,274877906944,17
fake-big-node-brjkt,2400,128000,3221225472,274877906944,24
fake-big-node-brqg7,1800,128000,2415919104,274877906944,18
fake-big-node-brsjn,1700,128000,2281701376,274877906944,17
fake-big-node-brtgd,2700,128000,3623878656,274877906944,27
fake-big-node-brvpc,2200,128000,2952790016,274877906944,22
fake-big-node-bs47q,1800,128000,2415919104,274877906944,18
fake-big-node-bs597,1600,128000,2147483648,274877906944,16
fake-big-node-bs76p,1300,128000,1744830464,274877906944,13
fake-big-node-bsd28,1200,128000,1610612736,274877906944,12
fake-big-node-bsldv,2800,128000,3758096384,274877906944,28
fake-big-node-bsmsw,2800,128000,3758096384,274877906944,28
fake-big-node-bsqrz,2000,128000,2684354560,274877906944,20
fake-big-node-bsqz5,1800,128000,2415919104,274877906944,18
fake-big-node-bsz2v,2400,128000,3221225472,274877906944,24
fake-big-node-bt7ms,2800,128000,3758096384,274877906944,28
fake-big-node-btfh9,2600,128000,3489660928,274877906944,26
fake-big-node-btfhz,2300,128000,3087007744,274877906944,23
fake-big-node-btfxm,1300,128000,1744830464,274877906944,13
fake-big-node-btkww,1500,128000,2013265920,274877906944,15
fake-big-node-btsnt,2400,128000,3221225472,274877906944,24
fake-big-node-bttqr,1300,128000,1744830464,274877906944,13
fake-big-node-btxjf,2100,128000,2818572288,274877906944,21
fake-big-node-bv5hs,2100,128000,2818572288,274877906944,21
fake-big-node-bv6mr,2700,128000,3623878656,274877906944,27
fake-big-node-bvrtm,1500,128000,2013265920,274877906944,15
fake-big-node-bvvp2,2100,128000,2818572288,274877906944,21
fake-big-node-bvxhb,1500,128000,2013265920,274877906944,15
fake-big-node-bw4xn,1800,128000,2415919104,274877906944,18
fake-big-node-bwc64,1000,128000,1342177280,274877906944,10
fake-big-node-bwsdm,1900,128000,2550136832,274877906944,19
fake-big-node-bwtk4,2000,128000,2684354560,274877906944,20
fake-big-node-bx5b2,2200,128000,2952790016,274877906944,22
fake-big-node-bxcbl,2300,128000,3087007744,274877906944,23
fake-big-node-bxcdt,3300,128000,4429185024,274877906944,33
fake-big-node-bxdk5,2700,128000,3623878656,274877906944,27
fake-big-node-bxdw7,2000,128000,2684354560,274877906944,20
fake-big-node-bxfb8,2800,128000,3758096384,274877906944,28
fake-big-node-bxkln,2700,128000,3623878656,274877906944,27
fake-big-node-bxpds,1400,128000,1879048192,274877906944,14
fake-big-node-bxq8h,1300,128000,1744830464,274877906944,13
fake-big-node-bxvnk,2000,128000,2684354560,274877906944,20
fake-big-node-bzh55,2600,128000,3489660928,274877906944,26
fake-big-node-bzkmp,1600,128000,2147483648,274877906944,16
fake-big-node-bzlcx,3000,128000,4026531840,274877906944,30
fake-big-node-bzr7c,2000,128000,2684354560,274877906944,20
fake-big-node-bzt6x,2400,128000,3221225472,274877906944,24
fake-big-node-bzts5,1400,128000,1879048192,274877906944,14
fake-big-node-bzzp4,2200,128000,2952790016,274877906944,22
fake-big-node-c25rf,2300,128000,3087007744,274877906944,23
fake-big-node-c2795,2100,128000,2818572288,274877906944,21
fake-big-node-c2qgm,1300,128000,1744830464,274877906944,13
fake-big-node-c2s66,2100,128000,2818572288,274877906944,21
fake-big-node-c2xqc,2500,128000,3355443200,274877906944,25
fake-big-node-c42wz,2200,128000,2952790016,274877906944,22
fake-big-node-c44xh,2600,128000,3489660928,274877906944,26
fake-big-node-c4fwz,1900,128000,2550136832,274877906944,19
fake-big-node-c4j5l,2200,128000,2952790016,274877906944,22
fake-big-node-c4jfk,2100,128000,2818572288,274877906944,21
fake-big-node-c4n7t,2500,128000,3355443200,274877906944,25
fake-big-node-c4nbv,1100,128000,1476395008,274877906944,11
fake-big-node-c4rjk,2100,128000,2818572288,274877906944,21
fake-big-node-c4tvc,2100,128000,2818572288,274877906944,21
fake-big-node-c4xl4,2700,128000,3623878656,274877906944,27
fake-big-node-c4zgz,2600,128000,3489660928,274877906944,26
fake-big-node-c5nh6,2700,128000,3623878656,274877906944,27
fake-big-node-c5nwk,1300,128000,1744830464,274877906944,13
fake-big-node-c5vjm,2900,128000,3892314112,274877906944,29
fake-big-node-c5zcd,2400,128000,3221225472,274877906944,24
fake-big-node-c69pv,1500,128000,2013265920,274877906944,15
fake-big-node-c6cv5,2300,128000,3087007744,274877906944,23
fake-big-node-c6drm,1600,128000,2147483648,274877906944,16
fake-big-node-c6jpg,1400,128000,1879048192,274877906944,14
fake-big-node-c6z8s,2200,128000,2952790016,274877906944,22
fake-big-node-c79xj,1600,128000,2147483648,274877906944,16
fake-big-node-c7gd7,2200,128000,2952790016,274877906944,22
fake-big-node-c7hvd,1300,128000,1744830464,274877906944,13
fake-big-node-c7k29,2300,128000,3087007744,274877906944,23
fake-big-node-c7lnz,2100,128000,2818572288,274877906944,21
fake-big-node-c7n8m,1700,128000,2281701376,274877906944,17
fake-big-node-c7rmb,2000,128000,2684354560,274877906944,20
fake-big-node-c7wwl,1400,128000,1879048192,274877906944,14
fake-big-node-c86br,2700,128000,3623878656,274877906944,27
fake-big-node-c8c5j,1800,128000,2415919104,274877906944,18
fake-big-node-c8flq,2200,128000,2952790016,274877906944,22
fake-big-node-c8p8j,1800,128000,2415919104,274877906944,18
fake-big-node-c8qj6,1800,128000,2415919104,274877906944,18
fake-big-node-c8rgt,2700,128000,3623878656,274877906944,27
fake-big-node-c8v9q,2500,128000,3355443200,274877906944,25
fake-big-node-c92px,2000,128000,2684354560,274877906944,20
fake-big-node-c988p,1700,128000,2281701376,274877906944,17
fake-big-node-c9vsf,1200,128000,1610612736,274877906944,12
fake-big-node-c9zlm,1600,128000,2147483648,274877906944,16
fake-big-node-cb8fl,2300,128000,3087007744,274877906944,23
fake-big-node-cb9dh,1200,128000,1610612736,274877906944,12
fake-big-node-cb9tp,2400,128000,3221225472,274877906944,24
fake-big-node-cbglm,1900,128000,2550136832,274877906944,19
fake-big-node-cbkhj,2300,128000,3087007744,274877906944,23
fake-big-node-cbm4c,2400,128000,3221225472,274877906944,24
fake-big-node-cbxnq,1900,128000,2550136832,274877906944,19
fake-big-node-cc89g,1500,128000,2013265920,274877906944,15
fake-big-node-cc9bm,2300,128000,3087007744,274877906944,23
