node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-967z5,1200,128000,1610612736,274877906944,12
fake-big-node-968vt,1200,128000,1610612736,274877906944,12
fake-big-node-96bbv,1200,128000,1610612736,274877906944,12
fake-big-node-96jxb,900,128000,1207959552,274877906944,9
fake-big-node-97lc7,1200,128000,1610612736,274877906944,12
fake-big-node-97nh9,600,128000,805306368,274877906944,6
fake-big-node-97pzj,1200,128000,1610612736,274877906944,12
fake-big-node-97tqw,1200,128000,1610612736,274877906944,12
fake-big-node-97x27,1200,128000,1610612736,274877906944,12
fake-big-node-985cn,1200,128000,1610612736,274877906944,12
fake-big-node-985rp,800,128000,1073741824,274877906944,8
fake-big-node-98bfn,600,128000,805306368,274877906944,6
fake-big-node-98dzr,1100,128000,1476395008,274877906944,11
fake-big-node-98nv9,1200,128000,1610612736,274877906944,12
fake-big-node-98qkf,1000,128000,1342177280,274877906944,10
fake-big-node-98ssm,1200,128000,1610612736,274877906944,12
fake-big-node-994cn,1200,128000,1610612736,274877906944,12
fake-big-node-99bls,1000,128000,1342177280,274877906944,10
fake-big-node-99f9n,1200,128000,1610612736,274877906944,12
fake-big-node-99pxh,1100,128000,1476395008,274877906944,11
fake-big-node-9b2hn,1200,128000,1610612736,274877906944,12
fake-big-node-9b7q9,1000,128000,1342177280,274877906944,10
fake-big-node-9b84h,1200,128000,1610612736,274877906944,12
fake-big-node-9bbpl,1200,128000,1610612736,274877906944,12
fake-big-node-9bfms,1200,128000,1610612736,274877906944,12
fake-big-node-9bj6n,500,128000,671088640,274877906944,5
fake-big-node-9bmmk,1200,128000,1610612736,274877906944,12
fake-big-node-9bnwk,1200,128000,1610612736,274877906944,12
fake-big-node-9btpc,1100,128000,1476395008,274877906944,11
fake-big-node-9c84x,1200,128000,1610612736,274877906944,12
fake-big-node-9c9xx,700,128000,939524096,274877906944,7
fake-big-node-9cjdm,1200,128000,1610612736,274877906944,12
fake-big-node-9cp6t,1200,128000,1610612736,274877906944,12
fake-big-node-9cqk2,800,128000,1073741824,274877906944,8
fake-big-node-9d4nj,900,128000,1207959552,274877906944,9
fake-big-node-9d4t7,900,128000,1207959552,274877906944,9
fake-big-node-9d6g2,1200,128000,1610612736,274877906944,12
fake-big-node-9ddrs,900,128000,1207959552,274877906944,9
fake-big-node-9dj9j,600,128000,805306368,274877906944,6
fake-big-node-9f5tz,500,128000,671088640,274877906944,5
fake-big-node-9f8ls,500,128000,671088640,274877906944,5
fake-big-node-9f8sj,1000,128000,1342177280,274877906944,10
fake-big-node-9ff22,1200,128000,1610612736,274877906944,12
fake-big-node-9fgsh,700,128000,939524096,274877906944,7
fake-big-node-9fnkn,800,128000,1073741824,274877906944,8
fake-big-node-9g7qw,200,128000,268435456,274877906944,2
fake-big-node-9gg85,600,128000,805306368,274877906944,6
fake-big-node-9gg8z,1200,128000,1610612736,274877906944,12
fake-big-node-9ggj5,800,128000,1073741824,274877906944,8
fake-big-node-9ghmv,900,128000,1207959552,274877906944,9
fake-big-node-9gjwm,1200,128000,1610612736,274877906944,12
fake-big-node-9gp6q,1200,128000,1610612736,274877906944,12
fake-big-node-9gqcw,1200,128000,1610612736,274877906944,12
fake-big-node-9gqqb,700,128000,939524096,274877906944,7
fake-big-node-9h7zs,1000,128000,1342177280,274877906944,10
fake-big-node-9h97h,1200,128000,1610612736,274877906944,12
fake-big-node-9h9p9,1100,128000,1476395008,274877906944,11
fake-big-node-9hbdr,800,128000,1073741824,274877906944,8
fake-big-node-9hj4x,1200,128000,1610612736,274877906944,12
fake-big-node-9hlg8,1200,128000,1610612736,274877906944,12
fake-big-node-9hz77,1200,128000,1610612736,274877906944,12
fake-big-node-9j9dp,1000,128000,1342177280,274877906944,10
fake-big-node-9jhxk,1200,128000,1610612736,274877906944,12
fake-big-node-9jnjs,1200,128000,1610612736,274877906944,12
fake-big-node-9jz8m,1200,128000,1610612736,274877906944,12
fake-big-node-9kcwt,1200,128000,1610612736,274877906944,12
fake-big-node-9khpj,1200,128000,1610612736,274877906944,12
fake-big-node-9kkck,1200,128000,1610612736,274877906944,12
fake-big-node-9ktff,1100,128000,1476395008,274877906944,11
fake-big-node-9l4zn,700,128000,939524096,274877906944,7
fake-big-node-9lbcc,1200,128000,1610612736,274877906944,12
fake-big-node-9ld7f,600,128000,805306368,274877906944,6
fake-big-node-9lfgs,300,128000,402653184,274877906944,3
fake-big-node-9lrvw,1200,128000,1610612736,274877906944,12
fake-big-node-9ltz4,1200,128000,1610612736,274877906944,12
fake-big-node-9lw49,1200,128000,1610612736,274877906944,12
fake-big-node-9mbsf,900,128000,1207959552,274877906944,9
fake-big-node-9mc78,600,128000,805306368,274877906944,6
fake-big-node-9mczv,1200,128000,1610612736,274877906944,12
fake-big-node-9mg69,700,128000,939524096,274877906944,7
fake-big-node-9mjhv,700,128000,939524096,274877906944,7
fake-big-node-9mkql,1200,128000,1610612736,274877906944,12
fake-big-node-9mkrw,1200,128000,1610612736,274877906944,12
fake-big-node-9ml95,1000,128000,1342177280,274877906944,10
fake-big-node-9mr42,1000,128000,1342177280,274877906944,10
fake-big-node-9n27r,1200,128000,1610612736,274877906944,12
fake-big-node-9n4s4,700,128000,939524096,274877906944,7
fake-big-node-9ngkm,900,128000,1207959552,274877906944,9
fake-big-node-9nklp,1000,128000,1342177280,274877906944,10
fake-big-node-9nl8t,600,128000,805306368,274877906944,6
fake-big-node-9nvcr,1200,128000,1610612736,274877906944,12
fake-big-node-9nzzm,1000,128000,1342177280,274877906944,10
fake-big-node-9pdsk,1200,128000,1610612736,274877906944,12
fake-big-node-9ph26,1200,128000,1610612736,274877906944,12
fake-big-node-9ps4d,800,128000,1073741824,274877906944,8
fake-big-node-9pwkp,1200,128000,1610612736,274877906944,12
fake-big-node-9q2df,400,128000,536870912,274877906944,4
fake-big-node-9q2kx,1200,128000,1610612736,274877906944,12
fake-big-node-9q787,1200,128000,1610612736,274877906944,12
fake-big-node-9q8bk,700,128000,939524096,274877906944,7
fake-big-node-9qdlm,1200,128000,1610612736,274877906944,12
fake-big-node-9qf5d,1200,128000,1610612736,274877906944,12
fake-big-node-9qk6g,1200,128000,1610612736,274877906944,12
fake-big-node-9qz4w,1200,128000,1610612736,274877906944,12
fake-big-node-9r5dd,1000,128000,1342177280,274877906944,10
fake-big-node-9r6p5,500,128000,671088640,274877906944,5
fake-big-node-9rfmx,1200,128000,1610612736,274877906944,12
fake-big-node-9rhr5,1100,128000,1476395008,274877906944,11
fake-big-node-9rl58,1200,128000,1610612736,274877906944,12
fake-big-node-9rvb8,1200,128000,1610612736,274877906944,12
fake-big-node-9rvhl,1200,128000,1610612736,274877906944,12
fake-big-node-9rwmn,900,128000,1207959552,274877906944,9
fake-big-node-9s6mr,1100,128000,1476395008,274877906944,11
fake-big-node-9s9cd,1100,128000,1476395008,274877906944,11
fake-big-node-9sbdt,1200,128000,1610612736,274877906944,12
fake-big-node-9sg8m,900,128000,1207959552,274877906944,9
fake-big-node-9skvw,1200,128000,1610612736,274877906944,12
fake-big-node-9sm5h,1100,128000,1476395008,274877906944,11
fake-big-node-9sn6r,1000,128000,1342177280,274877906944,10
fake-big-node-9sxh6,900,128000,1207959552,274877906944,9
fake-big-node-9t9wb,1200,128000,1610612736,274877906944,12
fake-big-node-9tbgv,1200,128000,1610612736,274877906944,12
fake-big-node-9tdvf,1200,128000,1610612736,274877906944,12
fake-big-node-9th5k,1200,128000,1610612736,274877906944,12
fake-big-node-9th9d,1200,128000,1610612736,274877906944,12
fake-big-node-9ttnd,1200,128000,1610612736,274877906944,12
fake-big-node-9txht,800,128000,1073741824,274877906944,8
fake-big-node-9tzkl,1200,128000,1610612736,274877906944,12
fake-big-node-9v2dw,1200,128000,1610612736,274877906944,12
fake-big-node-9v7pn,1100,128000,1476395008,274877906944,11
fake-big-node-9v84h,700,128000,939524096,274877906944,7
fake-big-node-9vdl2,1200,128000,1610612736,274877906944,12
fake-big-node-9vk7v,1200,128000,1610612736,274877906944,12
fake-big-node-9vl5z,800,128000,1073741824,274877906944,8
fake-big-node-9vrd8,1200,128000,1610612736,274877906944,12
fake-big-node-9w5w2,800,128000,1073741824,274877906944,8
fake-big-node-9wd4c,1200,128000,1610612736,274877906944,12
fake-big-node-9wmpk,800,128000,1073741824,274877906944,8
fake-big-node-9wvz8,1200,128000,1610612736,274877906944,12
fake-big-node-9x4fq,800,128000,1073741824,274877906944,8
fake-big-node-9xfx6,1200,128000,1610612736,274877906944,12
fake-big-node-9xjbb,800,128000,1073741824,274877906944,8
fake-big-node-9xl7n,1200,128000,1610612736,274877906944,12
fake-big-node-9zgdg,1200,128000,1610612736,274877906944,12
fake-big-node-9zltl,900,128000,1207959552,274877906944,9
fake-big-node-9zvbr,800,128000,1073741824,274877906944,8
fake-big-node-9zxv2,1200,128000,1610612736,274877906944,12
fake-big-node-b2728,900,128000,1207959552,274877906944,9
fake-big-node-b285p,800,128000,1073741824,274877906944,8
fake-big-node-b2lm6,1200,128000,1610612736,274877906944,12
fake-big-node-b2mz5,1200,128000,1610612736,274877906944,12
fake-big-node-b2sbf,1200,128000,1610612736,274877906944,12
fake-big-node-b2sxl,1200,128000,1610612736,274877906944,12
fake-big-node-b44d9,700,128000,939524096,274877906944,7
fake-big-node-b46bt,1200,128000,1610612736,274877906944,12
fake-big-node-b4b6v,700,128000,939524096,274877906944,7
fake-big-node-b4kj2,800,128000,1073741824,274877906944,8
fake-big-node-b4rzt,1200,128000,1610612736,274877906944,12
fake-big-node-b4x58,800,128000,1073741824,274877906944,8
fake-big-node-b566r,1200,128000,1610612736,274877906944,12
fake-big-node-b567t,600,128000,805306368,274877906944,6
fake-big-node-b56l4,600,128000,805306368,274877906944,6
fake-big-node-b5jt8,800,128000,1073741824,274877906944,8
fake-big-node-b5m52,1200,128000,1610612736,274877906944,12
fake-big-node-b5nm8,800,128000,1073741824,274877906944,8
fake-big-node-b5s9v,1200,128000,1610612736,274877906944,12
fake-big-node-b5sk7,1200,128000,1610612736,274877906944,12
fake-big-node-b5t7j,1200,128000,1610612736,274877906944,12
fake-big-node-b5tzs,700,128000,939524096,274877906944,7
fake-big-node-b66vs,1200,128000,1610612736,274877906944,12
fake-big-node-b68dd,1200,128000,1610612736,274877906944,12
fake-big-node-b6dmv,1200,128000,1610612736,274877906944,12
fake-big-node-b6hpw,1200,128000,1610612736,274877906944,12
fake-big-node-b6hz9,1100,128000,1476395008,274877906944,11
fake-big-node-b6khj,900,128000,1207959552,274877906944,9
fake-big-node-b6lcq,1200,128000,1610612736,274877906944,12
fake-big-node-b6rw9,1000,128000,1342177280,274877906944,10
fake-big-node-b6tth,800,128000,1073741824,274877906944,8
fake-big-node-b6vc2,1200,128000,1610612736,274877906944,12
fake-big-node-b7bbp,1200,128000,1610612736,274877906944,12
fake-big-node-b7gc2,1200,128000,1610612736,274877906944,12
fake-big-node-b7nfm,600,128000,805306368,274877906944,6
fake-big-node-b7t44,1200,128000,1610612736,274877906944,12
fake-big-node-b7tbk,1200,128000,1610612736,274877906944,12
fake-big-node-b82tw,1200,128000,1610612736,274877906944,12
fake-big-node-b87gw,800,128000,1073741824,274877906944,8
fake-big-node-b87mx,1200,128000,1610612736,274877906944,12
fake-big-node-b8ng2,700,128000,939524096,274877906944,7
fake-big-node-b8q8n,1200,128000,1610612736,274877906944,12
fake-big-node-b8qjt,500,128000,671088640,274877906944,5
fake-big-node-b8vbd,1200,128000,1610612736,274877906944,12
fake-big-node-b8vkt,1000,128000,1342177280,274877906944,10
fake-big-node-b8vvf,1200,128000,1610612736,274877906944,12
fake-big-node-b9dnt,900,128000,1207959552,274877906944,9
fake-big-node-b9f5q,600,128000,805306368,274877906944,6
fake-big-node-b9r5q,1200,128000,1610612736,274877906944,12
fake-big-node-b9vvc,1200,128000,1610612736,274877906944,12
fake-big-node-b9wr6,600,128000,805306368,274877906944,6
fake-big-node-bb8gx,1200,128000,1610612736,274877906944,12
fake-big-node-bbb5r,1200,128000,1610612736,274877906944,12
fake-big-node-bbcl6,500,128000,671088640,274877906944,5
fake-big-node-bbgk5,900,128000,1207959552,274877906944,9
fake-big-node-bbhtn,600,128000,805306368,274877906944,6
fake-big-node-bbk5j,1200,128000,1610612736,274877906944,12
fake-big-node-bbmk6,500,128000,671088640,274877906944,5
fake-big-node-bbq96,1200,128000,1610612736,274877906944,12
fake-big-node-bbxs7,1100,128000,1476395008,274877906944,11
fake-big-node-bc7q2,1000,128000,1342177280,274877906944,10
fake-big-node-bc7wj,1200,128000,1610612736,274877906944,12
fake-big-node-bckbp,600,128000,805306368,274877906944,6
fake-big-node-bcvhv,1200,128000,1610612736,274877906944,12
fake-big-node-bcw8p,1200,128000,1610612736,274877906944,12
fake-big-node-bd4jt,400,128000,536870912,274877906944,4
fake-big-node-bdvh2,1200,128000,1610612736,274877906944,12
fake-big-node-bdw7s,1000,128000,1342177280,274877906944,10
fake-big-node-bdzfc,700,128000,939524096,274877906944,7
fake-big-node-bf6mt,1200,128000,1610612736,274877906944,12
fake-big-node-bffjh,900,128000,1207959552,274877906944,9
fake-big-node-bfhb8,900,128000,1207959552,274877906944,9
fake-big-node-bfrlz,1000,128000,1342177280,274877906944,10
fake-big-node-bfskm,1200,128000,1610612736,274877906944,12
fake-big-node-bg8gp,600,128000,805306368,274877906944,6
fake-big-node-bg8ms,800,128000,1073741824,274877906944,8
fake-big-node-bg8xt,1200,128000,1610612736,274877906944,12
fake-big-node-bgmhs,1200,128000,1610612736,274877906944,12
fake-big-node-bgnfm,1200,128000,1610612736,274877906944,12
fake-big-node-bgqrf,1200,128000,1610612736,274877906944,12
fake-big-node-bgspg,1000,128000,1342177280,274877906944,10
fake-big-node-bgsqh,1000,128000,1342177280,274877906944,10
fake-big-node-bgtpm,600,128000,805306368,274877906944,6
fake-big-node-bh446,800,128000,1073741824,274877906944,8
fake-big-node-bh742,1200,128000,1610612736,274877906944,12
fake-big-node-bhd4v,1000,128000,1342177280,274877906944,10
fake-big-node-bhd7r,1200,128000,1610612736,274877906944,12
fake-big-node-bj55s,1200,128000,1610612736,274877906944,12
fake-big-node-bjh98,1200,128000,1610612736,274877906944,12
fake-big-node-bjjg8,800,128000,1073741824,274877906944,8
fake-big-node-bjkp8,1200,128000,1610612736,274877906944,12
fake-big-node-bjt5z,1100,128000,1476395008,274877906944,11
fake-big-node-bjwbc,1100,128000,1476395008,274877906944,11
fake-big-node-bk59j,1000,128000,1342177280,274877906944,10
fake-big-node-bk7v6,1200,128000,1610612736,274877906944,12
fake-big-node-bk8pk,600,128000,805306368,274877906944,6
fake-big-node-bkb55,1200,128000,1610612736,274877906944,12
fake-big-node-bkh4p,1100,128000,1476395008,274877906944,11
fake-big-node-bkhlm,1200,128000,1610612736,274877906944,12
fake-big-node-bknsw,1200,128000,1610612736,274877906944,12
fake-big-node-bkq5c,700,128000,939524096,274877906944,7
fake-big-node-bkr5j,1200,128000,1610612736,274877906944,12
fake-big-node-bkswp,1200,128000,1610612736,274877906944,12
fake-big-node-bkwdm,1000,128000,1342177280,274877906944,10
fake-big-node-bkwzp,700,128000,939524096,274877906944,7
fake-big-node-bkzb6,1200,128000,1610612736,274877906944,12
fake-big-node-bl752,1200,128000,1610612736,274877906944,12
fake-big-node-blh6w,1100,128000,1476395008,274877906944,11
fake-big-node-bljpb,1200,128000,1610612736,274877906944,12
fake-big-node-blk6d,700,128000,939524096,274877906944,7
fake-big-node-blscf,1200,128000,1610612736,274877906944,12
fake-big-node-blxbs,1200,128000,1610612736,274877906944,12
fake-big-node-blzfv,1200,128000,1610612736,274877906944,12
fake-big-node-bm2f9,1200,128000,1610612736,274877906944,12
fake-big-node-bmdps,600,128000,805306368,274877906944,6
fake-big-node-bmgdz,800,128000,1073741824,274877906944,8
fake-big-node-bmgk5,1200,128000,1610612736,274877906944,12
fake-big-node-bmhzw,1200,128000,1610612736,274877906944,12
fake-big-node-bmlkj,1200,128000,1610612736,274877906944,12
fake-big-node-bmz6p,1200,128000,1610612736,274877906944,12
fake-big-node-bn274,1200,128000,1610612736,274877906944,12
fake-big-node-bn469,900,128000,1207959552,274877906944,9
fake-big-node-bn5xl,1200,128000,1610612736,274877906944,12
fake-big-node-bn6xn,1100,128000,1476395008,274877906944,11
fake-big-node-bnl26,1200,128000,1610612736,274877906944,12
fake-big-node-bnm4f,1000,128000,1342177280,274877906944,10
fake-big-node-bnmg8,1200,128000,1610612736,274877906944,12
fake-big-node-bnnbd,1200,128000,1610612736,274877906944,12
fake-big-node-bnp5s,900,128000,1207959552,274877906944,9
fake-big-node-bnqc8,1200,128000,1610612736,274877906944,12
fake-big-node-bnx86,1200,128000,1610612736,274877906944,12
fake-big-node-bnzrn,1000,128000,1342177280,274877906944,10
fake-big-node-bp8zr,1200,128000,1610612736,274877906944,12
fake-big-node-bpdft,900,128000,1207959552,274877906944,9
fake-big-node-bpj4t,1200,128000,1610612736,274877906944,12
fake-big-node-bplj6,1200,128000,1610612736,274877906944,12
fake-big-node-bppz8,1000,128000,1342177280,274877906944,10
fake-big-node-bpq58,600,128000,805306368,274877906944,6
fake-big-node-bpt4s,900,128000,1207959552,274877906944,9
fake-big-node-bpxm7,1200,128000,1610612736,274877906944,12
fake-big-node-bpxxs,1200,128000,1610612736,274877906944,12
fake-big-node-bpzfs,900,128000,1207959552,274877906944,9
fake-big-node-bqmwl,800,128000,1073741824,274877906944,8
fake-big-node-bqq69,1100,128000,1476395008,274877906944,11
fake-big-node-bqq9k,1200,128000,1610612736,274877906944,12
fake-big-node-br447,500,128000,671088640,274877906944,5
fake-big-node-br4xx,1200,128000,1610612736,274877906944,12
fake-big-node-brdc6,1000,128000,1342177280,274877906944,10
fake-big-node-brh8z,1200,128000,1610612736,274877906944,12
fake-big-node-brmc4,900,128000,1207959552,274877906944,9
fake-big-node-brnm4,1200,128000,1610612736,274877906944,12
fake-big-node-brql7,1200,128000,1610612736,274877906944,12
fake-big-node-brqz2,1200,128000,1610612736,274877906944,12
fake-big-node-brs85,1200,128000,1610612736,274877906944,12
fake-big-node-brw9d,600,128000,805306368,274877906944,6
fake-big-node-brzwb,1100,128000,1476395008,274877906944,11
fake-big-node-brzwn,1200,128000,1610612736,274877906944,12
fake-big-node-bs626,1200,128000,1610612736,274877906944,12
fake-big-node-bsbvc,700,128000,939524096,274877906944,7
fake-big-node-bsbx5,1200,128000,1610612736,274877906944,12
fake-big-node-bscbb,1200,128000,1610612736,274877906944,12
fake-big-node-bscgd,1000,128000,1342177280,274877906944,10
fake-big-node-bsdzp,1200,128000,1610612736,274877906944,12
fake-big-node-bsgpw,700,128000,939524096,274877906944,7
fake-big-node-bshn4,500,128000,671088640,274877906944,5
fake-big-node-bsnqs,1200,128000,1610612736,274877906944,12
fake-big-node-bsq7z,1200,128000,1610612736,274877906944,12
fake-big-node-bsr4t,1000,128000,1342177280,274877906944,10
fake-big-node-bsxrp,500,128000,671088640,274877906944,5
fake-big-node-bt68f,1200,128000,1610612736,274877906944,12
fake-big-node-bt68m,800,128000,1073741824,274877906944,8
fake-big-node-btcnl,900,128000,1207959552,274877906944,9
fake-big-node-btdrc,700,128000,939524096,274877906944,7
fake-big-node-btdwz,800,128000,1073741824,274877906944,8
fake-big-node-btfhm,800,128000,1073741824,274877906944,8
fake-big-node-btppc,1200,128000,1610612736,274877906944,12
fake-big-node-btrhp,1200,128000,1610612736,274877906944,12
fake-big-node-btxwq,1200,128000,1610612736,274877906944,12
fake-big-node-bv4cx,600,128000,805306368,274877906944,6
fake-big-node-bv59j,1200,128000,1610612736,274877906944,12
fake-big-node-bv5cn,1200,128000,1610612736,274877906944,12
fake-big-node-bvbtd,1200,128000,1610612736,274877906944,12
fake-big-node-bvh5w,1200,128000,1610612736,274877906944,12
fake-big-node-bvkfm,1200,128000,1610612736,274877906944,12
fake-big-node-bvmb6,800,128000,1073741824,274877906944,8
fake-big-node-bvrc5,900,128000,1207959552,274877906944,9
fake-big-node-bw56h,800,128000,1073741824,274877906944,8
fake-big-node-bw574,1200,128000,1610612736,274877906944,12
fake-big-node-bw7fh,1000,128000,1342177280,274877906944,10
fake-big-node-bw7fx,1200,128000,1610612736,274877906944,12
fake-big-node-bw7hq,700,128000,939524096,274877906944,7
fake-big-node-bwdcx,800,128000,1073741824,274877906944,8
fake-big-node-bwks7,1100,128000,1476395008,274877906944,11
fake-big-node-bwld7,900,128000,1207959552,274877906944,9
fake-big-node-bwmqv,1200,128000,1610612736,274877906944,12
fake-big-node-bwnsg,1200,128000,1610612736,274877906944,12
fake-big-node-bwz8v,1200,128000,1610612736,274877906944,12
fake-big-node-bx5xw,1200,128000,1610612736,274877906944,12
fake-big-node-bx8mn,1200,128000,1610612736,274877906944,12
fake-big-node-bxbzh,1200,128000,1610612736,274877906944,12
fake-big-node-bxcmq,1200,128000,1610612736,274877906944,12
fake-big-node-bxcpx,700,128000,939524096,274877906944,7
fake-big-node-bxhhr,1000,128000,1342177280,274877906944,10
fake-big-node-bxjcn,1000,128000,1342177280,274877906944,10
fake-big-node-bxtrn,1200,128000,1610612736,274877906944,12
fake-big-node-bxzgq,800,128000,1073741824,274877906944,8
fake-big-node-bz6cj,1200,128000,1610612736,274877906944,12
fake-big-node-bzhck,1100,128000,1476395008,274877906944,11
fake-big-node-bzndw,900,128000,1207959552,274877906944,9
fake-big-node-bzqds,800,128000,1073741824,274877906944,8
fake-big-node-bztsm,600,128000,805306368,274877906944,6
fake-big-node-c28m9,1200,128000,1610612736,274877906944,12
fake-big-node-c2dlq,1200,128000,1610612736,274877906944,12
fake-big-node-c2mjg,700,128000,939524096,274877906944,7
fake-big-node-c2wgz,600,128000,805306368,274877906944,6
fake-big-node-c44w6,800,128000,1073741824,274877906944,8
fake-big-node-c45bg,1200,128000,1610612736,274877906944,12
fake-big-node-c47dq,1200,128000,1610612736,274877906944,12
fake-big-node-c48hm,1200,128000,1610612736,274877906944,12
fake-big-node-c4jlb,800,128000,1073741824,274877906944,8
fake-big-node-c4k6r,900,128000,1207959552,274877906944,9
fake-big-node-c4mk8,600,128000,805306368,274877906944,6
fake-big-node-c4mlp,700,128000,939524096,274877906944,7
fake-big-node-c4r6c,1200,128000,1610612736,274877906944,12
fake-big-node-c52nb,700,128000,939524096,274877906944,7
fake-big-node-c5xbv,800,128000,1073741824,274877906944,8
fake-big-node-c65st,1200,128000,1610612736,274877906944,12
fake-big-node-c68mz,1200,128000,1610612736,274877906944,12
fake-big-node-c68rv,1200,128000,1610612736,274877906944,12
fake-big-node-c6b68,900,128000,1207959552,274877906944,9
fake-big-node-c6c2n,800,128000,1073741824,274877906944,8
fake-big-node-c6hdk,1100,128000,1476395008,274877906944,11
fake-big-node-c6jbw,1200,128000,1610612736,274877906944,12
fake-big-node-c6kxp,700,128000,939524096,274877906944,7
fake-big-node-c6m25,1200,128000,1610612736,274877906944,12
fake-big-node-c6psf,1200,128000,1610612736,274877906944,12
fake-big-node-c6pvw,1000,128000,1342177280,274877906944,10
fake-big-node-c6ql6,1200,128000,1610612736,274877906944,12
fake-big-node-c6rwc,800,128000,1073741824,274877906944,8
fake-big-node-c6tg8,1200,128000,1610612736,274877906944,12
fake-big-node-c6xzb,1000,128000,1342177280,274877906944,10
fake-big-node-c74sh,1100,128000,1476395008,274877906944,11
fake-big-node-c79zq,1200,128000,1610612736,274877906944,12
fake-big-node-c7g2n,800,128000,1073741824,274877906944,8
fake-big-node-c7ks6,1200,128000,1610612736,274877906944,12
fake-big-node-c7mfp,1200,128000,1610612736,274877906944,12
fake-big-node-c7p9w,1200,128000,1610612736,274877906944,12
fake-big-node-c7t9x,1100,128000,1476395008,274877906944,11
fake-big-node-c84xh,1100,128000,1476395008,274877906944,11
fake-big-node-c8s94,900,128000,1207959552,274877906944,9
fake-big-node-c8wwh,1000,128000,1342177280,274877906944,10
fake-big-node-c8xd9,1200,128000,1610612736,274877906944,12
fake-big-node-c8z9n,1200,128000,1610612736,274877906944,12
fake-big-node-c946b,600,128000,805306368,274877906944,6
fake-big-node-c9b9s,1000,128000,1342177280,274877906944,10
fake-big-node-c9bfb,800,128000,1073741824,274877906944,8
fake-big-node-c9d6c,1200,128000,1610612736,274877906944,12
fake-big-node-c9g6k,900,128000,1207959552,274877906944,9
fake-big-node-c9pkk,1200,128000,1610612736,274877906944,12
fake-big-node-c9pzp,1200,128000,1610612736,274877906944,12
fake-big-node-c9sgb,1200,128000,1610612736,274877906944,12
fake-big-node-c9t8v,1200,128000,1610612736,274877906944,12
fake-big-node-cbfxx,1200,128000,1610612736,274877906944,12
fake-big-node-cbnbk,600,128000,805306368,274877906944,6
fake-big-node-cbnnx,1200,128000,1610612736,274877906944,12
fake-big-node-cbrrw,700,128000,939524096,274877906944,7
fake-big-node-cbvcl,1200,128000,1610612736,274877906944,12
fake-big-node-cbxwk,1100,128000,1476395008,274877906944,11
fake-big-node-cc2hw,1200,128000,1610612736,274877906944,12
fake-big-node-cch29,1200,128000,1610612736,274877906944,12
fake-big-node-cchmp,1200,128000,1610612736,274877906944,12
fake-big-node-ccmcp,700,128000,939524096,274877906944,7
fake-big-node-ccn8f,1200,128000,1610612736,274877906944,12
fake-big-node-ccrb7,1200,128000,1610612736,274877906944,12
fake-big-node-ccvsl,1200,128000,1610612736,274877906944,12
fake-big-node-ccxvh,1200,128000,1610612736,274877906944,12
fake-big-node-cd2np,900,128000,1207959552,274877906944,9
fake-big-node-cd5q9,800,128000,1073741824,274877906944,8
fake-big-node-cdhk7,1200,128000,1610612736,274877906944,12
fake-big-node-cdhpj,900,128000,1207959552,274877906944,9
fake-big-node-cf52m,1100,128000,1476395008,274877906944,11
fake-big-node-cf9p8,1200,128000,1610612736,274877906944,12
fake-big-node-cfmxz,1200,128000,1610612736,274877906944,12
fake-big-node-cftmd,800,128000,1073741824,274877906944,8
fake-big-node-cfvhq,700,128000,939524096,274877906944,7
fake-big-node-cfwz5,1000,128000,1342177280,274877906944,10
fake-big-node-cfx4v,1200,128000,1610612736,274877906944,12
fake-big-node-cfxwm,900,128000,1207959552,274877906944,9
fake-big-node-cg574,500,128000,671088640,274877906944,5
fake-big-node-cg5ng,1000,128000,1342177280,274877906944,10
fake-big-node-cg5xc,1200,128000,1610612736,274877906944,12
fake-big-node-cg6ms,500,128000,671088640,274877906944,5
fake-big-node-cgp5l,600,128000,805306368,274877906944,6
fake-big-node-cgqx8,1200,128000,1610612736,274877906944,12
fake-big-node-cgvwl,900,128000,1207959552,274877906944,9
fake-big-node-ch6w4,1200,128000,1610612736,274877906944,12
fake-big-node-ch7s5,1200,128000,1610612736,274877906944,12
fake-big-node-chdf5,1200,128000,1610612736,274877906944,12
fake-big-node-chdmm,1200,128000,1610612736,274877906944,12
fake-big-node-chldb,900,128000,1207959552,274877906944,9
fake-big-node-chvm9,800,128000,1073741824,274877906944,8
fake-big-node-chwx5,700,128000,939524096,274877906944,7
fake-big-node-chz72,1000,128000,1342177280,274877906944,10
fake-big-node-cj4kn,1000,128000,1342177280,274877906944,10
fake-big-node-cjcqq,600,128000,805306368,274877906944,6
fake-big-node-cjtkr,800,128000,1073741824,274877906944,8
fake-big-node-cjwtr,500,128000,671088640,274877906944,5
fake-big-node-ck4d8,900,128000,1207959552,274877906944,9
fake-big-node-ck9kb,500,128000,671088640,274877906944,5
fake-big-node-ckdgf,1200,128000,1610612736,274877906944,12
fake-big-node-ckkfn,900,128000,1207959552,274877906944,9
fake-big-node-ckrgw,1200,128000,1610612736,274877906944,12
fake-big-node-ckspc,900,128000,1207959552,274877906944,9
fake-big-node-cksph,600,128000,805306368,274877906944,6
fake-big-node-cl6fr,1200,128000,1610612736,274877906944,12
fake-big-node-cl7vn,1200,128000,1610612736,274877906944,12
fake-big-node-clkzf,800,128000,1073741824,274877906944,8
