node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-82s8n,500,128000,671088640,274877906944,5
fake-big-node-82skx,800,128000,1073741824,274877906944,8
fake-big-node-842cc,1100,128000,1476395008,274877906944,11
fake-big-node-849sw,600,128000,805306368,274877906944,6
fake-big-node-84jnz,600,128000,805306368,274877906944,6
fake-big-node-84kp8,1300,128000,1744830464,274877906944,13
fake-big-node-84l46,1600,128000,2147483648,274877906944,16
fake-big-node-84lwg,1100,128000,1476395008,274877906944,11
fake-big-node-85crq,700,128000,939524096,274877906944,7
fake-big-node-85fgr,500,128000,671088640,274877906944,5
fake-big-node-85jqs,1100,128000,1476395008,274877906944,11
fake-big-node-85khq,700,128000,939524096,274877906944,7
fake-big-node-85lnf,500,128000,671088640,274877906944,5
fake-big-node-85mjj,1200,128000,1610612736,274877906944,12
fake-big-node-85w9v,800,128000,1073741824,274877906944,8
fake-big-node-865g6,900,128000,1207959552,274877906944,9
fake-big-node-86964,1000,128000,1342177280,274877906944,10
fake-big-node-86b2d,1500,128000,2013265920,274877906944,15
fake-big-node-86c76,1200,128000,1610612736,274877906944,12
fake-big-node-86dbx,1400,128000,1879048192,274877906944,14
fake-big-node-86dkj,1000,128000,1342177280,274877906944,10
fake-big-node-86gfx,1000,128000,1342177280,274877906944,10
fake-big-node-86zkk,500,128000,671088640,274877906944,5
fake-big-node-87579,700,128000,939524096,274877906944,7
fake-big-node-879th,1000,128000,1342177280,274877906944,10
fake-big-node-87b6k,1200,128000,1610612736,274877906944,12
fake-big-node-87gjj,1000,128000,1342177280,274877906944,10
fake-big-node-87h72,1300,128000,1744830464,274877906944,13
fake-big-node-87m98,800,128000,1073741824,274877906944,8
fake-big-node-87nt8,800,128000,1073741824,274877906944,8
fake-big-node-87rvb,1200,128000,1610612736,274877906944,12
fake-big-node-87tc4,800,128000,1073741824,274877906944,8
fake-big-node-87txz,800,128000,1073741824,274877906944,8
fake-big-node-87zzx,700,128000,939524096,274877906944,7
fake-big-node-886n8,1300,128000,1744830464,274877906944,13
fake-big-node-8884f,1400,128000,1879048192,274877906944,14
fake-big-node-88gjn,1000,128000,1342177280,274877906944,10
fake-big-node-88kvw,900,128000,1207959552,274877906944,9
fake-big-node-8922b,1800,128000,2415919104,274877906944,18
fake-big-node-8988g,1400,128000,1879048192,274877906944,14
fake-big-node-89btv,1100,128000,1476395008,274877906944,11
fake-big-node-89gj6,1300,128000,1744830464,274877906944,13
fake-big-node-89w2m,1200,128000,1610612736,274877906944,12
fake-big-node-89xrh,1000,128000,1342177280,274877906944,10
fake-big-node-8b2zr,900,128000,1207959552,274877906944,9
fake-big-node-8b8ml,700,128000,939524096,274877906944,7
fake-big-node-8b9rs,600,128000,805306368,274877906944,6
fake-big-node-8bfwg,800,128000,1073741824,274877906944,8
fake-big-node-8bjf8,900,128000,1207959552,274877906944,9
fake-big-node-8bq5v,1200,128000,1610612736,274877906944,12
fake-big-node-8c7zk,600,128000,805306368,274877906944,6
fake-big-node-8cccp,1400,128000,1879048192,274877906944,14
fake-big-node-8crrd,1000,128000,1342177280,274877906944,10
fake-big-node-8d8sl,1700,128000,2281701376,274877906944,17
fake-big-node-8ddr7,1100,128000,1476395008,274877906944,11
fake-big-node-8df62,1300,128000,1744830464,274877906944,13
fake-big-node-8dms6,700,128000,939524096,274877906944,7
fake-big-node-8dtwz,800,128000,1073741824,274877906944,8
fake-big-node-8dv2d,1400,128000,1879048192,274877906944,14
fake-big-node-8f5bm,800,128000,1073741824,274877906944,8
fake-big-node-8f9j8,600,128000,805306368,274877906944,6
fake-big-node-8fcsh,1500,128000,2013265920,274877906944,15
fake-big-node-8fkmc,1200,128000,1610612736,274877906944,12
fake-big-node-8fsx9,1800,128000,2415919104,274877906944,18
fake-big-node-8fwc4,1100,128000,1476395008,274877906944,11
fake-big-node-8g2xj,1600,128000,2147483648,274877906944,16
fake-big-node-8gjb5,900,128000,1207959552,274877906944,9
fake-big-node-8grtn,1300,128000,1744830464,274877906944,13
fake-big-node-8gz2v,400,128000,536870912,274877906944,4
fake-big-node-8h2gt,800,128000,1073741824,274877906944,8
fake-big-node-8h4ld,900,128000,1207959552,274877906944,9
fake-big-node-8hbbk,1400,128000,1879048192,274877906944,14
fake-big-node-8hj4d,1200,128000,1610612736,274877906944,12
fake-big-node-8hxk2,1200,128000,1610612736,274877906944,12
fake-big-node-8j4hb,900,128000,1207959552,274877906944,9
fake-big-node-8jfxs,900,128000,1207959552,274877906944,9
fake-big-node-8js6h,1400,128000,1879048192,274877906944,14
fake-big-node-8js75,800,128000,1073741824,274877906944,8
fake-big-node-8jv6k,1100,128000,1476395008,274877906944,11
fake-big-node-8k27j,1100,128000,1476395008,274877906944,11
fake-big-node-8kl6t,700,128000,939524096,274877906944,7
fake-big-node-8klv8,1000,128000,1342177280,274877906944,10
fake-big-node-8kvs9,1200,128000,1610612736,274877906944,12
fake-big-node-8l5mj,800,128000,1073741824,274877906944,8
fake-big-node-8l6sr,1400,128000,1879048192,274877906944,14
fake-big-node-8l9c9,1000,128000,1342177280,274877906944,10
fake-big-node-8lcqt,1300,128000,1744830464,274877906944,13
fake-big-node-8lfrv,1000,128000,1342177280,274877906944,10
fake-big-node-8lgf8,500,128000,671088640,274877906944,5
fake-big-node-8lmz9,900,128000,1207959552,274877906944,9
fake-big-node-8ltls,1100,128000,1476395008,274877906944,11
fake-big-node-8m29q,1500,128000,2013265920,274877906944,15
fake-big-node-8mbmn,300,128000,402653184,274877906944,3
fake-big-node-8mgpb,500,128000,671088640,274877906944,5
fake-big-node-8mgt9,800,128000,1073741824,274877906944,8
fake-big-node-8mrfx,1300,128000,1744830464,274877906944,13
fake-big-node-8n6df,1400,128000,1879048192,274877906944,14
fake-big-node-8n7mj,1100,128000,1476395008,274877906944,11
fake-big-node-8ngld,1400,128000,1879048192,274877906944,14
fake-big-node-8nhkq,1000,128000,1342177280,274877906944,10
fake-big-node-8nkrt,900,128000,1207959552,274877906944,9
fake-big-node-8nqtm,1200,128000,1610612736,274877906944,12
fake-big-node-8nsqf,1000,128000,1342177280,274877906944,10
fake-big-node-8pknr,1300,128000,1744830464,274877906944,13
fake-big-node-8ptjr,900,128000,1207959552,274877906944,9
fake-big-node-8pwzf,1400,128000,1879048192,274877906944,14
fake-big-node-8px5m,700,128000,939524096,274877906944,7
fake-big-node-8q48v,700,128000,939524096,274877906944,7
fake-big-node-8q4s9,800,128000,1073741824,274877906944,8
fake-big-node-8q9xq,800,128000,1073741824,274877906944,8
fake-big-node-8qk5w,700,128000,939524096,274877906944,7
fake-big-node-8qr28,1300,128000,1744830464,274877906944,13
fake-big-node-8qtc7,700,128000,939524096,274877906944,7
fake-big-node-8r5mk,1000,128000,1342177280,274877906944,10
fake-big-node-8rb94,600,128000,805306368,274877906944,6
fake-big-node-8rc6n,1300,128000,1744830464,274877906944,13
fake-big-node-8s6v6,1100,128000,1476395008,274877906944,11
fake-big-node-8s6x4,900,128000,1207959552,274877906944,9
fake-big-node-8sdlz,900,128000,1207959552,274877906944,9
fake-big-node-8tdsn,1200,128000,1610612736,274877906944,12
fake-big-node-8tlz5,800,128000,1073741824,274877906944,8
fake-big-node-8tvgr,600,128000,805306368,274877906944,6
fake-big-node-8v4wv,1100,128000,1476395008,274877906944,11
fake-big-node-8v6p4,800,128000,1073741824,274877906944,8
fake-big-node-8vg55,1600,128000,2147483648,274877906944,16
fake-big-node-8vlss,1400,128000,1879048192,274877906944,14
fake-big-node-8vr45,1000,128000,1342177280,274877906944,10
fake-big-node-8vsck,1300,128000,1744830464,274877906944,13
fake-big-node-8vt7c,900,128000,1207959552,274877906944,9
fake-big-node-8w4wn,900,128000,1207959552,274877906944,9
fake-big-node-8w8qz,1000,128000,1342177280,274877906944,10
fake-big-node-8w8xw,900,128000,1207959552,274877906944,9
fake-big-node-8wgch,700,128000,939524096,274877906944,7
fake-big-node-8wgf8,1100,128000,1476395008,274877906944,11
fake-big-node-8whxt,900,128000,1207959552,274877906944,9
fake-big-node-8wjpx,900,128000,1207959552,274877906944,9
fake-big-node-8wkbm,1400,128000,1879048192,274877906944,14
fake-big-node-8wkc6,600,128000,805306368,274877906944,6
fake-big-node-8wmc8,800,128000,1073741824,274877906944,8
fake-big-node-8wrqr,900,128000,1207959552,274877906944,9
fake-big-node-8wxhw,1200,128000,1610612736,274877906944,12
fake-big-node-8x5p6,300,128000,402653184,274877906944,3
fake-big-node-8xbxv,1100,128000,1476395008,274877906944,11
fake-big-node-8xcdh,800,128000,1073741824,274877906944,8
fake-big-node-8xcph,1300,128000,1744830464,274877906944,13
fake-big-node-8xdxz,1100,128000,1476395008,274877906944,11
fake-big-node-8xfqf,1300,128000,1744830464,274877906944,13
fake-big-node-8xg2v,1700,128000,2281701376,274877906944,17
fake-big-node-8xg6v,800,128000,1073741824,274877906944,8
fake-big-node-8xh8h,1200,128000,1610612736,274877906944,12
fake-big-node-8xq8v,200,128000,268435456,274877906944,2
fake-big-node-8zd79,1400,128000,1879048192,274877906944,14
fake-big-node-8zd8k,900,128000,1207959552,274877906944,9
fake-big-node-8zpgf,600,128000,805306368,274877906944,6
fake-big-node-8zpgw,600,128000,805306368,274877906944,6
fake-big-node-8zsw6,900,128000,1207959552,274877906944,9
fake-big-node-8ztx5,1000,128000,1342177280,274877906944,10
fake-big-node-92bdp,1000,128000,1342177280,274877906944,10
fake-big-node-92fhx,600,128000,805306368,274877906944,6
fake-big-node-92ln5,1400,128000,1879048192,274877906944,14
fake-big-node-92m6l,1300,128000,1744830464,274877906944,13
fake-big-node-92mvk,800,128000,1073741824,274877906944,8
fake-big-node-92s6r,900,128000,1207959552,274877906944,9
fake-big-node-942p5,1000,128000,1342177280,274877906944,10
fake-big-node-94b4r,700,128000,939524096,274877906944,7
fake-big-node-94c2b,900,128000,1207959552,274877906944,9
fake-big-node-94l8s,1200,128000,1610612736,274877906944,12
fake-big-node-94lbn,600,128000,805306368,274877906944,6
fake-big-node-94tz7,800,128000,1073741824,274877906944,8
fake-big-node-954x7,1100,128000,1476395008,274877906944,11
fake-big-node-95brw,900,128000,1207959552,274877906944,9
fake-big-node-95cq6,1300,128000,1744830464,274877906944,13
fake-big-node-95lk8,1100,128000,1476395008,274877906944,11
fake-big-node-95qnp,800,128000,1073741824,274877906944,8
fake-big-node-95wsf,800,128000,1073741824,274877906944,8
fake-big-node-965vk,600,128000,805306368,274877906944,6
fake-big-node-967ch,1200,128000,1610612736,274877906944,12
fake-big-node-967hj,800,128000,1073741824,274877906944,8
fake-big-node-96pp6,1000,128000,1342177280,274877906944,10
fake-big-node-96z9g,900,128000,1207959552,274877906944,9
fake-big-node-97g8f,1000,128000,1342177280,274877906944,10
fake-big-node-97phs,900,128000,1207959552,274877906944,9
fake-big-node-97rgm,500,128000,671088640,274877906944,5
fake-big-node-97zj5,900,128000,1207959552,274877906944,9
fake-big-node-985wq,1400,128000,1879048192,274877906944,14
fake-big-node-989nk,1100,128000,1476395008,274877906944,11
fake-big-node-98bmp,1000,128000,1342177280,274877906944,10
fake-big-node-98crp,800,128000,1073741824,274877906944,8
fake-big-node-98dg8,1300,128000,1744830464,274877906944,13
fake-big-node-98q86,1400,128000,1879048192,274877906944,14
fake-big-node-98zsm,800,128000,1073741824,274877906944,8
fake-big-node-9927g,900,128000,1207959552,274877906944,9
fake-big-node-99d6d,1200,128000,1610612736,274877906944,12
fake-big-node-99hll,800,128000,1073741824,274877906944,8
fake-big-node-99lqw,400,128000,536870912,274877906944,4
fake-big-node-99m4v,600,128000,805306368,274877906944,6
fake-big-node-99mtc,400,128000,536870912,274877906944,4
fake-big-node-99vtc,1300,128000,1744830464,274877906944,13
fake-big-node-99xjg,900,128000,1207959552,274877906944,9
fake-big-node-9b65l,900,128000,1207959552,274877906944,9
fake-big-node-9b6x8,1700,128000,2281701376,274877906944,17
fake-big-node-9bj8l,800,128000,1073741824,274877906944,8
fake-big-node-9bmxg,1100,128000,1476395008,274877906944,11
fake-big-node-9bsxc,1400,128000,1879048192,274877906944,14
fake-big-node-9c2c7,1200,128000,1610612736,274877906944,12
fake-big-node-9ccrh,400,128000,536870912,274877906944,4
fake-big-node-9cgzm,1200,128000,1610612736,274877906944,12
fake-big-node-9crgb,700,128000,939524096,274877906944,7
fake-big-node-9cw7n,500,128000,671088640,274877906944,5
fake-big-node-9cxqj,500,128000,671088640,274877906944,5
fake-big-node-9d24q,1100,128000,1476395008,274877906944,11
fake-big-node-9d2th,600,128000,805306368,274877906944,6
fake-big-node-9d65g,1000,128000,1342177280,274877906944,10
fake-big-node-9d8j6,500,128000,671088640,274877906944,5
fake-big-node-9d8j8,800,128000,1073741824,274877906944,8
fake-big-node-9dgm5,1700,128000,2281701376,274877906944,17
fake-big-node-9dr8x,1000,128000,1342177280,274877906944,10
fake-big-node-9dvns,700,128000,939524096,274877906944,7
fake-big-node-9f29z,1100,128000,1476395008,274877906944,11
fake-big-node-9f66j,800,128000,1073741824,274877906944,8
fake-big-node-9f8n4,500,128000,671088640,274877906944,5
fake-big-node-9f9gl,700,128000,939524096,274877906944,7
fake-big-node-9ff5k,1200,128000,1610612736,274877906944,12
fake-big-node-9fkpx,900,128000,1207959552,274877906944,9
fake-big-node-9fmwp,800,128000,1073741824,274877906944,8
fake-big-node-9fnh6,900,128000,1207959552,274877906944,9
fake-big-node-9fnn8,900,128000,1207959552,274877906944,9
fake-big-node-9h8gt,600,128000,805306368,274877906944,6
fake-big-node-9hctf,900,128000,1207959552,274877906944,9
fake-big-node-9hv57,700,128000,939524096,274877906944,7
fake-big-node-9hwx5,600,128000,805306368,274877906944,6
fake-big-node-9hx85,1100,128000,1476395008,274877906944,11
fake-big-node-9j75b,900,128000,1207959552,274877906944,9
fake-big-node-9jccg,1600,128000,2147483648,274877906944,16
fake-big-node-9jk8d,900,128000,1207959552,274877906944,9
fake-big-node-9jmc8,600,128000,805306368,274877906944,6
fake-big-node-9jrzw,900,128000,1207959552,274877906944,9
fake-big-node-9jxzd,800,128000,1073741824,274877906944,8
fake-big-node-9k7wg,1300,128000,1744830464,274877906944,13
fake-big-node-9k8w7,800,128000,1073741824,274877906944,8
fake-big-node-9kbrg,1200,128000,1610612736,274877906944,12
fake-big-node-9knx8,1200,128000,1610612736,274877906944,12
fake-big-node-9krxl,700,128000,939524096,274877906944,7
fake-big-node-9kwdr,1000,128000,1342177280,274877906944,10
fake-big-node-9kwzx,500,128000,671088640,274877906944,5
fake-big-node-9l8bv,700,128000,939524096,274877906944,7
fake-big-node-9l9g8,1100,128000,1476395008,274877906944,11
fake-big-node-9lg6z,900,128000,1207959552,274877906944,9
fake-big-node-9lld7,800,128000,1073741824,274877906944,8
fake-big-node-9lrn9,800,128000,1073741824,274877906944,8
fake-big-node-9m2zz,700,128000,939524096,274877906944,7
fake-big-node-9m6dv,900,128000,1207959552,274877906944,9
fake-big-node-9mnxg,1200,128000,1610612736,274877906944,12
fake-big-node-9msxv,600,128000,805306368,274877906944,6
fake-big-node-9mx7t,700,128000,939524096,274877906944,7
fake-big-node-9njlc,700,128000,939524096,274877906944,7
fake-big-node-9nn8g,700,128000,939524096,274877906944,7
fake-big-node-9nwd4,900,128000,1207959552,274877906944,9
fake-big-node-9nxss,800,128000,1073741824,274877906944,8
fake-big-node-9p4kz,1500,128000,2013265920,274877906944,15
fake-big-node-9p6k8,900,128000,1207959552,274877906944,9
fake-big-node-9p76r,1400,128000,1879048192,274877906944,14
fake-big-node-9p99p,1600,128000,2147483648,274877906944,16
fake-big-node-9pkwn,600,128000,805306368,274877906944,6
fake-big-node-9pmhc,700,128000,939524096,274877906944,7
fake-big-node-9pzcn,900,128000,1207959552,274877906944,9
fake-big-node-9pzwn,900,128000,1207959552,274877906944,9
fake-big-node-9q5qw,1300,128000,1744830464,274877906944,13
fake-big-node-9q6mv,900,128000,1207959552,274877906944,9
fake-big-node-9qgdw,1000,128000,1342177280,274877906944,10
fake-big-node-9qgmk,900,128000,1207959552,274877906944,9
fake-big-node-9qjwd,1000,128000,1342177280,274877906944,10
fake-big-node-9r5xk,600,128000,805306368,274877906944,6
fake-big-node-9rc75,1000,128000,1342177280,274877906944,10
fake-big-node-9rcl8,1000,128000,1342177280,274877906944,10
fake-big-node-9rllx,900,128000,1207959552,274877906944,9
fake-big-node-9rwl4,900,128000,1207959552,274877906944,9
fake-big-node-9sdvv,1000,128000,1342177280,274877906944,10
fake-big-node-9sfcz,1400,128000,1879048192,274877906944,14
fake-big-node-9shxn,1300,128000,1744830464,274877906944,13
fake-big-node-9sl4b,300,128000,402653184,274877906944,3
fake-big-node-9sl7f,1200,128000,1610612736,274877906944,12
fake-big-node-9sqnq,1400,128000,1879048192,274877906944,14
fake-big-node-9t274,800,128000,1073741824,274877906944,8
fake-big-node-9t8cs,1300,128000,1744830464,274877906944,13
fake-big-node-9tcc5,1100,128000,1476395008,274877906944,11
fake-big-node-9tl78,600,128000,805306368,274877906944,6
fake-big-node-9tldf,1200,128000,1610612736,274877906944,12
fake-big-node-9ts5s,300,128000,402653184,274877906944,3
fake-big-node-9ttqg,1500,128000,2013265920,274877906944,15
fake-big-node-9twgk,600,128000,805306368,274877906944,6
fake-big-node-9v7vh,900,128000,1207959552,274877906944,9
fake-big-node-9vbdv,600,128000,805306368,274877906944,6
fake-big-node-9vd9m,1100,128000,1476395008,274877906944,11
fake-big-node-9vf8f,1300,128000,1744830464,274877906944,13
fake-big-node-9vgbg,1000,128000,1342177280,274877906944,10
fake-big-node-9vt2f,1100,128000,1476395008,274877906944,11
fake-big-node-9vxw8,900,128000,1207959552,274877906944,9
fake-big-node-9vzp8,600,128000,805306368,274877906944,6
fake-big-node-9w75b,900,128000,1207959552,274877906944,9
fake-big-node-9wtp8,1400,128000,1879048192,274877906944,14
fake-big-node-9x4dc,900,128000,1207959552,274877906944,9
fake-big-node-9x8xw,600,128000,805306368,274877906944,6
fake-big-node-9x9kb,500,128000,671088640,274877906944,5
fake-big-node-9xbgb,1000,128000,1342177280,274877906944,10
fake-big-node-9xzl5,1000,128000,1342177280,274877906944,10
fake-big-node-9z25r,1000,128000,1342177280,274877906944,10
fake-big-node-9z8fj,1100,128000,1476395008,274877906944,11
fake-big-node-9zclj,900,128000,1207959552,274877906944,9
fake-big-node-9zmll,800,128000,1073741824,274877906944,8
fake-big-node-9zw2q,1400,128000,1879048192,274877906944,14
fake-big-node-9zwrw,900,128000,1207959552,274877906944,9
fake-big-node-b226t,900,128000,1207959552,274877906944,9
fake-big-node-b24xc,900,128000,1207959552,274877906944,9
fake-big-node-b28m5,600,128000,805306368,274877906944,6
fake-big-node-b299m,700,128000,939524096,274877906944,7
fake-big-node-b29kx,1000,128000,1342177280,274877906944,10
fake-big-node-b2gxc,600,128000,805306368,274877906944,6
fake-big-node-b2jdc,1000,128000,1342177280,274877906944,10
fake-big-node-b2jkl,600,128000,805306368,274877906944,6
fake-big-node-b2jm5,900,128000,1207959552,274877906944,9
fake-big-node-b2kg9,1100,128000,1476395008,274877906944,11
fake-big-node-b2lgr,1200,128000,1610612736,274877906944,12
fake-big-node-b2r9x,800,128000,1073741824,274877906944,8
fake-big-node-b2s5s,500,128000,671088640,274877906944,5
fake-big-node-b474m,1100,128000,1476395008,274877906944,11
fake-big-node-b49xb,800,128000,1073741824,274877906944,8
fake-big-node-b4bbs,1000,128000,1342177280,274877906944,10
fake-big-node-b4ddw,1200,128000,1610612736,274877906944,12
fake-big-node-b4gv5,1000,128000,1342177280,274877906944,10
fake-big-node-b4j86,1200,128000,1610612736,274877906944,12
fake-big-node-b4lgh,700,128000,939524096,274877906944,7
fake-big-node-b4wsb,1300,128000,1744830464,274877906944,13
fake-big-node-b5b8w,1000,128000,1342177280,274877906944,10
fake-big-node-b5bhk,1000,128000,1342177280,274877906944,10
fake-big-node-b5dbh,1400,128000,1879048192,274877906944,14
fake-big-node-b5lk9,1300,128000,1744830464,274877906944,13
fake-big-node-b62rr,1100,128000,1476395008,274877906944,11
fake-big-node-b64fl,900,128000,1207959552,274877906944,9
fake-big-node-b65ds,900,128000,1207959552,274877906944,9
fake-big-node-b67qn,1000,128000,1342177280,274877906944,10
fake-big-node-b68ms,900,128000,1207959552,274877906944,9
fake-big-node-b6cgb,1600,128000,2147483648,274877906944,16
fake-big-node-b6fbj,1300,128000,1744830464,274877906944,13
fake-big-node-b6fgj,700,128000,939524096,274877906944,7
fake-big-node-b6g7p,900,128000,1207959552,274877906944,9
fake-big-node-b6qkd,400,128000,536870912,274877906944,4
fake-big-node-b6rjm,500,128000,671088640,274877906944,5
fake-big-node-b6st9,1200,128000,1610612736,274877906944,12
fake-big-node-b7fnq,1000,128000,1342177280,274877906944,10
fake-big-node-b7hhd,1100,128000,1476395008,274877906944,11
fake-big-node-b7lw5,800,128000,1073741824,274877906944,8
fake-big-node-b7szr,600,128000,805306368,274877906944,6
fake-big-node-b7vg5,1300,128000,1744830464,274877906944,13
fake-big-node-b7vqv,1100,128000,1476395008,274877906944,11
fake-big-node-b7xts,900,128000,1207959552,274877906944,9
fake-big-node-b869x,1000,128000,1342177280,274877906944,10
fake-big-node-b86ld,1400,128000,1879048192,274877906944,14
fake-big-node-b8cjn,800,128000,1073741824,274877906944,8
fake-big-node-b8ltc,1800,128000,2415919104,274877906944,18
fake-big-node-b8ndp,600,128000,805306368,274877906944,6
fake-big-node-b8qmn,900,128000,1207959552,274877906944,9
fake-big-node-b8rjw,1100,128000,1476395008,274877906944,11
fake-big-node-b92g8,1400,128000,1879048192,274877906944,14
fake-big-node-b95zj,600,128000,805306368,274877906944,6
fake-big-node-b97th,1400,128000,1879048192,274877906944,14
fake-big-node-b98jg,1200,128000,1610612736,274877906944,12
fake-big-node-b9gt7,900,128000,1207959552,274877906944,9
fake-big-node-b9hfn,1100,128000,1476395008,274877906944,11
fake-big-node-b9rzm,700,128000,939524096,274877906944,7
fake-big-node-b9wn9,300,128000,402653184,274877906944,3
fake-big-node-bb82k,1000,128000,1342177280,274877906944,10
fake-big-node-bbkpk,1000,128000,1342177280,274877906944,10
fake-big-node-bbpxg,1300,128000,1744830464,274877906944,13
fake-big-node-bbqfq,1000,128000,1342177280,274877906944,10
fake-big-node-bbvjc,1200,128000,1610612736,274877906944,12
fake-big-node-bbvt7,2000,128000,2684354560,274877906944,20
fake-big-node-bbwbc,1400,128000,1879048192,274877906944,14
fake-big-node-bbztm,1300,128000,1744830464,274877906944,13
fake-big-node-bc695,600,128000,805306368,274877906944,6
fake-big-node-bcbfk,800,128000,1073741824,274877906944,8
fake-big-node-bcfzf,1000,128000,1342177280,274877906944,10
fake-big-node-bcgf6,1600,128000,2147483648,274877906944,16
fake-big-node-bcgmf,1300,128000,1744830464,274877906944,13
fake-big-node-bcgxp,1600,128000,2147483648,274877906944,16
fake-big-node-bclwm,600,128000,805306368,274877906944,6
fake-big-node-bcmbx,1300,128000,1744830464,274877906944,13
fake-big-node-bcrff,1500,128000,2013265920,274877906944,15
fake-big-node-bct9l,700,128000,939524096,274877906944,7
fake-big-node-bcvvf,900,128000,1207959552,274877906944,9
fake-big-node-bd8kb,900,128000,1207959552,274877906944,9
fake-big-node-bdc52,600,128000,805306368,274877906944,6
fake-big-node-bdd4t,500,128000,671088640,274877906944,5
fake-big-node-bdgxj,1400,128000,1879048192,274877906944,14
fake-big-node-bdhv7,1100,128000,1476395008,274877906944,11
fake-big-node-bdm55,900,128000,1207959552,274877906944,9
fake-big-node-bdpvv,700,128000,939524096,274877906944,7
fake-big-node-bdwp9,1200,128000,1610612736,274877906944,12
fake-big-node-bfd5d,1100,128000,1476395008,274877906944,11
fake-big-node-bfkwf,800,128000,1073741824,274877906944,8
fake-big-node-bgg96,1500,128000,2013265920,274877906944,15
fake-big-node-bh7tv,500,128000,671088640,274877906944,5
fake-big-node-bhbmh,1100,128000,1476395008,274877906944,11
fake-big-node-bhhhd,900,128000,1207959552,274877906944,9
fake-big-node-bhlfl,1000,128000,1342177280,274877906944,10
fake-big-node-bhmn7,1000,128000,1342177280,274877906944,10
fake-big-node-bj5wn,1300,128000,1744830464,274877906944,13
fake-big-node-bjdn7,1200,128000,1610612736,274877906944,12
fake-big-node-bjnhm,1200,128000,1610612736,274877906944,12
fake-big-node-bjqbf,1500,128000,2013265920,274877906944,15
fake-big-node-bk5z4,900,128000,1207959552,274877906944,9
fake-big-node-bk789,1300,128000,1744830464,274877906944,13
fake-big-node-bkc9f,500,128000,671088640,274877906944,5
fake-big-node-bkf65,800,128000,1073741824,274877906944,8
fake-big-node-bkg95,1100,128000,1476395008,274877906944,11
fake-big-node-bkjlh,1200,128000,1610612736,274877906944,12
fake-big-node-bkt8q,100,128000,134217728,274877906944,1
fake-big-node-bktgj,1100,128000,1476395008,274877906944,11
fake-big-node-bl2nm,900,128000,1207959552,274877906944,9
fake-big-node-bl6zx,1500,128000,2013265920,274877906944,15
fake-big-node-blbrl,600,128000,805306368,274877906944,6
fake-big-node-blc9g,1100,128000,1476395008,274877906944,11
fake-big-node-blgqx,1200,128000,1610612736,274877906944,12
fake-big-node-blhlh,400,128000,536870912,274877906944,4
fake-big-node-bljk7,1400,128000,1879048192,274877906944,14
fake-big-node-blkcc,700,128000,939524096,274877906944,7
fake-big-node-bllbq,900,128000,1207959552,274877906944,9
fake-big-node-blqcm,800,128000,1073741824,274877906944,8
fake-big-node-bltk2,1100,128000,1476395008,274877906944,11
fake-big-node-bm5bb,1300,128000,1744830464,274877906944,13
fake-big-node-bm7pk,1100,128000,1476395008,274877906944,11
fake-big-node-bm9zm,1000,128000,1342177280,274877906944,10
fake-big-node-bmb9s,1400,128000,1879048192,274877906944,14
fake-big-node-bmd8z,600,128000,805306368,274877906944,6
fake-big-node-bmj92,1300,128000,1744830464,274877906944,13
fake-big-node-bmvzw,1100,128000,1476395008,274877906944,11
fake-big-node-bn7m7,400,128000,536870912,274877906944,4
fake-big-node-bnb8r,800,128000,1073741824,274877906944,8
fake-big-node-bntnb,900,128000,1207959552,274877906944,9
fake-big-node-bp8bz,1000,128000,1342177280,274877906944,10
fake-big-node-bpj8n,800,128000,1073741824,274877906944,8
fake-big-node-bplsb,1500,128000,2013265920,274877906944,15
fake-big-node-bppxz,600,128000,805306368,274877906944,6
fake-big-node-bpshc,900,128000,1207959552,274877906944,9
fake-big-node-bpsm4,900,128000,1207959552,274877906944,9
fake-big-node-bpswm,700,128000,939524096,274877906944,7
fake-big-node-bpw2c,700,128000,939524096,274877906944,7
fake-big-node-bpzrm,600,128000,805306368,274877906944,6
fake-big-node-bq4cz,1200,128000,1610612736,274877906944,12
fake-big-node-bqb9j,1400,128000,1879048192,274877906944,14
fake-big-node-bqctq,1300,128000,1744830464,274877906944,13
fake-big-node-bqgjp,700,128000,939524096,274877906944,7
fake-big-node-bqjk7,900,128000,1207959552,274877906944,9
fake-big-node-bql4z,900,128000,1207959552,274877906944,9
fake-big-node-bqlc5,1700,128000,2281701376,274877906944,17
fake-big-node-bqm2s,1000,128000,1342177280,274877906944,10
fake-big-node-bqqcs,1100,128000,1476395008,274877906944,11
fake-big-node-bqwl6,1000,128000,1342177280,274877906944,10
fake-big-node-bqz48,1100,128000,1476395008,274877906944,11
fake-big-node-br5fv,800,128000,1073741824,274877906944,8
fake-big-node-br9rg,1100,128000,1476395008,274877906944,11
fake-big-node-brbv2,700,128000,939524096,274877906944,7
fake-big-node-brffv,800,128000,1073741824,274877906944,8
fake-big-node-brknm,1600,128000,2147483648,274877906944,16
fake-big-node-brq89,800,128000,1073741824,274877906944,8
fake-big-node-brrjd,900,128000,1207959552,274877906944,9
fake-big-node-brxjh,500,128000,671088640,274877906944,5
fake-big-node-brzsd,400,128000,536870912,274877906944,4
fake-big-node-bs9hs,700,128000,939524096,274877906944,7
