node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8vkff,1700,128000,2281701376,274877906944,17
fake-big-node-8vm56,600,128000,805306368,274877906944,6
fake-big-node-8vxpz,1700,128000,2281701376,274877906944,17
fake-big-node-8vzmq,500,128000,671088640,274877906944,5
fake-big-node-8w6ql,600,128000,805306368,274877906944,6
fake-big-node-8whh4,800,128000,1073741824,274877906944,8
fake-big-node-8wjsl,600,128000,805306368,274877906944,6
fake-big-node-8wkxs,1300,128000,1744830464,274877906944,13
fake-big-node-8wqbp,1500,128000,2013265920,274877906944,15
fake-big-node-8wvfx,1600,128000,2147483648,274877906944,16
fake-big-node-8x4t2,500,128000,671088640,274877906944,5
fake-big-node-8x6ss,1500,128000,2013265920,274877906944,15
fake-big-node-8xgqh,2200,128000,2952790016,274877906944,22
fake-big-node-8xjvf,800,128000,1073741824,274877906944,8
fake-big-node-8xmhh,800,128000,1073741824,274877906944,8
fake-big-node-8xmxq,800,128000,1073741824,274877906944,8
fake-big-node-8xmzn,1300,128000,1744830464,274877906944,13
fake-big-node-8xrkb,1300,128000,1744830464,274877906944,13
fake-big-node-8z5rf,700,128000,939524096,274877906944,7
fake-big-node-8z8t5,2900,128000,3892314112,274877906944,29
fake-big-node-8z92n,800,128000,1073741824,274877906944,8
fake-big-node-8zmtf,1000,128000,1342177280,274877906944,10
fake-big-node-8zq4d,1400,128000,1879048192,274877906944,14
fake-big-node-8zv6x,900,128000,1207959552,274877906944,9
fake-big-node-8zznj,500,128000,671088640,274877906944,5
fake-big-node-928r9,800,128000,1073741824,274877906944,8
fake-big-node-929dp,300,128000,402653184,274877906944,3
fake-big-node-92gs5,800,128000,1073741824,274877906944,8
fake-big-node-92k85,900,128000,1207959552,274877906944,9
fake-big-node-92nxn,900,128000,1207959552,274877906944,9
fake-big-node-92p24,0,128000,0,274877906944,0
fake-big-node-92rxp,900,128000,1207959552,274877906944,9
fake-big-node-942fj,400,128000,536870912,274877906944,4
fake-big-node-949rv,1700,128000,2281701376,274877906944,17
fake-big-node-94jcd,1200,128000,1610612736,274877906944,12
fake-big-node-94pbf,2300,128000,3087007744,274877906944,23
fake-big-node-94pk5,300,128000,402653184,274877906944,3
fake-big-node-94sww,1200,128000,1610612736,274877906944,12
fake-big-node-94z58,2200,128000,2952790016,274877906944,22
fake-big-node-95dwk,1100,128000,1476395008,274877906944,11
fake-big-node-95h7m,600,128000,805306368,274877906944,6
fake-big-node-95hpc,1200,128000,1610612736,274877906944,12
fake-big-node-95lj6,900,128000,1207959552,274877906944,9
fake-big-node-95v42,400,128000,536870912,274877906944,4
fake-big-node-95wlg,800,128000,1073741824,274877906944,8
fake-big-node-9689x,500,128000,671088640,274877906944,5
fake-big-node-96dzq,800,128000,1073741824,274877906944,8
fake-big-node-96ptz,1200,128000,1610612736,274877906944,12
fake-big-node-96v6r,1300,128000,1744830464,274877906944,13
fake-big-node-96v9x,0,128000,0,274877906944,0
fake-big-node-96xbz,900,128000,1207959552,274877906944,9
fake-big-node-974fd,0,128000,0,274877906944,0
fake-big-node-9798t,1000,128000,1342177280,274877906944,10
fake-big-node-979sg,400,128000,536870912,274877906944,4
fake-big-node-97nk7,1100,128000,1476395008,274877906944,11
fake-big-node-97vbq,1600,128000,2147483648,274877906944,16
fake-big-node-98q65,1200,128000,1610612736,274877906944,12
fake-big-node-98qbv,1100,128000,1476395008,274877906944,11
fake-big-node-98qk4,800,128000,1073741824,274877906944,8
fake-big-node-98t94,500,128000,671088640,274877906944,5
fake-big-node-98v4v,1100,128000,1476395008,274877906944,11
fake-big-node-98v7n,100,128000,134217728,274877906944,1
fake-big-node-98wr9,900,128000,1207959552,274877906944,9
fake-big-node-999j8,2400,128000,3221225472,274877906944,24
fake-big-node-99mk6,100,128000,134217728,274877906944,1
fake-big-node-99s5w,1900,128000,2550136832,274877906944,19
fake-big-node-9bdzg,1000,128000,1342177280,274877906944,10
fake-big-node-9bj6t,800,128000,1073741824,274877906944,8
fake-big-node-9bjjp,400,128000,536870912,274877906944,4
fake-big-node-9brj5,500,128000,671088640,274877906944,5
fake-big-node-9c59t,800,128000,1073741824,274877906944,8
fake-big-node-9c7d8,1900,128000,2550136832,274877906944,19
fake-big-node-9c7qk,900,128000,1207959552,274877906944,9
fake-big-node-9cg7z,600,128000,805306368,274877906944,6
fake-big-node-9cgbj,800,128000,1073741824,274877906944,8
fake-big-node-9cp47,900,128000,1207959552,274877906944,9
fake-big-node-9cv22,1100,128000,1476395008,274877906944,11
fake-big-node-9cv4f,800,128000,1073741824,274877906944,8
fake-big-node-9cw6b,800,128000,1073741824,274877906944,8
fake-big-node-9cwzl,2200,128000,2952790016,274877906944,22
fake-big-node-9d9vb,1700,128000,2281701376,274877906944,17
fake-big-node-9d9wj,2200,128000,2952790016,274877906944,22
fake-big-node-9dd6v,1600,128000,2147483648,274877906944,16
fake-big-node-9dkbc,800,128000,1073741824,274877906944,8
fake-big-node-9dmkg,0,128000,0,274877906944,0
fake-big-node-9dnqs,200,128000,268435456,274877906944,2
fake-big-node-9dqx7,500,128000,671088640,274877906944,5
fake-big-node-9drqm,900,128000,1207959552,274877906944,9
fake-big-node-9dsr8,700,128000,939524096,274877906944,7
fake-big-node-9dt4j,1500,128000,2013265920,274877906944,15
fake-big-node-9dvrt,500,128000,671088640,274877906944,5
fake-big-node-9f5mv,600,128000,805306368,274877906944,6
fake-big-node-9f5nm,1400,128000,1879048192,274877906944,14
fake-big-node-9f7x8,500,128000,671088640,274877906944,5
fake-big-node-9fdp4,1300,128000,1744830464,274877906944,13
fake-big-node-9fkgl,2100,128000,2818572288,274877906944,21
fake-big-node-9flrt,1900,128000,2550136832,274877906944,19
fake-big-node-9frdx,1100,128000,1476395008,274877906944,11
fake-big-node-9gbv7,1300,128000,1744830464,274877906944,13
fake-big-node-9ggp6,1200,128000,1610612736,274877906944,12
fake-big-node-9gs5z,200,128000,268435456,274877906944,2
fake-big-node-9h42j,900,128000,1207959552,274877906944,9
fake-big-node-9h5pl,1000,128000,1342177280,274877906944,10
fake-big-node-9h6hf,500,128000,671088640,274877906944,5
fake-big-node-9hdxv,1200,128000,1610612736,274877906944,12
fake-big-node-9hjql,1200,128000,1610612736,274877906944,12
fake-big-node-9hq5f,500,128000,671088640,274877906944,5
fake-big-node-9hstm,2200,128000,2952790016,274877906944,22
fake-big-node-9htq9,100,128000,134217728,274877906944,1
fake-big-node-9hxhr,200,128000,268435456,274877906944,2
fake-big-node-9hxws,1400,128000,1879048192,274877906944,14
fake-big-node-9j4zx,800,128000,1073741824,274877906944,8
fake-big-node-9j9sl,1700,128000,2281701376,274877906944,17
fake-big-node-9jblv,300,128000,402653184,274877906944,3
fake-big-node-9jckn,900,128000,1207959552,274877906944,9
fake-big-node-9jltm,1300,128000,1744830464,274877906944,13
fake-big-node-9jxlv,100,128000,134217728,274877906944,1
fake-big-node-9k78f,1500,128000,2013265920,274877906944,15
fake-big-node-9k7sn,1300,128000,1744830464,274877906944,13
fake-big-node-9kdj8,2200,128000,2952790016,274877906944,22
fake-big-node-9kk4l,200,128000,268435456,274877906944,2
fake-big-node-9l8fg,1300,128000,1744830464,274877906944,13
fake-big-node-9l95r,1100,128000,1476395008,274877906944,11
fake-big-node-9lcvb,200,128000,268435456,274877906944,2
fake-big-node-9lfzw,900,128000,1207959552,274877906944,9
fake-big-node-9ln55,900,128000,1207959552,274877906944,9
fake-big-node-9lscq,1600,128000,2147483648,274877906944,16
fake-big-node-9lv67,300,128000,402653184,274877906944,3
fake-big-node-9m2k8,3000,128000,4026531840,274877906944,30
fake-big-node-9m5fq,1700,128000,2281701376,274877906944,17
fake-big-node-9m7q8,1400,128000,1879048192,274877906944,14
fake-big-node-9m9kb,1200,128000,1610612736,274877906944,12
fake-big-node-9mlc9,1300,128000,1744830464,274877906944,13
fake-big-node-9mvll,600,128000,805306368,274877906944,6
fake-big-node-9mzc6,1000,128000,1342177280,274877906944,10
fake-big-node-9n47c,1000,128000,1342177280,274877906944,10
fake-big-node-9n6j6,700,128000,939524096,274877906944,7
fake-big-node-9nbnl,400,128000,536870912,274877906944,4
fake-big-node-9ncp7,900,128000,1207959552,274877906944,9
fake-big-node-9p5jv,1200,128000,1610612736,274877906944,12
fake-big-node-9pdnf,400,128000,536870912,274877906944,4
fake-big-node-9ph5k,1100,128000,1476395008,274877906944,11
fake-big-node-9pkxp,0,128000,0,274877906944,0
fake-big-node-9plnl,2000,128000,2684354560,274877906944,20
fake-big-node-9pmrx,1900,128000,2550136832,274877906944,19
fake-big-node-9pqdm,100,128000,134217728,274877906944,1
fake-big-node-9ptkz,1500,128000,2013265920,274877906944,15
fake-big-node-9q4x8,1300,128000,1744830464,274877906944,13
fake-big-node-9q6gh,1000,128000,1342177280,274877906944,10
fake-big-node-9qchw,900,128000,1207959552,274877906944,9
fake-big-node-9qgh5,2500,128000,3355443200,274877906944,25
fake-big-node-9qhsm,1400,128000,1879048192,274877906944,14
fake-big-node-9qn8j,100,128000,134217728,274877906944,1
fake-big-node-9qtqq,900,128000,1207959552,274877906944,9
fake-big-node-9qzz2,1600,128000,2147483648,274877906944,16
fake-big-node-9rbfv,0,128000,0,274877906944,0
fake-big-node-9rnc4,900,128000,1207959552,274877906944,9
fake-big-node-9rs9p,1800,128000,2415919104,274877906944,18
fake-big-node-9rvvv,100,128000,134217728,274877906944,1
fake-big-node-9rz4z,1100,128000,1476395008,274877906944,11
fake-big-node-9smmd,1100,128000,1476395008,274877906944,11
fake-big-node-9sr4q,1300,128000,1744830464,274877906944,13
fake-big-node-9ss4p,400,128000,536870912,274877906944,4
fake-big-node-9sw78,600,128000,805306368,274877906944,6
fake-big-node-9t2bv,1000,128000,1342177280,274877906944,10
fake-big-node-9t5bb,1500,128000,2013265920,274877906944,15
fake-big-node-9tcqf,700,128000,939524096,274877906944,7
fake-big-node-9thc8,1600,128000,2147483648,274877906944,16
fake-big-node-9tt9k,1000,128000,1342177280,274877906944,10
fake-big-node-9twj2,800,128000,1073741824,274877906944,8
fake-big-node-9v7hv,1300,128000,1744830464,274877906944,13
fake-big-node-9v8zz,100,128000,134217728,274877906944,1
fake-big-node-9vg6x,1500,128000,2013265920,274877906944,15
fake-big-node-9vjqn,1700,128000,2281701376,274877906944,17
fake-big-node-9vqfc,1400,128000,1879048192,274877906944,14
fake-big-node-9vvqd,1100,128000,1476395008,274877906944,11
fake-big-node-9w9tr,700,128000,939524096,274877906944,7
fake-big-node-9wch6,1000,128000,1342177280,274877906944,10
fake-big-node-9wghh,100,128000,134217728,274877906944,1
fake-big-node-9wjpc,1200,128000,1610612736,274877906944,12
fake-big-node-9wz6d,100,128000,134217728,274877906944,1
fake-big-node-9xdc5,700,128000,939524096,274877906944,7
fake-big-node-9xnbv,1900,128000,2550136832,274877906944,19
fake-big-node-9xrp4,600,128000,805306368,274877906944,6
fake-big-node-9xt6b,1000,128000,1342177280,274877906944,10
fake-big-node-9xv2b,500,128000,671088640,274877906944,5
fake-big-node-9z87p,1600,128000,2147483648,274877906944,16
fake-big-node-9zbhq,600,128000,805306368,274877906944,6
fake-big-node-9zdsv,1100,128000,1476395008,274877906944,11
fake-big-node-9zq8n,2000,128000,2684354560,274877906944,20
fake-big-node-9zsjv,100,128000,134217728,274877906944,1
fake-big-node-9zvvg,1300,128000,1744830464,274877906944,13
fake-big-node-b2lhx,1000,128000,1342177280,274877906944,10
fake-big-node-b2wrk,200,128000,268435456,274877906944,2
fake-big-node-b422b,700,128000,939524096,274877906944,7
fake-big-node-b4249,1200,128000,1610612736,274877906944,12
fake-big-node-b44hk,800,128000,1073741824,274877906944,8
fake-big-node-b4f7p,800,128000,1073741824,274877906944,8
fake-big-node-b4g6q,500,128000,671088640,274877906944,5
fake-big-node-b4jst,1100,128000,1476395008,274877906944,11
fake-big-node-b4llh,1200,128000,1610612736,274877906944,12
fake-big-node-b4lz6,1300,128000,1744830464,274877906944,13
fake-big-node-b4pt4,1300,128000,1744830464,274877906944,13
fake-big-node-b4pzn,1200,128000,1610612736,274877906944,12
fake-big-node-b4q2h,900,128000,1207959552,274877906944,9
fake-big-node-b4vlp,2300,128000,3087007744,274877906944,23
fake-big-node-b4z7d,1300,128000,1744830464,274877906944,13
fake-big-node-b55xn,400,128000,536870912,274877906944,4
fake-big-node-b57ct,1400,128000,1879048192,274877906944,14
fake-big-node-b598d,1700,128000,2281701376,274877906944,17
fake-big-node-b5b4z,2200,128000,2952790016,274877906944,22
fake-big-node-b5h2f,900,128000,1207959552,274877906944,9
fake-big-node-b5qtm,1700,128000,2281701376,274877906944,17
fake-big-node-b64kj,1000,128000,1342177280,274877906944,10
fake-big-node-b66mc,600,128000,805306368,274877906944,6
fake-big-node-b6dgq,1500,128000,2013265920,274877906944,15
fake-big-node-b6dwj,1000,128000,1342177280,274877906944,10
fake-big-node-b6gfw,600,128000,805306368,274877906944,6
fake-big-node-b6jll,900,128000,1207959552,274877906944,9
fake-big-node-b6phb,500,128000,671088640,274877906944,5
fake-big-node-b6rw4,300,128000,402653184,274877906944,3
fake-big-node-b6tr9,1600,128000,2147483648,274877906944,16
fake-big-node-b6wpr,1000,128000,1342177280,274877906944,10
fake-big-node-b6xpn,900,128000,1207959552,274877906944,9
fake-big-node-b757b,2300,128000,3087007744,274877906944,23
fake-big-node-b77dm,2100,128000,2818572288,274877906944,21
fake-big-node-b7df7,900,128000,1207959552,274877906944,9
fake-big-node-b7fvv,900,128000,1207959552,274877906944,9
fake-big-node-b7swl,400,128000,536870912,274877906944,4
fake-big-node-b7v85,1400,128000,1879048192,274877906944,14
fake-big-node-b822m,1800,128000,2415919104,274877906944,18
fake-big-node-b85qm,200,128000,268435456,274877906944,2
fake-big-node-b85t4,900,128000,1207959552,274877906944,9
fake-big-node-b86kn,200,128000,268435456,274877906944,2
fake-big-node-b879w,600,128000,805306368,274877906944,6
fake-big-node-b8jxj,500,128000,671088640,274877906944,5
fake-big-node-b8l6v,500,128000,671088640,274877906944,5
fake-big-node-b8l87,100,128000,134217728,274877906944,1
fake-big-node-b8lk8,1400,128000,1879048192,274877906944,14
fake-big-node-b8s6p,1800,128000,2415919104,274877906944,18
fake-big-node-b8zzv,300,128000,402653184,274877906944,3
fake-big-node-b9bm9,1200,128000,1610612736,274877906944,12
fake-big-node-b9h8b,700,128000,939524096,274877906944,7
fake-big-node-b9jbs,100,128000,134217728,274877906944,1
fake-big-node-b9lb2,900,128000,1207959552,274877906944,9
fake-big-node-b9nmm,1400,128000,1879048192,274877906944,14
fake-big-node-b9rz9,900,128000,1207959552,274877906944,9
fake-big-node-b9s8g,1300,128000,1744830464,274877906944,13
fake-big-node-b9v2d,1000,128000,1342177280,274877906944,10
fake-big-node-b9wp8,700,128000,939524096,274877906944,7
fake-big-node-bb22l,2000,128000,2684354560,274877906944,20
fake-big-node-bb8cq,200,128000,268435456,274877906944,2
fake-big-node-bb9d9,1200,128000,1610612736,274877906944,12
fake-big-node-bbknn,3500,128000,4697620480,274877906944,35
fake-big-node-bbqtx,1300,128000,1744830464,274877906944,13
fake-big-node-bbs4t,900,128000,1207959552,274877906944,9
fake-big-node-bbxhr,600,128000,805306368,274877906944,6
fake-big-node-bcb8q,300,128000,402653184,274877906944,3
fake-big-node-bcb9p,1700,128000,2281701376,274877906944,17
fake-big-node-bcd7d,700,128000,939524096,274877906944,7
fake-big-node-bcjpb,300,128000,402653184,274877906944,3
fake-big-node-bcq9j,1000,128000,1342177280,274877906944,10
fake-big-node-bcstj,600,128000,805306368,274877906944,6
fake-big-node-bctks,1000,128000,1342177280,274877906944,10
fake-big-node-bczsc,1300,128000,1744830464,274877906944,13
fake-big-node-bd6j4,500,128000,671088640,274877906944,5
fake-big-node-bd7dd,600,128000,805306368,274877906944,6
fake-big-node-bddvb,300,128000,402653184,274877906944,3
fake-big-node-bdgz8,800,128000,1073741824,274877906944,8
fake-big-node-bdhxd,1300,128000,1744830464,274877906944,13
fake-big-node-bdjs2,300,128000,402653184,274877906944,3
fake-big-node-bdndd,0,128000,0,274877906944,0
fake-big-node-bdvqr,1100,128000,1476395008,274877906944,11
fake-big-node-bdzk7,1500,128000,2013265920,274877906944,15
fake-big-node-bfb2n,1500,128000,2013265920,274877906944,15
fake-big-node-bfbtj,1000,128000,1342177280,274877906944,10
fake-big-node-bfd9z,1900,128000,2550136832,274877906944,19
fake-big-node-bg4hl,500,128000,671088640,274877906944,5
fake-big-node-bg67w,600,128000,805306368,274877906944,6
fake-big-node-bg6n2,500,128000,671088640,274877906944,5
fake-big-node-bgmtq,500,128000,671088640,274877906944,5
fake-big-node-bgqfs,500,128000,671088640,274877906944,5
fake-big-node-bgqvd,1000,128000,1342177280,274877906944,10
fake-big-node-bh7hp,600,128000,805306368,274877906944,6
fake-big-node-bh9vf,1400,128000,1879048192,274877906944,14
fake-big-node-bhhhm,1600,128000,2147483648,274877906944,16
fake-big-node-bhqhv,100,128000,134217728,274877906944,1
fake-big-node-bhsr9,900,128000,1207959552,274877906944,9
fake-big-node-bhzzm,100,128000,134217728,274877906944,1
fake-big-node-bj2w7,2100,128000,2818572288,274877906944,21
fake-big-node-bj2z7,1100,128000,1476395008,274877906944,11
fake-big-node-bj8xx,100,128000,134217728,274877906944,1
fake-big-node-bjjz9,1800,128000,2415919104,274877906944,18
fake-big-node-bjtmk,1200,128000,1610612736,274877906944,12
fake-big-node-bjv67,600,128000,805306368,274877906944,6
fake-big-node-bjzvt,1500,128000,2013265920,274877906944,15
fake-big-node-bk7f2,1700,128000,2281701376,274877906944,17
fake-big-node-bkb6b,1000,128000,1342177280,274877906944,10
fake-big-node-bkb8d,2100,128000,2818572288,274877906944,21
fake-big-node-bkblt,500,128000,671088640,274877906944,5
fake-big-node-bkcdr,400,128000,536870912,274877906944,4
fake-big-node-bkf7c,400,128000,536870912,274877906944,4
fake-big-node-bkfkm,1000,128000,1342177280,274877906944,10
fake-big-node-bkggq,800,128000,1073741824,274877906944,8
fake-big-node-bkhff,1300,128000,1744830464,274877906944,13
fake-big-node-bks2r,900,128000,1207959552,274877906944,9
fake-big-node-bks9g,900,128000,1207959552,274877906944,9
fake-big-node-bktkk,3000,128000,4026531840,274877906944,30
fake-big-node-bktw6,1900,128000,2550136832,274877906944,19
fake-big-node-bl78l,500,128000,671088640,274877906944,5
fake-big-node-blb7p,300,128000,402653184,274877906944,3
fake-big-node-blcgk,800,128000,1073741824,274877906944,8
fake-big-node-blp7l,1700,128000,2281701376,274877906944,17
fake-big-node-blv8j,500,128000,671088640,274877906944,5
fake-big-node-blzwz,1800,128000,2415919104,274877906944,18
fake-big-node-bm2z9,200,128000,268435456,274877906944,2
fake-big-node-bm579,1400,128000,1879048192,274877906944,14
fake-big-node-bmg2b,1000,128000,1342177280,274877906944,10
fake-big-node-bmjg8,1000,128000,1342177280,274877906944,10
fake-big-node-bn6bl,1200,128000,1610612736,274877906944,12
fake-big-node-bnbph,700,128000,939524096,274877906944,7
fake-big-node-bnjkn,900,128000,1207959552,274877906944,9
fake-big-node-bnwc6,1300,128000,1744830464,274877906944,13
fake-big-node-bnzjg,1300,128000,1744830464,274877906944,13
fake-big-node-bp9ht,600,128000,805306368,274877906944,6
fake-big-node-bpdxb,900,128000,1207959552,274877906944,9
fake-big-node-bpfbw,1400,128000,1879048192,274877906944,14
fake-big-node-bpjss,500,128000,671088640,274877906944,5
fake-big-node-bpl95,1900,128000,2550136832,274877906944,19
fake-big-node-bpnpc,1600,128000,2147483648,274877906944,16
fake-big-node-bpsbm,700,128000,939524096,274877906944,7
fake-big-node-bq64n,800,128000,1073741824,274877906944,8
fake-big-node-bq7sq,700,128000,939524096,274877906944,7
fake-big-node-bq8x4,1900,128000,2550136832,274877906944,19
fake-big-node-bqfmh,700,128000,939524096,274877906944,7
fake-big-node-bqknj,200,128000,268435456,274877906944,2
fake-big-node-bqp6m,1600,128000,2147483648,274877906944,16
fake-big-node-bqscr,1000,128000,1342177280,274877906944,10
fake-big-node-bqtpb,600,128000,805306368,274877906944,6
fake-big-node-br4dm,1200,128000,1610612736,274877906944,12
fake-big-node-br5b2,900,128000,1207959552,274877906944,9
fake-big-node-br9gk,600,128000,805306368,274877906944,6
fake-big-node-brvwz,400,128000,536870912,274877906944,4
fake-big-node-brxlb,2300,128000,3087007744,274877906944,23
fake-big-node-bs2mn,1000,128000,1342177280,274877906944,10
fake-big-node-bs6t5,1000,128000,1342177280,274877906944,10
fake-big-node-bs6x2,400,128000,536870912,274877906944,4
fake-big-node-bsf67,1000,128000,1342177280,274877906944,10
fake-big-node-bsjwl,1600,128000,2147483648,274877906944,16
fake-big-node-bsqqm,1000,128000,1342177280,274877906944,10
fake-big-node-bsstk,1800,128000,2415919104,274877906944,18
fake-big-node-bt2d8,1100,128000,1476395008,274877906944,11
fake-big-node-btlfq,800,128000,1073741824,274877906944,8
fake-big-node-btpfq,1600,128000,2147483648,274877906944,16
fake-big-node-btr8f,700,128000,939524096,274877906944,7
fake-big-node-btwpj,900,128000,1207959552,274877906944,9
fake-big-node-btwvg,1500,128000,2013265920,274877906944,15
fake-big-node-bv4cn,1100,128000,1476395008,274877906944,11
fake-big-node-bvbzv,200,128000,268435456,274877906944,2
fake-big-node-bvdds,700,128000,939524096,274877906944,7
fake-big-node-bvntv,800,128000,1073741824,274877906944,8
fake-big-node-bvqlv,500,128000,671088640,274877906944,5
fake-big-node-bvtr5,1000,128000,1342177280,274877906944,10
fake-big-node-bvx4g,1000,128000,1342177280,274877906944,10
fake-big-node-bw8fw,1400,128000,1879048192,274877906944,14
fake-big-node-bw9jd,1300,128000,1744830464,274877906944,13
fake-big-node-bwk7j,1800,128000,2415919104,274877906944,18
fake-big-node-bwnmp,400,128000,536870912,274877906944,4
fake-big-node-bwxkg,1200,128000,1610612736,274877906944,12
fake-big-node-bxckz,1700,128000,2281701376,274877906944,17
fake-big-node-bxfm5,100,128000,134217728,274877906944,1
fake-big-node-bxlfq,100,128000,134217728,274877906944,1
fake-big-node-bz2sq,1500,128000,2013265920,274877906944,15
fake-big-node-bz46q,1300,128000,1744830464,274877906944,13
fake-big-node-bzgds,400,128000,536870912,274877906944,4
fake-big-node-bzhgq,1800,128000,2415919104,274877906944,18
fake-big-node-bzjhx,100,128000,134217728,274877906944,1
fake-big-node-bzk8w,1900,128000,2550136832,274877906944,19
fake-big-node-bzmff,900,128000,1207959552,274877906944,9
fake-big-node-bzngq,400,128000,536870912,274877906944,4
fake-big-node-bzwn7,500,128000,671088640,274877906944,5
fake-big-node-c25bc,900,128000,1207959552,274877906944,9
fake-big-node-c2d7t,900,128000,1207959552,274877906944,9
fake-big-node-c2fxj,1000,128000,1342177280,274877906944,10
fake-big-node-c2kp5,600,128000,805306368,274877906944,6
fake-big-node-c2lb6,1700,128000,2281701376,274877906944,17
fake-big-node-c2m4t,1100,128000,1476395008,274877906944,11
fake-big-node-c2mcv,700,128000,939524096,274877906944,7
fake-big-node-c2x66,600,128000,805306368,274877906944,6
fake-big-node-c46mk,900,128000,1207959552,274877906944,9
fake-big-node-c49d8,0,128000,0,274877906944,0
fake-big-node-c4hzz,1600,128000,2147483648,274877906944,16
fake-big-node-c4msj,1800,128000,2415919104,274877906944,18
fake-big-node-c4nmj,1500,128000,2013265920,274877906944,15
fake-big-node-c4pxq,800,128000,1073741824,274877906944,8
fake-big-node-c4vbk,1600,128000,2147483648,274877906944,16
fake-big-node-c5274,1900,128000,2550136832,274877906944,19
fake-big-node-c5cjj,200,128000,268435456,274877906944,2
fake-big-node-c5kfp,1100,128000,1476395008,274877906944,11
fake-big-node-c5kw5,1000,128000,1342177280,274877906944,10
fake-big-node-c5mcn,300,128000,402653184,274877906944,3
fake-big-node-c5s57,1200,128000,1610612736,274877906944,12
fake-big-node-c62zm,800,128000,1073741824,274877906944,8
fake-big-node-c659p,500,128000,671088640,274877906944,5
fake-big-node-c6744,800,128000,1073741824,274877906944,8
fake-big-node-c6gw9,200,128000,268435456,274877906944,2
fake-big-node-c6kct,1600,128000,2147483648,274877906944,16
fake-big-node-c6pq5,1700,128000,2281701376,274877906944,17
fake-big-node-c6q94,1000,128000,1342177280,274877906944,10
fake-big-node-c6ztt,600,128000,805306368,274877906944,6
fake-big-node-c77jq,700,128000,939524096,274877906944,7
fake-big-node-c7889,1200,128000,1610612736,274877906944,12
fake-big-node-c78h5,1700,128000,2281701376,274877906944,17
fake-big-node-c79cq,2200,128000,2952790016,274877906944,22
fake-big-node-c79vd,1000,128000,1342177280,274877906944,10
fake-big-node-c7b8h,800,128000,1073741824,274877906944,8
fake-big-node-c7qc2,800,128000,1073741824,274877906944,8
fake-big-node-c7xnv,500,128000,671088640,274877906944,5
fake-big-node-c856r,1400,128000,1879048192,274877906944,14
fake-big-node-c85cf,1200,128000,1610612736,274877906944,12
fake-big-node-c8fhm,1000,128000,1342177280,274877906944,10
fake-big-node-c8hlc,700,128000,939524096,274877906944,7
fake-big-node-c8mst,1500,128000,2013265920,274877906944,15
fake-big-node-c8xnw,100,128000,134217728,274877906944,1
fake-big-node-c96xt,1700,128000,2281701376,274877906944,17
fake-big-node-c98d2,1100,128000,1476395008,274877906944,11
fake-big-node-c9bv5,800,128000,1073741824,274877906944,8
fake-big-node-c9gqr,900,128000,1207959552,274877906944,9
fake-big-node-c9l9d,600,128000,805306368,274877906944,6
fake-big-node-c9rnp,800,128000,1073741824,274877906944,8
fake-big-node-c9vcc,400,128000,536870912,274877906944,4
fake-big-node-cb299,100,128000,134217728,274877906944,1
fake-big-node-cb4kf,2300,128000,3087007744,274877906944,23
fake-big-node-cb5r8,1000,128000,1342177280,274877906944,10
fake-big-node-cb6ff,600,128000,805306368,274877906944,6
fake-big-node-cbbbb,1000,128000,1342177280,274877906944,10
fake-big-node-cbd97,1900,128000,2550136832,274877906944,19
fake-big-node-cbgpp,1400,128000,1879048192,274877906944,14
fake-big-node-cbj45,900,128000,1207959552,274877906944,9
fake-big-node-cblwb,600,128000,805306368,274877906944,6
fake-big-node-cbnbh,200,128000,268435456,274877906944,2
fake-big-node-cbnvp,1400,128000,1879048192,274877906944,14
fake-big-node-cbqfg,800,128000,1073741824,274877906944,8
fake-big-node-ccdjh,900,128000,1207959552,274877906944,9
fake-big-node-cckkt,700,128000,939524096,274877906944,7
fake-big-node-ccppk,1700,128000,2281701376,274877906944,17
fake-big-node-ccvcn,1300,128000,1744830464,274877906944,13
fake-big-node-cczxn,1400,128000,1879048192,274877906944,14
fake-big-node-cd4fl,1200,128000,1610612736,274877906944,12
fake-big-node-cd5wm,1400,128000,1879048192,274877906944,14
fake-big-node-cd6sr,800,128000,1073741824,274877906944,8
fake-big-node-cd7f4,1100,128000,1476395008,274877906944,11
fake-big-node-cdfzs,500,128000,671088640,274877906944,5
fake-big-node-cdkrt,2300,128000,3087007744,274877906944,23
fake-big-node-cdlwj,1000,128000,1342177280,274877906944,10
fake-big-node-cdtht,1100,128000,1476395008,274877906944,11
fake-big-node-cdtn6,1100,128000,1476395008,274877906944,11
fake-big-node-cdtph,600,128000,805306368,274877906944,6
fake-big-node-cdxcm,1900,128000,2550136832,274877906944,19
fake-big-node-cdzn7,2500,128000,3355443200,274877906944,25
fake-big-node-cf2wz,1300,128000,1744830464,274877906944,13
fake-big-node-cf9c2,900,128000,1207959552,274877906944,9
fake-big-node-cffjf,900,128000,1207959552,274877906944,9
fake-big-node-cfjxg,1100,128000,1476395008,274877906944,11
fake-big-node-cfl6m,600,128000,805306368,274877906944,6
fake-big-node-cfnjc,1200,128000,1610612736,274877906944,12
fake-big-node-cfsb2,900,128000,1207959552,274877906944,9
fake-big-node-cfsfq,1900,128000,2550136832,274877906944,19
fake-big-node-cft5c,1900,128000,2550136832,274877906944,19
fake-big-node-cfz29,500,128000,671088640,274877906944,5
