node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b58cg,2300,128000,3087007744,274877906944,23
fake-big-node-b5gff,2100,128000,2818572288,274877906944,21
fake-big-node-b5khg,1600,128000,2147483648,274877906944,16
fake-big-node-b5srn,2200,128000,2952790016,274877906944,22
fake-big-node-b5v45,1200,128000,1610612736,274877906944,12
fake-big-node-b5vkb,1700,128000,2281701376,274877906944,17
fake-big-node-b5w79,2400,128000,3221225472,274877906944,24
fake-big-node-b5zjt,1700,128000,2281701376,274877906944,17
fake-big-node-b65tv,1700,128000,2281701376,274877906944,17
fake-big-node-b65vh,1900,128000,2550136832,274877906944,19
fake-big-node-b67nv,1900,128000,2550136832,274877906944,19
fake-big-node-b67x8,2000,128000,2684354560,274877906944,20
fake-big-node-b6d8h,1800,128000,2415919104,274877906944,18
fake-big-node-b6kgx,1500,128000,2013265920,274877906944,15
fake-big-node-b6mdp,2000,128000,2684354560,274877906944,20
fake-big-node-b6pqr,2100,128000,2818572288,274877906944,21
fake-big-node-b6qqn,1700,128000,2281701376,274877906944,17
fake-big-node-b72m2,1600,128000,2147483648,274877906944,16
fake-big-node-b7896,1300,128000,1744830464,274877906944,13
fake-big-node-b7bx7,2600,128000,3489660928,274877906944,26
fake-big-node-b7f7f,2200,128000,2952790016,274877906944,22
fake-big-node-b7fcn,1600,128000,2147483648,274877906944,16
fake-big-node-b7htr,1500,128000,2013265920,274877906944,15
fake-big-node-b7msm,1900,128000,2550136832,274877906944,19
fake-big-node-b7p5b,2400,128000,3221225472,274877906944,24
fake-big-node-b7qwp,2000,128000,2684354560,274877906944,20
fake-big-node-b7tkk,1800,128000,2415919104,274877906944,18
fake-big-node-b7xmw,2200,128000,2952790016,274877906944,22
fake-big-node-b84p2,1100,128000,1476395008,274877906944,11
fake-big-node-b86ch,1000,128000,1342177280,274877906944,10
fake-big-node-b8b99,2200,128000,2952790016,274877906944,22
fake-big-node-b8c4l,1700,128000,2281701376,274877906944,17
fake-big-node-b8jsn,2000,128000,2684354560,274877906944,20
fake-big-node-b8lmj,1400,128000,1879048192,274877906944,14
fake-big-node-b8rxh,1400,128000,1879048192,274877906944,14
fake-big-node-b8s4p,1700,128000,2281701376,274877906944,17
fake-big-node-b8spf,1900,128000,2550136832,274877906944,19
fake-big-node-b8x4g,1600,128000,2147483648,274877906944,16
fake-big-node-b929t,1700,128000,2281701376,274877906944,17
fake-big-node-b94d5,1600,128000,2147483648,274877906944,16
fake-big-node-b99qw,2600,128000,3489660928,274877906944,26
fake-big-node-b9jkr,1600,128000,2147483648,274877906944,16
fake-big-node-b9zvn,1700,128000,2281701376,274877906944,17
fake-big-node-bb8w7,2500,128000,3355443200,274877906944,25
fake-big-node-bb95h,2200,128000,2952790016,274877906944,22
fake-big-node-bb9lk,1900,128000,2550136832,274877906944,19
fake-big-node-bbcl7,2700,128000,3623878656,274877906944,27
fake-big-node-bbpxf,2200,128000,2952790016,274877906944,22
fake-big-node-bbscq,2800,128000,3758096384,274877906944,28
fake-big-node-bbwmc,1000,128000,1342177280,274877906944,10
fake-big-node-bc57r,2200,128000,2952790016,274877906944,22
fake-big-node-bc6w9,2600,128000,3489660928,274877906944,26
fake-big-node-bc7kt,1500,128000,2013265920,274877906944,15
fake-big-node-bcns5,2400,128000,3221225472,274877906944,24
fake-big-node-bd4vc,2200,128000,2952790016,274877906944,22
fake-big-node-bd5n5,2700,128000,3623878656,274877906944,27
fake-big-node-bdchj,1700,128000,2281701376,274877906944,17
fake-big-node-bdclx,2000,128000,2684354560,274877906944,20
fake-big-node-bdjhp,2600,128000,3489660928,274877906944,26
fake-big-node-bdl25,2100,128000,2818572288,274877906944,21
fake-big-node-bdnv7,1700,128000,2281701376,274877906944,17
fake-big-node-bdrr2,2900,128000,3892314112,274877906944,29
fake-big-node-bdvvv,2100,128000,2818572288,274877906944,21
fake-big-node-bdwhw,1600,128000,2147483648,274877906944,16
fake-big-node-bf4vr,1600,128000,2147483648,274877906944,16
fake-big-node-bf8w8,2200,128000,2952790016,274877906944,22
fake-big-node-bfbzv,2200,128000,2952790016,274877906944,22
fake-big-node-bfcs8,1900,128000,2550136832,274877906944,19
fake-big-node-bfpkb,2700,128000,3623878656,274877906944,27
fake-big-node-bfqjb,1600,128000,2147483648,274877906944,16
fake-big-node-bfrwb,1700,128000,2281701376,274877906944,17
fake-big-node-bg82g,1800,128000,2415919104,274877906944,18
fake-big-node-bgfgd,1400,128000,1879048192,274877906944,14
fake-big-node-bgksv,2000,128000,2684354560,274877906944,20
fake-big-node-bgxn8,2400,128000,3221225472,274877906944,24
fake-big-node-bh8kc,2000,128000,2684354560,274877906944,20
fake-big-node-bhgs6,2600,128000,3489660928,274877906944,26
fake-big-node-bhmcz,1800,128000,2415919104,274877906944,18
fake-big-node-bhmjb,2800,128000,3758096384,274877906944,28
fake-big-node-bhr9d,1700,128000,2281701376,274877906944,17
fake-big-node-bhsnk,1600,128000,2147483648,274877906944,16
fake-big-node-bhtsd,1900,128000,2550136832,274877906944,19
fake-big-node-bhwfq,2000,128000,2684354560,274877906944,20
fake-big-node-bj4lw,1300,128000,1744830464,274877906944,13
fake-big-node-bj954,2000,128000,2684354560,274877906944,20
fake-big-node-bjc6r,3000,128000,4026531840,274877906944,30
fake-big-node-bjkr8,2100,128000,2818572288,274877906944,21
fake-big-node-bjvx7,1900,128000,2550136832,274877906944,19
fake-big-node-bjvz8,2400,128000,3221225472,274877906944,24
fake-big-node-bjzxd,1600,128000,2147483648,274877906944,16
fake-big-node-bk2dm,1700,128000,2281701376,274877906944,17
fake-big-node-bkcjn,2600,128000,3489660928,274877906944,26
fake-big-node-bkl6n,1600,128000,2147483648,274877906944,16
fake-big-node-bknx7,1700,128000,2281701376,274877906944,17
fake-big-node-bkqq9,1700,128000,2281701376,274877906944,17
fake-big-node-bksff,1400,128000,1879048192,274877906944,14
fake-big-node-bkw9m,2100,128000,2818572288,274877906944,21
fake-big-node-bkz9m,2400,128000,3221225472,274877906944,24
fake-big-node-blkvj,2800,128000,3758096384,274877906944,28
fake-big-node-blp9z,2600,128000,3489660928,274877906944,26
fake-big-node-bmgl4,1700,128000,2281701376,274877906944,17
fake-big-node-bmmh6,1300,128000,1744830464,274877906944,13
fake-big-node-bmmwp,1900,128000,2550136832,274877906944,19
fake-big-node-bmxvr,1800,128000,2415919104,274877906944,18
fake-big-node-bn54r,2400,128000,3221225472,274877906944,24
fake-big-node-bnfsh,2400,128000,3221225472,274877906944,24
fake-big-node-bnx4g,2800,128000,3758096384,274877906944,28
fake-big-node-bp8qq,1900,128000,2550136832,274877906944,19
fake-big-node-bpn9x,1700,128000,2281701376,274877906944,17
fake-big-node-bpvkb,2200,128000,2952790016,274877906944,22
fake-big-node-bpwt9,2300,128000,3087007744,274877906944,23
fake-big-node-bq4j2,2700,128000,3623878656,274877906944,27
fake-big-node-bqdjw,1400,128000,1879048192,274877906944,14
fake-big-node-bqjng,2600,128000,3489660928,274877906944,26
fake-big-node-bqnf9,1700,128000,2281701376,274877906944,17
fake-big-node-bqv5h,1700,128000,2281701376,274877906944,17
fake-big-node-bqxsv,2100,128000,2818572288,274877906944,21
fake-big-node-br4lc,1400,128000,1879048192,274877906944,14
fake-big-node-br4tm,2000,128000,2684354560,274877906944,20
fake-big-node-bs47f,2400,128000,3221225472,274877906944,24
fake-big-node-bs5l8,1700,128000,2281701376,274877906944,17
fake-big-node-bsj67,2100,128000,2818572288,274877906944,21
fake-big-node-bsnnv,1300,128000,1744830464,274877906944,13
fake-big-node-bspjb,2600,128000,3489660928,274877906944,26
fake-big-node-bt6m2,1900,128000,2550136832,274877906944,19
fake-big-node-bt97q,1400,128000,1879048192,274877906944,14
fake-big-node-btgdd,2600,128000,3489660928,274877906944,26
fake-big-node-btgs5,2000,128000,2684354560,274877906944,20
fake-big-node-btn7s,1900,128000,2550136832,274877906944,19
fake-big-node-btp6d,1400,128000,1879048192,274877906944,14
fake-big-node-btt4p,2900,128000,3892314112,274877906944,29
fake-big-node-btvn9,2100,128000,2818572288,274877906944,21
fake-big-node-btzzm,2400,128000,3221225472,274877906944,24
fake-big-node-bv48p,2200,128000,2952790016,274877906944,22
fake-big-node-bvbls,1900,128000,2550136832,274877906944,19
fake-big-node-bvsct,2400,128000,3221225472,274877906944,24
fake-big-node-bvv4s,2400,128000,3221225472,274877906944,24
fake-big-node-bvxvz,2500,128000,3355443200,274877906944,25
fake-big-node-bw84f,1800,128000,2415919104,274877906944,18
fake-big-node-bw99l,2400,128000,3221225472,274877906944,24
fake-big-node-bwqn6,2300,128000,3087007744,274877906944,23
fake-big-node-bwtnh,1900,128000,2550136832,274877906944,19
fake-big-node-bx564,1100,128000,1476395008,274877906944,11
fake-big-node-bx5tj,2000,128000,2684354560,274877906944,20
fake-big-node-bx8nr,2500,128000,3355443200,274877906944,25
fake-big-node-bxfp6,2500,128000,3355443200,274877906944,25
fake-big-node-bxlwf,3000,128000,4026531840,274877906944,30
fake-big-node-bxz4q,2000,128000,2684354560,274877906944,20
fake-big-node-bxz97,1600,128000,2147483648,274877906944,16
fake-big-node-bxznn,1600,128000,2147483648,274877906944,16
fake-big-node-bz656,2100,128000,2818572288,274877906944,21
fake-big-node-bz9dc,1500,128000,2013265920,274877906944,15
fake-big-node-bzw26,2200,128000,2952790016,274877906944,22
fake-big-node-c222f,1700,128000,2281701376,274877906944,17
fake-big-node-c22tr,1300,128000,1744830464,274877906944,13
fake-big-node-c287x,2500,128000,3355443200,274877906944,25
fake-big-node-c2bg9,1400,128000,1879048192,274877906944,14
fake-big-node-c2bxh,2400,128000,3221225472,274877906944,24
fake-big-node-c2dxn,1700,128000,2281701376,274877906944,17
fake-big-node-c2l69,2000,128000,2684354560,274877906944,20
fake-big-node-c2njs,1700,128000,2281701376,274877906944,17
fake-big-node-c2rmj,2500,128000,3355443200,274877906944,25
fake-big-node-c2v4x,2400,128000,3221225472,274877906944,24
fake-big-node-c2vn5,1900,128000,2550136832,274877906944,19
fake-big-node-c2xbb,1200,128000,1610612736,274877906944,12
fake-big-node-c2zwt,1900,128000,2550136832,274877906944,19
fake-big-node-c42jf,1800,128000,2415919104,274877906944,18
fake-big-node-c4bgr,2000,128000,2684354560,274877906944,20
fake-big-node-c4cvb,1400,128000,1879048192,274877906944,14
fake-big-node-c4dr7,1900,128000,2550136832,274877906944,19
fake-big-node-c4dzn,2300,128000,3087007744,274877906944,23
fake-big-node-c4j6q,2200,128000,2952790016,274877906944,22
fake-big-node-c4nw7,2100,128000,2818572288,274877906944,21
fake-big-node-c4qx8,1800,128000,2415919104,274877906944,18
fake-big-node-c4rn8,2100,128000,2818572288,274877906944,21
fake-big-node-c5c6k,1400,128000,1879048192,274877906944,14
fake-big-node-c5k2q,2600,128000,3489660928,274877906944,26
fake-big-node-c5qz4,1800,128000,2415919104,274877906944,18
fake-big-node-c5s8g,2300,128000,3087007744,274877906944,23
fake-big-node-c5vkb,2100,128000,2818572288,274877906944,21
fake-big-node-c66sz,2200,128000,2952790016,274877906944,22
fake-big-node-c68ss,1300,128000,1744830464,274877906944,13
fake-big-node-c6kpw,1600,128000,2147483648,274877906944,16
fake-big-node-c6tbr,2700,128000,3623878656,274877906944,27
fake-big-node-c6x4z,2600,128000,3489660928,274877906944,26
fake-big-node-c72lw,1900,128000,2550136832,274877906944,19
fake-big-node-c79b4,2000,128000,2684354560,274877906944,20
fake-big-node-c79hp,1800,128000,2415919104,274877906944,18
fake-big-node-c7mdq,2400,128000,3221225472,274877906944,24
fake-big-node-c7wbw,1500,128000,2013265920,274877906944,15
fake-big-node-c8dkf,2200,128000,2952790016,274877906944,22
fake-big-node-c8hqg,2700,128000,3623878656,274877906944,27
fake-big-node-c8jf5,1500,128000,2013265920,274877906944,15
fake-big-node-c8p6v,700,128000,939524096,274877906944,7
fake-big-node-c8q5m,2700,128000,3623878656,274877906944,27
fake-big-node-c8wmr,1500,128000,2013265920,274877906944,15
fake-big-node-c8x5g,1600,128000,2147483648,274877906944,16
fake-big-node-c8xf2,2500,128000,3355443200,274877906944,25
fake-big-node-c94ck,1200,128000,1610612736,274877906944,12
fake-big-node-c9bl9,1500,128000,2013265920,274877906944,15
fake-big-node-c9c4q,1700,128000,2281701376,274877906944,17
fake-big-node-c9c6x,2200,128000,2952790016,274877906944,22
fake-big-node-c9qq9,1700,128000,2281701376,274877906944,17
fake-big-node-cb859,2200,128000,2952790016,274877906944,22
fake-big-node-cbc2t,1800,128000,2415919104,274877906944,18
fake-big-node-cbhlt,2500,128000,3355443200,274877906944,25
fake-big-node-cbjm5,1900,128000,2550136832,274877906944,19
fake-big-node-cbl42,1700,128000,2281701376,274877906944,17
fake-big-node-cbn28,2100,128000,2818572288,274877906944,21
fake-big-node-cbt2l,700,128000,939524096,274877906944,7
fake-big-node-cbzbm,2900,128000,3892314112,274877906944,29
fake-big-node-cc46p,1800,128000,2415919104,274877906944,18
fake-big-node-cc7bq,2100,128000,2818572288,274877906944,21
fake-big-node-ccc46,2000,128000,2684354560,274877906944,20
fake-big-node-ccf9h,2000,128000,2684354560,274877906944,20
fake-big-node-ccldw,1400,128000,1879048192,274877906944,14
fake-big-node-ccswf,2100,128000,2818572288,274877906944,21
fake-big-node-ccx97,2100,128000,2818572288,274877906944,21
fake-big-node-ccxcr,2400,128000,3221225472,274877906944,24
fake-big-node-cd5tf,1400,128000,1879048192,274877906944,14
fake-big-node-cdksc,900,128000,1207959552,274877906944,9
fake-big-node-cdn4q,2800,128000,3758096384,274877906944,28
fake-big-node-cdx46,1600,128000,2147483648,274877906944,16
fake-big-node-cf42b,2300,128000,3087007744,274877906944,23
fake-big-node-cf5gz,1700,128000,2281701376,274877906944,17
fake-big-node-cfbgf,1400,128000,1879048192,274877906944,14
fake-big-node-cfcgk,2300,128000,3087007744,274877906944,23
fake-big-node-cfks7,2800,128000,3758096384,274877906944,28
fake-big-node-cfptr,2100,128000,2818572288,274877906944,21
fake-big-node-cftmh,2100,128000,2818572288,274877906944,21
fake-big-node-cfw5g,2300,128000,3087007744,274877906944,23
fake-big-node-cfz27,1800,128000,2415919104,274877906944,18
fake-big-node-cfzs4,1400,128000,1879048192,274877906944,14
fake-big-node-cg59x,2800,128000,3758096384,274877906944,28
fake-big-node-cg6fk,1700,128000,2281701376,274877906944,17
fake-big-node-cgb8h,2600,128000,3489660928,274877906944,26
fake-big-node-cgggc,1600,128000,2147483648,274877906944,16
fake-big-node-cgmpn,1900,128000,2550136832,274877906944,19
fake-big-node-ch2vk,1900,128000,2550136832,274877906944,19
fake-big-node-ch72p,2000,128000,2684354560,274877906944,20
fake-big-node-chjdn,1300,128000,1744830464,274877906944,13
fake-big-node-chjhz,2300,128000,3087007744,274877906944,23
fake-big-node-chwlx,2000,128000,2684354560,274877906944,20
fake-big-node-chx7l,1600,128000,2147483648,274877906944,16
fake-big-node-chzs2,1700,128000,2281701376,274877906944,17
fake-big-node-cj9hn,1900,128000,2550136832,274877906944,19
fake-big-node-cjd6r,2000,128000,2684354560,274877906944,20
fake-big-node-cjfhg,1700,128000,2281701376,274877906944,17
fake-big-node-cjp7v,1900,128000,2550136832,274877906944,19
fake-big-node-cjphx,1500,128000,2013265920,274877906944,15
fake-big-node-cjss7,1500,128000,2013265920,274877906944,15
fake-big-node-cjv8h,2100,128000,2818572288,274877906944,21
fake-big-node-ck8f7,2000,128000,2684354560,274877906944,20
fake-big-node-ckl4k,2400,128000,3221225472,274877906944,24
fake-big-node-ckqdk,1500,128000,2013265920,274877906944,15
fake-big-node-ckrmt,2200,128000,2952790016,274877906944,22
fake-big-node-cks5t,2300,128000,3087007744,274877906944,23
fake-big-node-ckv4k,2100,128000,2818572288,274877906944,21
fake-big-node-ckx6z,2000,128000,2684354560,274877906944,20
fake-big-node-ckxwk,2000,128000,2684354560,274877906944,20
fake-big-node-cl7f4,3100,128000,4160749568,274877906944,31
fake-big-node-cl7hh,2000,128000,2684354560,274877906944,20
fake-big-node-clk5c,1700,128000,2281701376,274877906944,17
fake-big-node-cll4f,1500,128000,2013265920,274877906944,15
fake-big-node-cllzw,1800,128000,2415919104,274877906944,18
fake-big-node-clmr8,1800,128000,2415919104,274877906944,18
fake-big-node-clnpf,1800,128000,2415919104,274877906944,18
fake-big-node-clpbt,2900,128000,3892314112,274877906944,29
fake-big-node-clpvc,3100,128000,4160749568,274877906944,31
fake-big-node-clqvv,2400,128000,3221225472,274877906944,24
fake-big-node-cltww,2100,128000,2818572288,274877906944,21
fake-big-node-clwd6,2500,128000,3355443200,274877906944,25
fake-big-node-cm7mj,900,128000,1207959552,274877906944,9
fake-big-node-cmbbb,1000,128000,1342177280,274877906944,10
fake-big-node-cmd26,1600,128000,2147483648,274877906944,16
fake-big-node-cmljv,1600,128000,2147483648,274877906944,16
fake-big-node-cmmqr,2100,128000,2818572288,274877906944,21
fake-big-node-cmskt,2000,128000,2684354560,274877906944,20
fake-big-node-cmszv,1800,128000,2415919104,274877906944,18
fake-big-node-cmt4q,2300,128000,3087007744,274877906944,23
fake-big-node-cmz4v,2200,128000,2952790016,274877906944,22
fake-big-node-cn2bk,2200,128000,2952790016,274877906944,22
fake-big-node-cn96g,2100,128000,2818572288,274877906944,21
fake-big-node-cnb9z,1500,128000,2013265920,274877906944,15
fake-big-node-cngsl,1600,128000,2147483648,274877906944,16
fake-big-node-cnpb6,1800,128000,2415919104,274877906944,18
fake-big-node-cnr7f,3500,128000,4697620480,274877906944,35
fake-big-node-cntkm,2300,128000,3087007744,274877906944,23
fake-big-node-cnwp2,2100,128000,2818572288,274877906944,21
fake-big-node-cp67z,2200,128000,2952790016,274877906944,22
fake-big-node-cpfmh,2500,128000,3355443200,274877906944,25
fake-big-node-cpgfq,1500,128000,2013265920,274877906944,15
fake-big-node-cpl5t,1900,128000,2550136832,274877906944,19
fake-big-node-cpsbt,1700,128000,2281701376,274877906944,17
fake-big-node-cpvv6,2300,128000,3087007744,274877906944,23
fake-big-node-cq2wq,1700,128000,2281701376,274877906944,17
fake-big-node-cq77v,2000,128000,2684354560,274877906944,20
fake-big-node-cq7xl,1600,128000,2147483648,274877906944,16
fake-big-node-cqbkq,1600,128000,2147483648,274877906944,16
fake-big-node-cqdx4,1800,128000,2415919104,274877906944,18
fake-big-node-cqg8p,2000,128000,2684354560,274877906944,20
fake-big-node-cqgks,2200,128000,2952790016,274877906944,22
fake-big-node-cqgmz,1400,128000,1879048192,274877906944,14
fake-big-node-cqlll,2200,128000,2952790016,274877906944,22
fake-big-node-cqncj,2200,128000,2952790016,274877906944,22
fake-big-node-cqthh,2500,128000,3355443200,274877906944,25
fake-big-node-cqwvz,1600,128000,2147483648,274877906944,16
fake-big-node-cqzdm,2700,128000,3623878656,274877906944,27
fake-big-node-cr4px,1900,128000,2550136832,274877906944,19
fake-big-node-cr9tb,2000,128000,2684354560,274877906944,20
fake-big-node-crccr,1900,128000,2550136832,274877906944,19
fake-big-node-crjsm,1700,128000,2281701376,274877906944,17
fake-big-node-crqdc,2600,128000,3489660928,274877906944,26
fake-big-node-crvl6,1200,128000,1610612736,274877906944,12
fake-big-node-crz2x,2700,128000,3623878656,274877906944,27
fake-big-node-csj76,1400,128000,1879048192,274877906944,14
fake-big-node-csk2k,2600,128000,3489660928,274877906944,26
fake-big-node-csv8k,1600,128000,2147483648,274877906944,16
fake-big-node-csw75,2300,128000,3087007744,274877906944,23
fake-big-node-ct796,2800,128000,3758096384,274877906944,28
fake-big-node-ct869,1600,128000,2147483648,274877906944,16
fake-big-node-ctc4x,1100,128000,1476395008,274877906944,11
fake-big-node-ctcjd,2200,128000,2952790016,274877906944,22
fake-big-node-ctd5s,3000,128000,4026531840,274877906944,30
fake-big-node-ctkrs,2600,128000,3489660928,274877906944,26
fake-big-node-ctpcg,2100,128000,2818572288,274877906944,21
fake-big-node-ctrsf,3100,128000,4160749568,274877906944,31
fake-big-node-cttwr,1500,128000,2013265920,274877906944,15
fake-big-node-ctv4t,2000,128000,2684354560,274877906944,20
fake-big-node-cv5d8,2500,128000,3355443200,274877906944,25
fake-big-node-cv5v8,1500,128000,2013265920,274877906944,15
fake-big-node-cv72l,2000,128000,2684354560,274877906944,20
fake-big-node-cv7jw,1700,128000,2281701376,274877906944,17
fake-big-node-cvkvg,1600,128000,2147483648,274877906944,16
fake-big-node-cvvgt,1600,128000,2147483648,274877906944,16
fake-big-node-cwf58,2100,128000,2818572288,274877906944,21
fake-big-node-cwtg4,2800,128000,3758096384,274877906944,28
fake-big-node-cx7jn,2000,128000,2684354560,274877906944,20
fake-big-node-cxg5m,1800,128000,2415919104,274877906944,18
fake-big-node-cxph8,2200,128000,2952790016,274877906944,22
fake-big-node-cxzb4,1600,128000,2147483648,274877906944,16
fake-big-node-cxznm,2200,128000,2952790016,274877906944,22
fake-big-node-cz68c,2600,128000,3489660928,274877906944,26
fake-big-node-czk22,1800,128000,2415919104,274877906944,18
fake-big-node-czk95,2500,128000,3355443200,274877906944,25
fake-big-node-czmqt,2400,128000,3221225472,274877906944,24
fake-big-node-czpdh,2700,128000,3623878656,274877906944,27
fake-big-node-czvfq,1300,128000,1744830464,274877906944,13
fake-big-node-d227g,1900,128000,2550136832,274877906944,19
fake-big-node-d24fd,2300,128000,3087007744,274877906944,23
fake-big-node-d2c2h,800,128000,1073741824,274877906944,8
fake-big-node-d2kcv,3100,128000,4160749568,274877906944,31
fake-big-node-d2lpg,2000,128000,2684354560,274877906944,20
fake-big-node-d2ngt,1900,128000,2550136832,274877906944,19
fake-big-node-d465t,2600,128000,3489660928,274877906944,26
fake-big-node-d4fn7,1900,128000,2550136832,274877906944,19
fake-big-node-d4lg5,1500,128000,2013265920,274877906944,15
fake-big-node-d54pt,2200,128000,2952790016,274877906944,22
fake-big-node-d58nz,2400,128000,3221225472,274877906944,24
fake-big-node-d5cnt,2400,128000,3221225472,274877906944,24
fake-big-node-d5dhv,1200,128000,1610612736,274877906944,12
fake-big-node-d5gkh,2200,128000,2952790016,274877906944,22
fake-big-node-d5l28,2200,128000,2952790016,274877906944,22
fake-big-node-d5nf6,1700,128000,2281701376,274877906944,17
fake-big-node-d62z6,3100,128000,4160749568,274877906944,31
fake-big-node-d657l,2300,128000,3087007744,274877906944,23
fake-big-node-d658n,800,128000,1073741824,274877906944,8
fake-big-node-d69r7,2200,128000,2952790016,274877906944,22
fake-big-node-d6f7j,1300,128000,1744830464,274877906944,13
fake-big-node-d6m9t,1700,128000,2281701376,274877906944,17
fake-big-node-d6pk2,2000,128000,2684354560,274877906944,20
fake-big-node-d6qh4,1800,128000,2415919104,274877906944,18
fake-big-node-d6qr7,2200,128000,2952790016,274877906944,22
fake-big-node-d6x46,2300,128000,3087007744,274877906944,23
fake-big-node-d77v5,1500,128000,2013265920,274877906944,15
fake-big-node-d7f28,2400,128000,3221225472,274877906944,24
fake-big-node-d7h54,2300,128000,3087007744,274877906944,23
fake-big-node-d7k7z,2200,128000,2952790016,274877906944,22
fake-big-node-d7l7m,2000,128000,2684354560,274877906944,20
fake-big-node-d7qss,1600,128000,2147483648,274877906944,16
fake-big-node-d7z5t,2700,128000,3623878656,274877906944,27
fake-big-node-d82gt,1600,128000,2147483648,274877906944,16
fake-big-node-d89sm,2000,128000,2684354560,274877906944,20
fake-big-node-d8c5v,1700,128000,2281701376,274877906944,17
fake-big-node-d8j4k,2300,128000,3087007744,274877906944,23
fake-big-node-d8mls,2000,128000,2684354560,274877906944,20
fake-big-node-d8nlj,2300,128000,3087007744,274877906944,23
fake-big-node-d8vjf,3200,128000,4294967296,274877906944,32
fake-big-node-d92qh,2200,128000,2952790016,274877906944,22
fake-big-node-d99qt,1800,128000,2415919104,274877906944,18
fake-big-node-d9k4d,1700,128000,2281701376,274877906944,17
fake-big-node-d9pnh,2300,128000,3087007744,274877906944,23
fake-big-node-d9qs6,1500,128000,2013265920,274877906944,15
fake-big-node-d9v8k,2100,128000,2818572288,274877906944,21
fake-big-node-d9ztj,1300,128000,1744830464,274877906944,13
fake-big-node-db5jn,1100,128000,1476395008,274877906944,11
fake-big-node-dbd5x,1600,128000,2147483648,274877906944,16
fake-big-node-dbgtl,1700,128000,2281701376,274877906944,17
fake-big-node-dbgzt,2100,128000,2818572288,274877906944,21
fake-big-node-dbpsn,2400,128000,3221225472,274877906944,24
fake-big-node-dbtzz,2000,128000,2684354560,274877906944,20
fake-big-node-dbzfn,1700,128000,2281701376,274877906944,17
fake-big-node-dc8c7,2200,128000,2952790016,274877906944,22
fake-big-node-dc9fj,2300,128000,3087007744,274877906944,23
fake-big-node-dcfgd,1600,128000,2147483648,274877906944,16
fake-big-node-dcgts,1700,128000,2281701376,274877906944,17
fake-big-node-dcqsj,1800,128000,2415919104,274877906944,18
fake-big-node-dcrnl,3200,128000,4294967296,274877906944,32
fake-big-node-dcrxm,2000,128000,2684354560,274877906944,20
fake-big-node-dcwb9,1800,128000,2415919104,274877906944,18
fake-big-node-dczdv,1900,128000,2550136832,274877906944,19
fake-big-node-dd26t,1100,128000,1476395008,274877906944,11
fake-big-node-ddgw5,1900,128000,2550136832,274877906944,19
fake-big-node-ddkjq,1900,128000,2550136832,274877906944,19
fake-big-node-ddppk,1400,128000,1879048192,274877906944,14
fake-big-node-ddxzf,1400,128000,1879048192,274877906944,14
fake-big-node-df4kw,2200,128000,2952790016,274877906944,22
fake-big-node-dfcrl,2000,128000,2684354560,274877906944,20
fake-big-node-dfk6f,1100,128000,1476395008,274877906944,11
fake-big-node-dfp5m,2400,128000,3221225472,274877906944,24
fake-big-node-dg4f8,2100,128000,2818572288,274877906944,21
fake-big-node-dg4zm,2300,128000,3087007744,274877906944,23
fake-big-node-dg57w,1600,128000,2147483648,274877906944,16
fake-big-node-dg7nw,1800,128000,2415919104,274877906944,18
fake-big-node-dg8cg,1900,128000,2550136832,274877906944,19
fake-big-node-dg8m7,1600,128000,2147483648,274877906944,16
fake-big-node-dg9z8,1700,128000,2281701376,274877906944,17
fake-big-node-dggfj,1700,128000,2281701376,274877906944,17
fake-big-node-dgkh8,2400,128000,3221225472,274877906944,24
fake-big-node-dglnt,1300,128000,1744830464,274877906944,13
fake-big-node-dglwn,2300,128000,3087007744,274877906944,23
fake-big-node-dgpm7,2300,128000,3087007744,274877906944,23
fake-big-node-dgskr,2300,128000,3087007744,274877906944,23
fake-big-node-dh7zl,1200,128000,1610612736,274877906944,12
fake-big-node-dh96t,1800,128000,2415919104,274877906944,18
fake-big-node-dh9td,2300,128000,3087007744,274877906944,23
fake-big-node-dhj6h,2200,128000,2952790016,274877906944,22
fake-big-node-dhl4f,2000,128000,2684354560,274877906944,20
fake-big-node-dhlvr,1800,128000,2415919104,274877906944,18
fake-big-node-dhp74,1400,128000,1879048192,274877906944,14
fake-big-node-dhsqv,1400,128000,1879048192,274877906944,14
fake-big-node-dhzbc,2100,128000,2818572288,274877906944,21
fake-big-node-dj6g2,2200,128000,2952790016,274877906944,22
fake-big-node-dj7qx,1400,128000,1879048192,274877906944,14
fake-big-node-dj95h,2200,128000,2952790016,274877906944,22
fake-big-node-djddl,1900,128000,2550136832,274877906944,19
fake-big-node-djdjf,1800,128000,2415919104,274877906944,18
fake-big-node-djgtp,1700,128000,2281701376,274877906944,17
fake-big-node-djjrt,1800,128000,2415919104,274877906944,18
fake-big-node-djrv6,1800,128000,2415919104,274877906944,18
fake-big-node-dk6z8,2400,128000,3221225472,274877906944,24
fake-big-node-dkfpc,1400,128000,1879048192,274877906944,14
fake-big-node-dkw9c,1500,128000,2013265920,274877906944,15
fake-big-node-dl28b,1800,128000,2415919104,274877906944,18
fake-big-node-dl5b7,2000,128000,2684354560,274877906944,20
fake-big-node-dlmhg,2900,128000,3892314112,274877906944,29
fake-big-node-dlpp2,2400,128000,3221225472,274877906944,24
