node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-86s77,3100,128000,4160749568,274877906944,31
fake-big-node-86sk2,4300,128000,5771362304,274877906944,43
fake-big-node-86t8b,3900,128000,5234491392,274877906944,39
fake-big-node-876bj,3400,128000,4563402752,274877906944,34
fake-big-node-87c5z,3500,128000,4697620480,274877906944,35
fake-big-node-87f75,3700,128000,4966055936,274877906944,37
fake-big-node-87kz6,4900,128000,6576668672,274877906944,49
fake-big-node-87lrh,4000,128000,5368709120,274877906944,40
fake-big-node-87vgw,4200,128000,5637144576,274877906944,42
fake-big-node-87wd5,3400,128000,4563402752,274877906944,34
fake-big-node-87z8d,4100,128000,5502926848,274877906944,41
fake-big-node-88c82,4500,128000,6039797760,274877906944,45
fake-big-node-88cgv,4300,128000,5771362304,274877906944,43
fake-big-node-88hcz,5100,128000,6845104128,274877906944,51
fake-big-node-88l7z,4600,128000,6174015488,274877906944,46
fake-big-node-88lg9,3400,128000,4563402752,274877906944,34
fake-big-node-88rpk,3400,128000,4563402752,274877906944,34
fake-big-node-88rvx,4200,128000,5637144576,274877906944,42
fake-big-node-88v8b,3600,128000,4831838208,274877906944,36
fake-big-node-88vtj,4200,128000,5637144576,274877906944,42
fake-big-node-88wls,3400,128000,4563402752,274877906944,34
fake-big-node-88z78,4200,128000,5637144576,274877906944,42
fake-big-node-89b9f,3300,128000,4429185024,274877906944,33
fake-big-node-89c6x,3800,128000,5100273664,274877906944,38
fake-big-node-89cw4,3200,128000,4294967296,274877906944,32
fake-big-node-89ldh,4000,128000,5368709120,274877906944,40
fake-big-node-89pkn,3600,128000,4831838208,274877906944,36
fake-big-node-89r9k,3000,128000,4026531840,274877906944,30
fake-big-node-8b6qg,3300,128000,4429185024,274877906944,33
fake-big-node-8b74c,3700,128000,4966055936,274877906944,37
fake-big-node-8b9lr,4400,128000,5905580032,274877906944,44
fake-big-node-8bb65,4700,128000,6308233216,274877906944,47
fake-big-node-8bg7n,4100,128000,5502926848,274877906944,41
fake-big-node-8bhqh,4000,128000,5368709120,274877906944,40
fake-big-node-8bntv,4100,128000,5502926848,274877906944,41
fake-big-node-8bsqk,3400,128000,4563402752,274877906944,34
fake-big-node-8c75z,2900,128000,3892314112,274877906944,29
fake-big-node-8c9q9,3800,128000,5100273664,274877906944,38
fake-big-node-8cbsw,2900,128000,3892314112,274877906944,29
fake-big-node-8crsv,3600,128000,4831838208,274877906944,36
fake-big-node-8ctrk,3400,128000,4563402752,274877906944,34
fake-big-node-8ctw7,3500,128000,4697620480,274877906944,35
fake-big-node-8d444,4100,128000,5502926848,274877906944,41
fake-big-node-8d7qj,3900,128000,5234491392,274877906944,39
fake-big-node-8dhf4,3400,128000,4563402752,274877906944,34
fake-big-node-8dhvq,4800,128000,6442450944,274877906944,48
fake-big-node-8dwwd,4000,128000,5368709120,274877906944,40
fake-big-node-8f4p6,4700,128000,6308233216,274877906944,47
fake-big-node-8f8dj,4000,128000,5368709120,274877906944,40
fake-big-node-8f9cd,3900,128000,5234491392,274877906944,39
fake-big-node-8fd98,4700,128000,6308233216,274877906944,47
fake-big-node-8fdbg,4500,128000,6039797760,274877906944,45
fake-big-node-8fs5g,3400,128000,4563402752,274877906944,34
fake-big-node-8g2z6,3800,128000,5100273664,274877906944,38
fake-big-node-8g84c,4200,128000,5637144576,274877906944,42
fake-big-node-8g9f8,4000,128000,5368709120,274877906944,40
fake-big-node-8gkvl,3900,128000,5234491392,274877906944,39
fake-big-node-8h284,3800,128000,5100273664,274877906944,38
fake-big-node-8hb7l,3400,128000,4563402752,274877906944,34
fake-big-node-8hbrx,3900,128000,5234491392,274877906944,39
fake-big-node-8hhv4,4300,128000,5771362304,274877906944,43
fake-big-node-8htcm,4100,128000,5502926848,274877906944,41
fake-big-node-8j2hz,3600,128000,4831838208,274877906944,36
fake-big-node-8j47k,4200,128000,5637144576,274877906944,42
fake-big-node-8j9t9,4400,128000,5905580032,274877906944,44
fake-big-node-8jknb,4000,128000,5368709120,274877906944,40
fake-big-node-8js2z,3400,128000,4563402752,274877906944,34
fake-big-node-8jwz8,4000,128000,5368709120,274877906944,40
fake-big-node-8jzz5,3800,128000,5100273664,274877906944,38
fake-big-node-8k45g,4700,128000,6308233216,274877906944,47
fake-big-node-8k6g2,4500,128000,6039797760,274877906944,45
fake-big-node-8kfkj,3900,128000,5234491392,274877906944,39
fake-big-node-8kq6h,3900,128000,5234491392,274877906944,39
fake-big-node-8kq8d,2900,128000,3892314112,274877906944,29
fake-big-node-8lhqv,5700,128000,7650410496,274877906944,57
fake-big-node-8lppt,3000,128000,4026531840,274877906944,30
fake-big-node-8lv2h,5700,128000,7650410496,274877906944,57
fake-big-node-8lxf4,3900,128000,5234491392,274877906944,39
fake-big-node-8m6p8,4600,128000,6174015488,274877906944,46
fake-big-node-8mbh5,3400,128000,4563402752,274877906944,34
fake-big-node-8mh8q,4500,128000,6039797760,274877906944,45
fake-big-node-8mq6j,3400,128000,4563402752,274877906944,34
fake-big-node-8mqx4,3800,128000,5100273664,274877906944,38
fake-big-node-8mrzd,5000,128000,6710886400,274877906944,50
fake-big-node-8n64h,4100,128000,5502926848,274877906944,41
fake-big-node-8n7wq,4000,128000,5368709120,274877906944,40
fake-big-node-8nhb2,4400,128000,5905580032,274877906944,44
fake-big-node-8nmh6,4800,128000,6442450944,274877906944,48
fake-big-node-8p2dk,3800,128000,5100273664,274877906944,38
fake-big-node-8p59x,5000,128000,6710886400,274877906944,50
fake-big-node-8p5b8,3700,128000,4966055936,274877906944,37
fake-big-node-8p5gx,4300,128000,5771362304,274877906944,43
fake-big-node-8pj94,4900,128000,6576668672,274877906944,49
fake-big-node-8pn8c,3400,128000,4563402752,274877906944,34
fake-big-node-8prwb,4400,128000,5905580032,274877906944,44
fake-big-node-8ptql,3400,128000,4563402752,274877906944,34
fake-big-node-8q7xk,5400,128000,7247757312,274877906944,54
fake-big-node-8qbdq,3900,128000,5234491392,274877906944,39
fake-big-node-8qbmq,4300,128000,5771362304,274877906944,43
fake-big-node-8qcc4,2900,128000,3892314112,274877906944,29
fake-big-node-8qvxk,3700,128000,4966055936,274877906944,37
fake-big-node-8qxqb,3900,128000,5234491392,274877906944,39
fake-big-node-8qz6k,4200,128000,5637144576,274877906944,42
fake-big-node-8r2s9,4400,128000,5905580032,274877906944,44
fake-big-node-8rlkl,3400,128000,4563402752,274877906944,34
fake-big-node-8rsz4,4500,128000,6039797760,274877906944,45
fake-big-node-8rxpc,3800,128000,5100273664,274877906944,38
fake-big-node-8s5hb,4400,128000,5905580032,274877906944,44
fake-big-node-8s7lx,5100,128000,6845104128,274877906944,51
fake-big-node-8sb9d,4100,128000,5502926848,274877906944,41
fake-big-node-8sf8w,5000,128000,6710886400,274877906944,50
fake-big-node-8sjn6,4300,128000,5771362304,274877906944,43
fake-big-node-8snn4,3800,128000,5100273664,274877906944,38
fake-big-node-8ssnz,4500,128000,6039797760,274877906944,45
fake-big-node-8svcw,4100,128000,5502926848,274877906944,41
fake-big-node-8t2jx,4300,128000,5771362304,274877906944,43
fake-big-node-8t97x,3700,128000,4966055936,274877906944,37
fake-big-node-8t9pz,2900,128000,3892314112,274877906944,29
fake-big-node-8th4s,4100,128000,5502926848,274877906944,41
fake-big-node-8th9m,4700,128000,6308233216,274877906944,47
fake-big-node-8tkx5,3700,128000,4966055936,274877906944,37
fake-big-node-8tv7n,4100,128000,5502926848,274877906944,41
fake-big-node-8twnf,3700,128000,4966055936,274877906944,37
fake-big-node-8v2qz,4100,128000,5502926848,274877906944,41
fake-big-node-8v4rb,4600,128000,6174015488,274877906944,46
fake-big-node-8v99f,2300,128000,3087007744,274877906944,23
fake-big-node-8vbdv,4400,128000,5905580032,274877906944,44
fake-big-node-8vmh7,5100,128000,6845104128,274877906944,51
fake-big-node-8w27v,3400,128000,4563402752,274877906944,34
fake-big-node-8w57g,3900,128000,5234491392,274877906944,39
fake-big-node-8w6tg,3500,128000,4697620480,274877906944,35
fake-big-node-8w7vq,4400,128000,5905580032,274877906944,44
fake-big-node-8wdnh,3800,128000,5100273664,274877906944,38
fake-big-node-8wgnh,4200,128000,5637144576,274877906944,42
fake-big-node-8wmqf,3400,128000,4563402752,274877906944,34
fake-big-node-8wxvp,4600,128000,6174015488,274877906944,46
fake-big-node-8x77t,3500,128000,4697620480,274877906944,35
fake-big-node-8xf45,5900,128000,7918845952,274877906944,59
fake-big-node-8xglc,4700,128000,6308233216,274877906944,47
fake-big-node-8xpv4,3000,128000,4026531840,274877906944,30
fake-big-node-8xq7s,4800,128000,6442450944,274877906944,48
fake-big-node-8xtwj,3800,128000,5100273664,274877906944,38
fake-big-node-8z5bq,4700,128000,6308233216,274877906944,47
fake-big-node-8z5nx,4300,128000,5771362304,274877906944,43
fake-big-node-8z5w7,4500,128000,6039797760,274877906944,45
fake-big-node-8zc4k,2700,128000,3623878656,274877906944,27
fake-big-node-8zfth,3900,128000,5234491392,274877906944,39
fake-big-node-8zx62,4000,128000,5368709120,274877906944,40
fake-big-node-922dc,3400,128000,4563402752,274877906944,34
fake-big-node-922h4,3000,128000,4026531840,274877906944,30
fake-big-node-92878,4000,128000,5368709120,274877906944,40
fake-big-node-928lg,3900,128000,5234491392,274877906944,39
fake-big-node-92tn7,3400,128000,4563402752,274877906944,34
fake-big-node-942q7,4600,128000,6174015488,274877906944,46
fake-big-node-944st,4800,128000,6442450944,274877906944,48
fake-big-node-945b8,3800,128000,5100273664,274877906944,38
fake-big-node-948gb,3300,128000,4429185024,274877906944,33
fake-big-node-94bbd,4200,128000,5637144576,274877906944,42
fake-big-node-94f8x,3400,128000,4563402752,274877906944,34
fake-big-node-94fxc,2900,128000,3892314112,274877906944,29
fake-big-node-94lzt,5200,128000,6979321856,274877906944,52
fake-big-node-954lt,3600,128000,4831838208,274877906944,36
fake-big-node-954z8,4300,128000,5771362304,274877906944,43
fake-big-node-95767,3700,128000,4966055936,274877906944,37
fake-big-node-95fqz,3000,128000,4026531840,274877906944,30
fake-big-node-95k6m,3900,128000,5234491392,274877906944,39
fake-big-node-95xqb,3100,128000,4160749568,274877906944,31
fake-big-node-9684n,5600,128000,7516192768,274877906944,56
fake-big-node-96dqq,2900,128000,3892314112,274877906944,29
fake-big-node-96l7q,3300,128000,4429185024,274877906944,33
fake-big-node-96nbj,3600,128000,4831838208,274877906944,36
fake-big-node-96p9c,4500,128000,6039797760,274877906944,45
fake-big-node-96rp2,4000,128000,5368709120,274877906944,40
fake-big-node-96s2b,3600,128000,4831838208,274877906944,36
fake-big-node-979xr,4700,128000,6308233216,274877906944,47
fake-big-node-97cmh,3900,128000,5234491392,274877906944,39
fake-big-node-97hkt,3800,128000,5100273664,274877906944,38
fake-big-node-97hl6,3900,128000,5234491392,274877906944,39
fake-big-node-97hvh,3400,128000,4563402752,274877906944,34
fake-big-node-97pmw,3600,128000,4831838208,274877906944,36
fake-big-node-97qw8,4700,128000,6308233216,274877906944,47
fake-big-node-97stn,4300,128000,5771362304,274877906944,43
fake-big-node-97vh7,4700,128000,6308233216,274877906944,47
fake-big-node-97wkr,3600,128000,4831838208,274877906944,36
fake-big-node-97wqk,3200,128000,4294967296,274877906944,32
fake-big-node-98244,4100,128000,5502926848,274877906944,41
fake-big-node-9865z,3100,128000,4160749568,274877906944,31
fake-big-node-988mp,4200,128000,5637144576,274877906944,42
fake-big-node-98jgv,4400,128000,5905580032,274877906944,44
fake-big-node-98krf,3700,128000,4966055936,274877906944,37
fake-big-node-98rpn,4400,128000,5905580032,274877906944,44
fake-big-node-98z8p,5100,128000,6845104128,274877906944,51
fake-big-node-995t7,3900,128000,5234491392,274877906944,39
fake-big-node-99cpc,4600,128000,6174015488,274877906944,46
fake-big-node-99kkl,3700,128000,4966055936,274877906944,37
fake-big-node-99nrq,4500,128000,6039797760,274877906944,45
fake-big-node-99zbk,4500,128000,6039797760,274877906944,45
fake-big-node-9b5z4,4600,128000,6174015488,274877906944,46
fake-big-node-9b725,4700,128000,6308233216,274877906944,47
fake-big-node-9bft5,3400,128000,4563402752,274877906944,34
fake-big-node-9bjht,4300,128000,5771362304,274877906944,43
fake-big-node-9bt2c,4000,128000,5368709120,274877906944,40
fake-big-node-9bwvn,4800,128000,6442450944,274877906944,48
fake-big-node-9cgw7,4900,128000,6576668672,274877906944,49
fake-big-node-9cmj7,4300,128000,5771362304,274877906944,43
fake-big-node-9cmks,3700,128000,4966055936,274877906944,37
fake-big-node-9cmr2,4500,128000,6039797760,274877906944,45
fake-big-node-9cshg,3700,128000,4966055936,274877906944,37
fake-big-node-9cw9h,4800,128000,6442450944,274877906944,48
fake-big-node-9d7m5,2800,128000,3758096384,274877906944,28
fake-big-node-9dghg,3500,128000,4697620480,274877906944,35
fake-big-node-9dhhw,3600,128000,4831838208,274877906944,36
fake-big-node-9dnhx,4100,128000,5502926848,274877906944,41
fake-big-node-9dpq7,4100,128000,5502926848,274877906944,41
fake-big-node-9dz2z,3800,128000,5100273664,274877906944,38
fake-big-node-9dzh6,5000,128000,6710886400,274877906944,50
fake-big-node-9f8td,3900,128000,5234491392,274877906944,39
fake-big-node-9fdqs,3100,128000,4160749568,274877906944,31
fake-big-node-9fj54,2700,128000,3623878656,274877906944,27
fake-big-node-9flbj,3400,128000,4563402752,274877906944,34
fake-big-node-9fqw7,4900,128000,6576668672,274877906944,49
fake-big-node-9ftzw,3400,128000,4563402752,274877906944,34
fake-big-node-9fx8n,4100,128000,5502926848,274877906944,41
fake-big-node-9fxnd,3200,128000,4294967296,274877906944,32
fake-big-node-9g54c,2900,128000,3892314112,274877906944,29
fake-big-node-9gb4w,3100,128000,4160749568,274877906944,31
fake-big-node-9gbfz,3300,128000,4429185024,274877906944,33
fake-big-node-9gcsz,4200,128000,5637144576,274877906944,42
fake-big-node-9gm98,5000,128000,6710886400,274877906944,50
fake-big-node-9gr42,5100,128000,6845104128,274877906944,51
fake-big-node-9grjp,3500,128000,4697620480,274877906944,35
fake-big-node-9gvt7,4900,128000,6576668672,274877906944,49
fake-big-node-9gwl8,4700,128000,6308233216,274877906944,47
fake-big-node-9gz24,4100,128000,5502926848,274877906944,41
fake-big-node-9h8gx,3700,128000,4966055936,274877906944,37
fake-big-node-9hbzb,4200,128000,5637144576,274877906944,42
fake-big-node-9hccf,2300,128000,3087007744,274877906944,23
fake-big-node-9hfdx,4900,128000,6576668672,274877906944,49
fake-big-node-9hmg4,4000,128000,5368709120,274877906944,40
fake-big-node-9hnh7,3200,128000,4294967296,274877906944,32
fake-big-node-9j5g5,4400,128000,5905580032,274877906944,44
fake-big-node-9j8qx,2600,128000,3489660928,274877906944,26
fake-big-node-9j9jr,3800,128000,5100273664,274877906944,38
fake-big-node-9jfq2,3600,128000,4831838208,274877906944,36
fake-big-node-9jqg9,4100,128000,5502926848,274877906944,41
fake-big-node-9jqhv,4000,128000,5368709120,274877906944,40
fake-big-node-9jvh7,3700,128000,4966055936,274877906944,37
fake-big-node-9k6f4,4500,128000,6039797760,274877906944,45
fake-big-node-9k99h,4500,128000,6039797760,274877906944,45
fake-big-node-9k9n7,3300,128000,4429185024,274877906944,33
fake-big-node-9k9qp,3100,128000,4160749568,274877906944,31
fake-big-node-9kbrp,4200,128000,5637144576,274877906944,42
fake-big-node-9kfv9,4000,128000,5368709120,274877906944,40
fake-big-node-9klm5,3200,128000,4294967296,274877906944,32
fake-big-node-9ks2q,3800,128000,5100273664,274877906944,38
fake-big-node-9l2mp,4400,128000,5905580032,274877906944,44
fake-big-node-9l5tg,3800,128000,5100273664,274877906944,38
fake-big-node-9l8dh,3800,128000,5100273664,274877906944,38
fake-big-node-9lfrd,4600,128000,6174015488,274877906944,46
fake-big-node-9ljrm,3900,128000,5234491392,274877906944,39
fake-big-node-9lkbj,4100,128000,5502926848,274877906944,41
fake-big-node-9lkqd,3700,128000,4966055936,274877906944,37
fake-big-node-9ll7k,4400,128000,5905580032,274877906944,44
fake-big-node-9llb5,4900,128000,6576668672,274877906944,49
fake-big-node-9lrjq,3900,128000,5234491392,274877906944,39
fake-big-node-9lwvb,4900,128000,6576668672,274877906944,49
fake-big-node-9lz6f,4200,128000,5637144576,274877906944,42
fake-big-node-9m5lp,3700,128000,4966055936,274877906944,37
fake-big-node-9m5rv,4100,128000,5502926848,274877906944,41
fake-big-node-9m7rr,3500,128000,4697620480,274877906944,35
fake-big-node-9m952,5000,128000,6710886400,274877906944,50
fake-big-node-9mgsp,3900,128000,5234491392,274877906944,39
fake-big-node-9mk9m,3600,128000,4831838208,274877906944,36
fake-big-node-9mkwg,4900,128000,6576668672,274877906944,49
fake-big-node-9ml52,3500,128000,4697620480,274877906944,35
fake-big-node-9mp5t,2600,128000,3489660928,274877906944,26
fake-big-node-9n245,3600,128000,4831838208,274877906944,36
fake-big-node-9n5sn,3000,128000,4026531840,274877906944,30
fake-big-node-9n6xb,4000,128000,5368709120,274877906944,40
fake-big-node-9nbwf,4200,128000,5637144576,274877906944,42
fake-big-node-9ncs6,4500,128000,6039797760,274877906944,45
fake-big-node-9nhb2,4900,128000,6576668672,274877906944,49
fake-big-node-9nq26,4700,128000,6308233216,274877906944,47
fake-big-node-9nqdj,3800,128000,5100273664,274877906944,38
fake-big-node-9nsrl,4000,128000,5368709120,274877906944,40
fake-big-node-9ntcl,3600,128000,4831838208,274877906944,36
fake-big-node-9nv2d,3700,128000,4966055936,274877906944,37
fake-big-node-9nwx6,3000,128000,4026531840,274877906944,30
fake-big-node-9nzx8,4400,128000,5905580032,274877906944,44
fake-big-node-9p8bx,2700,128000,3623878656,274877906944,27
fake-big-node-9p8tt,3400,128000,4563402752,274877906944,34
fake-big-node-9pbjm,3600,128000,4831838208,274877906944,36
fake-big-node-9pkm5,4100,128000,5502926848,274877906944,41
fake-big-node-9pkrn,4000,128000,5368709120,274877906944,40
fake-big-node-9pm4g,3300,128000,4429185024,274877906944,33
fake-big-node-9prgd,4000,128000,5368709120,274877906944,40
fake-big-node-9prp4,4100,128000,5502926848,274877906944,41
fake-big-node-9pw2t,3800,128000,5100273664,274877906944,38
fake-big-node-9q95g,4500,128000,6039797760,274877906944,45
fake-big-node-9qbqg,4300,128000,5771362304,274877906944,43
fake-big-node-9qc6j,3900,128000,5234491392,274877906944,39
fake-big-node-9qfs7,4800,128000,6442450944,274877906944,48
fake-big-node-9qfsn,4900,128000,6576668672,274877906944,49
fake-big-node-9qjm7,4200,128000,5637144576,274877906944,42
fake-big-node-9qrmn,3900,128000,5234491392,274877906944,39
fake-big-node-9qvd2,4600,128000,6174015488,274877906944,46
fake-big-node-9qwjk,4300,128000,5771362304,274877906944,43
fake-big-node-9qx6n,5000,128000,6710886400,274877906944,50
fake-big-node-9qxjl,4800,128000,6442450944,274877906944,48
fake-big-node-9qzbl,3000,128000,4026531840,274877906944,30
fake-big-node-9r467,3700,128000,4966055936,274877906944,37
fake-big-node-9r567,2600,128000,3489660928,274877906944,26
fake-big-node-9r57b,2900,128000,3892314112,274877906944,29
fake-big-node-9r64g,3900,128000,5234491392,274877906944,39
fake-big-node-9r8cq,4500,128000,6039797760,274877906944,45
fake-big-node-9rmbl,3700,128000,4966055936,274877906944,37
fake-big-node-9rnqn,3400,128000,4563402752,274877906944,34
fake-big-node-9rp9s,4000,128000,5368709120,274877906944,40
fake-big-node-9rsc2,3600,128000,4831838208,274877906944,36
fake-big-node-9s4sk,3100,128000,4160749568,274877906944,31
fake-big-node-9skxl,4100,128000,5502926848,274877906944,41
fake-big-node-9sz8l,4400,128000,5905580032,274877906944,44
fake-big-node-9t2r8,6200,128000,8321499136,274877906944,62
fake-big-node-9t7kc,5300,128000,7113539584,274877906944,53
fake-big-node-9t8t9,4500,128000,6039797760,274877906944,45
fake-big-node-9t9c6,5300,128000,7113539584,274877906944,53
fake-big-node-9tcn5,4300,128000,5771362304,274877906944,43
fake-big-node-9tdsn,3300,128000,4429185024,274877906944,33
fake-big-node-9tdx4,5000,128000,6710886400,274877906944,50
fake-big-node-9tqpr,4700,128000,6308233216,274877906944,47
fake-big-node-9v4fg,3900,128000,5234491392,274877906944,39
fake-big-node-9vf7p,3700,128000,4966055936,274877906944,37
fake-big-node-9vgz6,3400,128000,4563402752,274877906944,34
fake-big-node-9vkl7,3900,128000,5234491392,274877906944,39
fake-big-node-9vtkr,2800,128000,3758096384,274877906944,28
fake-big-node-9vxbg,3700,128000,4966055936,274877906944,37
fake-big-node-9vxr2,3900,128000,5234491392,274877906944,39
fake-big-node-9w2jg,4400,128000,5905580032,274877906944,44
fake-big-node-9w2sx,3800,128000,5100273664,274877906944,38
fake-big-node-9w6rv,4300,128000,5771362304,274877906944,43
fake-big-node-9w6zb,3200,128000,4294967296,274877906944,32
fake-big-node-9w779,3000,128000,4026531840,274877906944,30
fake-big-node-9w97g,4200,128000,5637144576,274877906944,42
fake-big-node-9w9hh,4300,128000,5771362304,274877906944,43
fake-big-node-9wgmr,5100,128000,6845104128,274877906944,51
fake-big-node-9wmh9,4400,128000,5905580032,274877906944,44
fake-big-node-9wprw,4200,128000,5637144576,274877906944,42
fake-big-node-9wttw,4600,128000,6174015488,274877906944,46
fake-big-node-9x6k2,4600,128000,6174015488,274877906944,46
fake-big-node-9x8fv,2800,128000,3758096384,274877906944,28
fake-big-node-9x9k7,4100,128000,5502926848,274877906944,41
fake-big-node-9xd84,3800,128000,5100273664,274877906944,38
fake-big-node-9xg7h,4600,128000,6174015488,274877906944,46
fake-big-node-9xp9t,3500,128000,4697620480,274877906944,35
fake-big-node-9xx8m,2900,128000,3892314112,274877906944,29
fake-big-node-9z44j,4300,128000,5771362304,274877906944,43
fake-big-node-9z68k,3300,128000,4429185024,274877906944,33
fake-big-node-9zclm,4900,128000,6576668672,274877906944,49
fake-big-node-9zcvt,4300,128000,5771362304,274877906944,43
fake-big-node-9zhkg,4100,128000,5502926848,274877906944,41
fake-big-node-9zjjp,3700,128000,4966055936,274877906944,37
fake-big-node-9zk9q,4300,128000,5771362304,274877906944,43
fake-big-node-9znqq,3400,128000,4563402752,274877906944,34
fake-big-node-9zvds,3100,128000,4160749568,274877906944,31
fake-big-node-9zwnz,5100,128000,6845104128,274877906944,51
fake-big-node-b26wq,3500,128000,4697620480,274877906944,35
fake-big-node-b2779,3200,128000,4294967296,274877906944,32
fake-big-node-b29gc,4400,128000,5905580032,274877906944,44
fake-big-node-b29gd,3900,128000,5234491392,274877906944,39
fake-big-node-b2b42,4600,128000,6174015488,274877906944,46
fake-big-node-b2dhq,3600,128000,4831838208,274877906944,36
fake-big-node-b2qpc,3000,128000,4026531840,274877906944,30
fake-big-node-b442q,3300,128000,4429185024,274877906944,33
fake-big-node-b48wn,4700,128000,6308233216,274877906944,47
fake-big-node-b4czb,4400,128000,5905580032,274877906944,44
fake-big-node-b4gqv,5200,128000,6979321856,274877906944,52
fake-big-node-b4kdp,4200,128000,5637144576,274877906944,42
fake-big-node-b4nb5,3700,128000,4966055936,274877906944,37
fake-big-node-b4p7l,4100,128000,5502926848,274877906944,41
fake-big-node-b4prw,5200,128000,6979321856,274877906944,52
fake-big-node-b4wpn,4400,128000,5905580032,274877906944,44
fake-big-node-b549k,3500,128000,4697620480,274877906944,35
fake-big-node-b56sc,4000,128000,5368709120,274877906944,40
fake-big-node-b5jnb,4800,128000,6442450944,274877906944,48
fake-big-node-b5qxq,3800,128000,5100273664,274877906944,38
fake-big-node-b5s64,3600,128000,4831838208,274877906944,36
fake-big-node-b5v5l,3600,128000,4831838208,274877906944,36
fake-big-node-b65tl,4100,128000,5502926848,274877906944,41
fake-big-node-b6m7t,4100,128000,5502926848,274877906944,41
fake-big-node-b6nb8,4300,128000,5771362304,274877906944,43
fake-big-node-b6pnc,3600,128000,4831838208,274877906944,36
fake-big-node-b6q59,3300,128000,4429185024,274877906944,33
fake-big-node-b6sgd,2600,128000,3489660928,274877906944,26
fake-big-node-b7wg8,4400,128000,5905580032,274877906944,44
fake-big-node-b7zqg,2800,128000,3758096384,274877906944,28
fake-big-node-b8859,4100,128000,5502926848,274877906944,41
fake-big-node-b8ktg,3800,128000,5100273664,274877906944,38
fake-big-node-b8sbc,4400,128000,5905580032,274877906944,44
fake-big-node-b92lk,4500,128000,6039797760,274877906944,45
fake-big-node-b9552,4000,128000,5368709120,274877906944,40
fake-big-node-b98xx,3400,128000,4563402752,274877906944,34
fake-big-node-b99kj,5400,128000,7247757312,274877906944,54
fake-big-node-b9c42,3000,128000,4026531840,274877906944,30
fake-big-node-b9m7c,3100,128000,4160749568,274877906944,31
fake-big-node-b9mt6,4200,128000,5637144576,274877906944,42
fake-big-node-b9ns5,2900,128000,3892314112,274877906944,29
fake-big-node-b9p22,3800,128000,5100273664,274877906944,38
fake-big-node-b9wzm,4100,128000,5502926848,274877906944,41
fake-big-node-bb5jn,4000,128000,5368709120,274877906944,40
fake-big-node-bb6s5,5100,128000,6845104128,274877906944,51
fake-big-node-bb79j,4400,128000,5905580032,274877906944,44
fake-big-node-bb7db,3600,128000,4831838208,274877906944,36
fake-big-node-bbxdn,3300,128000,4429185024,274877906944,33
fake-big-node-bc4sj,5000,128000,6710886400,274877906944,50
fake-big-node-bc8xj,4100,128000,5502926848,274877906944,41
fake-big-node-bcd8q,3900,128000,5234491392,274877906944,39
fake-big-node-bcfwj,4900,128000,6576668672,274877906944,49
fake-big-node-bcgrc,2500,128000,3355443200,274877906944,25
fake-big-node-bckfc,4100,128000,5502926848,274877906944,41
fake-big-node-bcmxd,4100,128000,5502926848,274877906944,41
fake-big-node-bcswx,4100,128000,5502926848,274877906944,41
fake-big-node-bctjv,4500,128000,6039797760,274877906944,45
fake-big-node-bcx2x,3800,128000,5100273664,274877906944,38
fake-big-node-bcxx5,3800,128000,5100273664,274877906944,38
fake-big-node-bczcp,3900,128000,5234491392,274877906944,39
fake-big-node-bd4kn,4100,128000,5502926848,274877906944,41
fake-big-node-bd5mn,3900,128000,5234491392,274877906944,39
fake-big-node-bd9pp,3700,128000,4966055936,274877906944,37
fake-big-node-bdbt4,4800,128000,6442450944,274877906944,48
fake-big-node-bdjg6,4000,128000,5368709120,274877906944,40
fake-big-node-bdjgf,4500,128000,6039797760,274877906944,45
fake-big-node-bdsk2,4700,128000,6308233216,274877906944,47
fake-big-node-bf2g8,4300,128000,5771362304,274877906944,43
fake-big-node-bf4b6,4700,128000,6308233216,274877906944,47
fake-big-node-bfbvz,4100,128000,5502926848,274877906944,41
fake-big-node-bfk8b,4500,128000,6039797760,274877906944,45
fake-big-node-bfn8z,5100,128000,6845104128,274877906944,51
fake-big-node-bftmt,4500,128000,6039797760,274877906944,45
fake-big-node-bg5wx,4600,128000,6174015488,274877906944,46
fake-big-node-bg6jf,4300,128000,5771362304,274877906944,43
fake-big-node-bg8t6,3400,128000,4563402752,274877906944,34
fake-big-node-bgj4x,4000,128000,5368709120,274877906944,40
fake-big-node-bgmpk,4300,128000,5771362304,274877906944,43
fake-big-node-bgwdw,4700,128000,6308233216,274877906944,47
fake-big-node-bgxr2,5300,128000,7113539584,274877906944,53
fake-big-node-bh8qm,4500,128000,6039797760,274877906944,45
fake-big-node-bhcxj,3600,128000,4831838208,274877906944,36
fake-big-node-bhgt6,3100,128000,4160749568,274877906944,31
fake-big-node-bhjrm,4300,128000,5771362304,274877906944,43
fake-big-node-bhknb,4000,128000,5368709120,274877906944,40
fake-big-node-bhkwc,4900,128000,6576668672,274877906944,49
fake-big-node-bhqtq,3900,128000,5234491392,274877906944,39
fake-big-node-bhsrp,3800,128000,5100273664,274877906944,38
fake-big-node-bj54k,3700,128000,4966055936,274877906944,37
fake-big-node-bj8sd,3600,128000,4831838208,274877906944,36
fake-big-node-bjdqx,5000,128000,6710886400,274877906944,50
fake-big-node-bjh4k,3300,128000,4429185024,274877906944,33
