node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9lj89,400,128000,536870912,274877906944,4
fake-big-node-9ll5n,400,128000,536870912,274877906944,4
fake-big-node-9lpq2,1300,128000,1744830464,274877906944,13
fake-big-node-9lrpz,900,128000,1207959552,274877906944,9
fake-big-node-9ltk7,1400,128000,1879048192,274877906944,14
fake-big-node-9ltpc,500,128000,671088640,274877906944,5
fake-big-node-9m2sk,1200,128000,1610612736,274877906944,12
fake-big-node-9m7df,600,128000,805306368,274877906944,6
fake-big-node-9m8jb,200,128000,268435456,274877906944,2
fake-big-node-9mkbf,800,128000,1073741824,274877906944,8
fake-big-node-9mpct,1800,128000,2415919104,274877906944,18
fake-big-node-9mpwp,1200,128000,1610612736,274877906944,12
fake-big-node-9mq88,400,128000,536870912,274877906944,4
fake-big-node-9mqc5,1400,128000,1879048192,274877906944,14
fake-big-node-9mr7h,1900,128000,2550136832,274877906944,19
fake-big-node-9mtwh,900,128000,1207959552,274877906944,9
fake-big-node-9n4nn,500,128000,671088640,274877906944,5
fake-big-node-9n7wk,100,128000,134217728,274877906944,1
fake-big-node-9nkn5,900,128000,1207959552,274877906944,9
fake-big-node-9nsks,2000,128000,2684354560,274877906944,20
fake-big-node-9nvms,400,128000,536870912,274877906944,4
fake-big-node-9nvmz,200,128000,268435456,274877906944,2
fake-big-node-9p2qn,1100,128000,1476395008,274877906944,11
fake-big-node-9p8dr,800,128000,1073741824,274877906944,8
fake-big-node-9p8xc,200,128000,268435456,274877906944,2
fake-big-node-9pcjd,900,128000,1207959552,274877906944,9
fake-big-node-9plpw,700,128000,939524096,274877906944,7
fake-big-node-9plrv,1800,128000,2415919104,274877906944,18
fake-big-node-9pqg9,500,128000,671088640,274877906944,5
fake-big-node-9pqnl,1800,128000,2415919104,274877906944,18
fake-big-node-9pzd7,1300,128000,1744830464,274877906944,13
fake-big-node-9q6tx,600,128000,805306368,274877906944,6
fake-big-node-9q9gz,300,128000,402653184,274877906944,3
fake-big-node-9qbwp,700,128000,939524096,274877906944,7
fake-big-node-9qdwb,200,128000,268435456,274877906944,2
fake-big-node-9qf5x,1000,128000,1342177280,274877906944,10
fake-big-node-9qfj8,200,128000,268435456,274877906944,2
fake-big-node-9qgmx,500,128000,671088640,274877906944,5
fake-big-node-9qgxs,1100,128000,1476395008,274877906944,11
fake-big-node-9qqt8,900,128000,1207959552,274877906944,9
fake-big-node-9qsxh,1100,128000,1476395008,274877906944,11
fake-big-node-9qvbp,400,128000,536870912,274877906944,4
fake-big-node-9qwwt,1300,128000,1744830464,274877906944,13
fake-big-node-9r8gk,1100,128000,1476395008,274877906944,11
fake-big-node-9rcbk,2100,128000,2818572288,274877906944,21
fake-big-node-9rcdr,1300,128000,1744830464,274877906944,13
fake-big-node-9rd7k,1100,128000,1476395008,274877906944,11
fake-big-node-9rdrw,1700,128000,2281701376,274877906944,17
fake-big-node-9s66p,900,128000,1207959552,274877906944,9
fake-big-node-9sdgv,600,128000,805306368,274877906944,6
fake-big-node-9sflj,900,128000,1207959552,274877906944,9
fake-big-node-9shdg,1100,128000,1476395008,274877906944,11
fake-big-node-9slbr,900,128000,1207959552,274877906944,9
fake-big-node-9smzg,1300,128000,1744830464,274877906944,13
fake-big-node-9snsq,500,128000,671088640,274877906944,5
fake-big-node-9svzz,1300,128000,1744830464,274877906944,13
fake-big-node-9swdr,100,128000,134217728,274877906944,1
fake-big-node-9szwv,400,128000,536870912,274877906944,4
fake-big-node-9t2f9,600,128000,805306368,274877906944,6
fake-big-node-9t72c,1300,128000,1744830464,274877906944,13
fake-big-node-9t97f,200,128000,268435456,274877906944,2
fake-big-node-9tbrp,1900,128000,2550136832,274877906944,19
fake-big-node-9tbvq,2200,128000,2952790016,274877906944,22
fake-big-node-9tg7k,1000,128000,1342177280,274877906944,10
fake-big-node-9tgj6,1200,128000,1610612736,274877906944,12
fake-big-node-9tkfh,0,128000,0,274877906944,0
fake-big-node-9tt7g,1500,128000,2013265920,274877906944,15
fake-big-node-9v6s5,1800,128000,2415919104,274877906944,18
fake-big-node-9v9hv,2100,128000,2818572288,274877906944,21
fake-big-node-9vjxj,900,128000,1207959552,274877906944,9
fake-big-node-9vmgs,900,128000,1207959552,274877906944,9
fake-big-node-9vnkg,900,128000,1207959552,274877906944,9
fake-big-node-9vt4b,1300,128000,1744830464,274877906944,13
fake-big-node-9vttj,1500,128000,2013265920,274877906944,15
fake-big-node-9vw6m,100,128000,134217728,274877906944,1
fake-big-node-9vxhc,2700,128000,3623878656,274877906944,27
fake-big-node-9vzjs,2100,128000,2818572288,274877906944,21
fake-big-node-9w946,600,128000,805306368,274877906944,6
fake-big-node-9wnl2,1300,128000,1744830464,274877906944,13
fake-big-node-9wz5m,1100,128000,1476395008,274877906944,11
fake-big-node-9wzcj,2000,128000,2684354560,274877906944,20
fake-big-node-9x29w,2000,128000,2684354560,274877906944,20
fake-big-node-9x9c6,500,128000,671088640,274877906944,5
fake-big-node-9xk5b,1100,128000,1476395008,274877906944,11
fake-big-node-9xmg4,200,128000,268435456,274877906944,2
fake-big-node-9xqkc,1700,128000,2281701376,274877906944,17
fake-big-node-9z2pd,1400,128000,1879048192,274877906944,14
fake-big-node-9z6jj,1100,128000,1476395008,274877906944,11
fake-big-node-9zf5m,2600,128000,3489660928,274877906944,26
fake-big-node-9zfxt,2400,128000,3221225472,274877906944,24
fake-big-node-9zml6,1500,128000,2013265920,274877906944,15
fake-big-node-9zqk6,500,128000,671088640,274877906944,5
fake-big-node-9zw47,1000,128000,1342177280,274877906944,10
fake-big-node-b22cs,800,128000,1073741824,274877906944,8
fake-big-node-b2954,1900,128000,2550136832,274877906944,19
fake-big-node-b2k9l,700,128000,939524096,274877906944,7
fake-big-node-b2rg6,1000,128000,1342177280,274877906944,10
fake-big-node-b2rlh,300,128000,402653184,274877906944,3
fake-big-node-b2rvq,600,128000,805306368,274877906944,6
fake-big-node-b468n,1800,128000,2415919104,274877906944,18
fake-big-node-b46s7,1500,128000,2013265920,274877906944,15
fake-big-node-b49pf,900,128000,1207959552,274877906944,9
fake-big-node-b4d49,1100,128000,1476395008,274877906944,11
fake-big-node-b4jfg,1100,128000,1476395008,274877906944,11
fake-big-node-b4jpc,600,128000,805306368,274877906944,6
fake-big-node-b4jr4,900,128000,1207959552,274877906944,9
fake-big-node-b4pjm,0,128000,0,274877906944,0
fake-big-node-b4vrc,1100,128000,1476395008,274877906944,11
fake-big-node-b4w9g,100,128000,134217728,274877906944,1
fake-big-node-b55wz,900,128000,1207959552,274877906944,9
fake-big-node-b56bj,1700,128000,2281701376,274877906944,17
fake-big-node-b5cq9,1900,128000,2550136832,274877906944,19
fake-big-node-b5d9g,600,128000,805306368,274877906944,6
fake-big-node-b5gcq,800,128000,1073741824,274877906944,8
fake-big-node-b5ppk,600,128000,805306368,274877906944,6
fake-big-node-b5vp2,600,128000,805306368,274877906944,6
fake-big-node-b5wb9,1100,128000,1476395008,274877906944,11
fake-big-node-b5wbb,200,128000,268435456,274877906944,2
fake-big-node-b626f,900,128000,1207959552,274877906944,9
fake-big-node-b65s7,300,128000,402653184,274877906944,3
fake-big-node-b66nx,200,128000,268435456,274877906944,2
fake-big-node-b6bg7,1200,128000,1610612736,274877906944,12
fake-big-node-b6f6w,2200,128000,2952790016,274877906944,22
fake-big-node-b6l7n,0,128000,0,274877906944,0
fake-big-node-b722n,1200,128000,1610612736,274877906944,12
fake-big-node-b74d6,300,128000,402653184,274877906944,3
fake-big-node-b74xk,0,128000,0,274877906944,0
fake-big-node-b7b2t,1000,128000,1342177280,274877906944,10
fake-big-node-b7c9h,200,128000,268435456,274877906944,2
fake-big-node-b845s,1700,128000,2281701376,274877906944,17
fake-big-node-b84lg,2700,128000,3623878656,274877906944,27
fake-big-node-b857w,1000,128000,1342177280,274877906944,10
fake-big-node-b877s,900,128000,1207959552,274877906944,9
fake-big-node-b8bgb,600,128000,805306368,274877906944,6
fake-big-node-b8hk7,1000,128000,1342177280,274877906944,10
fake-big-node-b8k9b,1600,128000,2147483648,274877906944,16
fake-big-node-b8m7h,800,128000,1073741824,274877906944,8
fake-big-node-b8x72,1800,128000,2415919104,274877906944,18
fake-big-node-b95x5,400,128000,536870912,274877906944,4
fake-big-node-b966g,1000,128000,1342177280,274877906944,10
fake-big-node-b99zm,100,128000,134217728,274877906944,1
fake-big-node-b9hqh,1300,128000,1744830464,274877906944,13
fake-big-node-b9hvp,1700,128000,2281701376,274877906944,17
fake-big-node-b9tbm,500,128000,671088640,274877906944,5
fake-big-node-b9w7j,1000,128000,1342177280,274877906944,10
fake-big-node-b9wxp,1200,128000,1610612736,274877906944,12
fake-big-node-bb2dn,700,128000,939524096,274877906944,7
fake-big-node-bb5fj,200,128000,268435456,274877906944,2
fake-big-node-bb626,1300,128000,1744830464,274877906944,13
fake-big-node-bb9tq,300,128000,402653184,274877906944,3
fake-big-node-bbkrd,1800,128000,2415919104,274877906944,18
fake-big-node-bblq2,1400,128000,1879048192,274877906944,14
fake-big-node-bbz8p,1300,128000,1744830464,274877906944,13
fake-big-node-bc28r,800,128000,1073741824,274877906944,8
fake-big-node-bc2w6,1200,128000,1610612736,274877906944,12
fake-big-node-bc92w,1000,128000,1342177280,274877906944,10
fake-big-node-bck6k,600,128000,805306368,274877906944,6
fake-big-node-bckxz,1600,128000,2147483648,274877906944,16
fake-big-node-bcsl9,600,128000,805306368,274877906944,6
fake-big-node-bcz4f,1600,128000,2147483648,274877906944,16
fake-big-node-bd7fd,1900,128000,2550136832,274877906944,19
fake-big-node-bd7pz,1200,128000,1610612736,274877906944,12
fake-big-node-bd8xk,500,128000,671088640,274877906944,5
fake-big-node-bd9zc,300,128000,402653184,274877906944,3
fake-big-node-bdcpw,1300,128000,1744830464,274877906944,13
fake-big-node-bdldh,600,128000,805306368,274877906944,6
fake-big-node-bdlv8,600,128000,805306368,274877906944,6
fake-big-node-bdqqr,100,128000,134217728,274877906944,1
fake-big-node-bdxx6,100,128000,134217728,274877906944,1
fake-big-node-bfbr9,1300,128000,1744830464,274877906944,13
fake-big-node-bfg4d,600,128000,805306368,274877906944,6
fake-big-node-bfgb4,1100,128000,1476395008,274877906944,11
fake-big-node-bfj2g,1600,128000,2147483648,274877906944,16
fake-big-node-bfjw9,1200,128000,1610612736,274877906944,12
fake-big-node-bfk9v,900,128000,1207959552,274877906944,9
fake-big-node-bfp6d,1600,128000,2147483648,274877906944,16
fake-big-node-bfppc,900,128000,1207959552,274877906944,9
fake-big-node-bfts2,200,128000,268435456,274877906944,2
fake-big-node-bgdfk,900,128000,1207959552,274877906944,9
fake-big-node-bgg6p,1800,128000,2415919104,274877906944,18
fake-big-node-bgmj8,1200,128000,1610612736,274877906944,12
fake-big-node-bgwqf,500,128000,671088640,274877906944,5
fake-big-node-bgxqr,900,128000,1207959552,274877906944,9
fake-big-node-bh5l7,400,128000,536870912,274877906944,4
fake-big-node-bh744,700,128000,939524096,274877906944,7
fake-big-node-bh9sf,500,128000,671088640,274877906944,5
fake-big-node-bhbmb,2400,128000,3221225472,274877906944,24
fake-big-node-bhngv,500,128000,671088640,274877906944,5
fake-big-node-bhnlx,1400,128000,1879048192,274877906944,14
fake-big-node-bhp94,400,128000,536870912,274877906944,4
fake-big-node-bj448,700,128000,939524096,274877906944,7
fake-big-node-bj7rf,900,128000,1207959552,274877906944,9
fake-big-node-bjdnf,500,128000,671088640,274877906944,5
fake-big-node-bjfhw,900,128000,1207959552,274877906944,9
fake-big-node-bjfns,600,128000,805306368,274877906944,6
fake-big-node-bjhqk,900,128000,1207959552,274877906944,9
fake-big-node-bjn2v,1300,128000,1744830464,274877906944,13
fake-big-node-bjzn8,900,128000,1207959552,274877906944,9
fake-big-node-bk5gq,1400,128000,1879048192,274877906944,14
fake-big-node-bksf8,1200,128000,1610612736,274877906944,12
fake-big-node-bkzwf,600,128000,805306368,274877906944,6
fake-big-node-bl57p,1000,128000,1342177280,274877906944,10
fake-big-node-bl8zs,200,128000,268435456,274877906944,2
fake-big-node-bl9nz,2100,128000,2818572288,274877906944,21
fake-big-node-bld6q,2600,128000,3489660928,274877906944,26
fake-big-node-blrtd,1800,128000,2415919104,274877906944,18
fake-big-node-blz8t,700,128000,939524096,274877906944,7
fake-big-node-bm58c,600,128000,805306368,274877906944,6
fake-big-node-bm7bb,1000,128000,1342177280,274877906944,10
fake-big-node-bm8t9,100,128000,134217728,274877906944,1
fake-big-node-bmsxq,1700,128000,2281701376,274877906944,17
fake-big-node-bn6vh,1100,128000,1476395008,274877906944,11
fake-big-node-bn89m,1900,128000,2550136832,274877906944,19
fake-big-node-bn9cx,900,128000,1207959552,274877906944,9
fake-big-node-bnbgt,300,128000,402653184,274877906944,3
fake-big-node-bncdf,500,128000,671088640,274877906944,5
fake-big-node-bnddf,800,128000,1073741824,274877906944,8
fake-big-node-bnkks,600,128000,805306368,274877906944,6
fake-big-node-bnl24,800,128000,1073741824,274877906944,8
fake-big-node-bnq9d,1200,128000,1610612736,274877906944,12
fake-big-node-bnqkc,1600,128000,2147483648,274877906944,16
fake-big-node-bnxwr,1000,128000,1342177280,274877906944,10
fake-big-node-bp2nd,2300,128000,3087007744,274877906944,23
fake-big-node-bp48f,900,128000,1207959552,274877906944,9
fake-big-node-bp66w,600,128000,805306368,274877906944,6
fake-big-node-bpbjq,1000,128000,1342177280,274877906944,10
fake-big-node-bpc7v,600,128000,805306368,274877906944,6
fake-big-node-bpglk,1200,128000,1610612736,274877906944,12
fake-big-node-bpjww,1700,128000,2281701376,274877906944,17
fake-big-node-bpmrg,500,128000,671088640,274877906944,5
fake-big-node-bpqh4,600,128000,805306368,274877906944,6
fake-big-node-bpzcq,100,128000,134217728,274877906944,1
fake-big-node-bq4ql,1400,128000,1879048192,274877906944,14
fake-big-node-bqfs4,200,128000,268435456,274877906944,2
fake-big-node-bqgc6,1400,128000,1879048192,274877906944,14
fake-big-node-bqjrr,1100,128000,1476395008,274877906944,11
fake-big-node-bqq9g,2000,128000,2684354560,274877906944,20
fake-big-node-bqxxg,1100,128000,1476395008,274877906944,11
fake-big-node-br7x5,1800,128000,2415919104,274877906944,18
fake-big-node-brcfl,1500,128000,2013265920,274877906944,15
fake-big-node-brcp9,1000,128000,1342177280,274877906944,10
fake-big-node-brfnf,1000,128000,1342177280,274877906944,10
fake-big-node-brnfw,1700,128000,2281701376,274877906944,17
fake-big-node-brnkb,300,128000,402653184,274877906944,3
fake-big-node-brvks,1300,128000,1744830464,274877906944,13
fake-big-node-brx9g,200,128000,268435456,274877906944,2
fake-big-node-brxb6,900,128000,1207959552,274877906944,9
fake-big-node-bs6td,700,128000,939524096,274877906944,7
fake-big-node-bs9qh,500,128000,671088640,274877906944,5
fake-big-node-bshtq,500,128000,671088640,274877906944,5
fake-big-node-bsnmm,100,128000,134217728,274877906944,1
fake-big-node-bsvms,1300,128000,1744830464,274877906944,13
fake-big-node-bt5n9,500,128000,671088640,274877906944,5
fake-big-node-bt7fv,600,128000,805306368,274877906944,6
fake-big-node-bt7h8,100,128000,134217728,274877906944,1
fake-big-node-btb9l,800,128000,1073741824,274877906944,8
fake-big-node-btbpc,400,128000,536870912,274877906944,4
fake-big-node-btf4q,500,128000,671088640,274877906944,5
fake-big-node-btg6t,900,128000,1207959552,274877906944,9
fake-big-node-bthd7,1600,128000,2147483648,274877906944,16
fake-big-node-btk6d,1600,128000,2147483648,274877906944,16
fake-big-node-btpbb,1300,128000,1744830464,274877906944,13
fake-big-node-btqbm,900,128000,1207959552,274877906944,9
fake-big-node-bv22j,1100,128000,1476395008,274877906944,11
fake-big-node-bv24n,1300,128000,1744830464,274877906944,13
fake-big-node-bv8vm,900,128000,1207959552,274877906944,9
fake-big-node-bvc4x,800,128000,1073741824,274877906944,8
fake-big-node-bvkmv,1600,128000,2147483648,274877906944,16
fake-big-node-bvl55,500,128000,671088640,274877906944,5
fake-big-node-bvm9r,700,128000,939524096,274877906944,7
fake-big-node-bvnzm,500,128000,671088640,274877906944,5
fake-big-node-bvxjr,500,128000,671088640,274877906944,5
fake-big-node-bw4st,2400,128000,3221225472,274877906944,24
fake-big-node-bw9m8,100,128000,134217728,274877906944,1
fake-big-node-bwgzq,900,128000,1207959552,274877906944,9
fake-big-node-bwj66,1200,128000,1610612736,274877906944,12
fake-big-node-bwlph,900,128000,1207959552,274877906944,9
fake-big-node-bwmnj,500,128000,671088640,274877906944,5
fake-big-node-bx2zh,100,128000,134217728,274877906944,1
fake-big-node-bxbjz,1200,128000,1610612736,274877906944,12
fake-big-node-bxlkx,1500,128000,2013265920,274877906944,15
fake-big-node-bxnhv,400,128000,536870912,274877906944,4
fake-big-node-bz2wp,1400,128000,1879048192,274877906944,14
fake-big-node-bz6sd,600,128000,805306368,274877906944,6
fake-big-node-bzgkj,400,128000,536870912,274877906944,4
fake-big-node-bzgxg,800,128000,1073741824,274877906944,8
fake-big-node-bzng8,300,128000,402653184,274877906944,3
fake-big-node-bzp6l,100,128000,134217728,274877906944,1
fake-big-node-bzq8p,1000,128000,1342177280,274877906944,10
fake-big-node-bzsrz,1000,128000,1342177280,274877906944,10
fake-big-node-bzx56,1300,128000,1744830464,274877906944,13
fake-big-node-bzzgm,1500,128000,2013265920,274877906944,15
fake-big-node-bzzzc,1200,128000,1610612736,274877906944,12
fake-big-node-c22kb,500,128000,671088640,274877906944,5
fake-big-node-c24r5,800,128000,1073741824,274877906944,8
fake-big-node-c26dc,1800,128000,2415919104,274877906944,18
fake-big-node-c27kr,1800,128000,2415919104,274877906944,18
fake-big-node-c2ckk,500,128000,671088640,274877906944,5
fake-big-node-c2npk,800,128000,1073741824,274877906944,8
fake-big-node-c2qpp,1600,128000,2147483648,274877906944,16
fake-big-node-c2s58,1400,128000,1879048192,274877906944,14
fake-big-node-c42hq,100,128000,134217728,274877906944,1
fake-big-node-c42k4,2600,128000,3489660928,274877906944,26
fake-big-node-c4ftt,400,128000,536870912,274877906944,4
fake-big-node-c4ljn,1400,128000,1879048192,274877906944,14
fake-big-node-c4mqg,1100,128000,1476395008,274877906944,11
fake-big-node-c5268,800,128000,1073741824,274877906944,8
fake-big-node-c58pn,900,128000,1207959552,274877906944,9
fake-big-node-c5d27,600,128000,805306368,274877906944,6
fake-big-node-c5ggl,600,128000,805306368,274877906944,6
fake-big-node-c5l9f,900,128000,1207959552,274877906944,9
fake-big-node-c5tnh,600,128000,805306368,274877906944,6
fake-big-node-c5vvj,1300,128000,1744830464,274877906944,13
fake-big-node-c674k,1500,128000,2013265920,274877906944,15
fake-big-node-c6d4n,500,128000,671088640,274877906944,5
fake-big-node-c6gm4,1500,128000,2013265920,274877906944,15
fake-big-node-c6j4r,500,128000,671088640,274877906944,5
fake-big-node-c6kpf,900,128000,1207959552,274877906944,9
fake-big-node-c6pm4,600,128000,805306368,274877906944,6
fake-big-node-c6zv4,1700,128000,2281701376,274877906944,17
fake-big-node-c6zwq,600,128000,805306368,274877906944,6
fake-big-node-c75vg,1000,128000,1342177280,274877906944,10
fake-big-node-c7kxx,2700,128000,3623878656,274877906944,27
fake-big-node-c7nz2,2700,128000,3623878656,274877906944,27
fake-big-node-c7pmv,200,128000,268435456,274877906944,2
fake-big-node-c7wcm,1200,128000,1610612736,274877906944,12
fake-big-node-c7xbc,500,128000,671088640,274877906944,5
fake-big-node-c848l,0,128000,0,274877906944,0
fake-big-node-c8lj6,1000,128000,1342177280,274877906944,10
fake-big-node-c8pp6,1700,128000,2281701376,274877906944,17
fake-big-node-c8tgp,600,128000,805306368,274877906944,6
fake-big-node-c9qqd,2100,128000,2818572288,274877906944,21
fake-big-node-c9r5j,1900,128000,2550136832,274877906944,19
fake-big-node-c9sfh,2000,128000,2684354560,274877906944,20
fake-big-node-c9tvb,1000,128000,1342177280,274877906944,10
fake-big-node-c9vqq,1100,128000,1476395008,274877906944,11
fake-big-node-cbbt4,1400,128000,1879048192,274877906944,14
fake-big-node-cbrnp,600,128000,805306368,274877906944,6
fake-big-node-cc5gb,1700,128000,2281701376,274877906944,17
fake-big-node-cc72k,1300,128000,1744830464,274877906944,13
fake-big-node-cc8dp,900,128000,1207959552,274877906944,9
fake-big-node-ccd6x,0,128000,0,274877906944,0
fake-big-node-ccrkl,400,128000,536870912,274877906944,4
fake-big-node-ccxh6,1000,128000,1342177280,274877906944,10
fake-big-node-ccz9m,500,128000,671088640,274877906944,5
fake-big-node-cd2wv,600,128000,805306368,274877906944,6
fake-big-node-cd6k4,1300,128000,1744830464,274877906944,13
fake-big-node-cdpnl,2100,128000,2818572288,274877906944,21
fake-big-node-cdtlz,1000,128000,1342177280,274877906944,10
fake-big-node-cdvnf,1000,128000,1342177280,274877906944,10
fake-big-node-cdxd9,2200,128000,2952790016,274877906944,22
fake-big-node-cf4qz,1200,128000,1610612736,274877906944,12
fake-big-node-cf5n6,400,128000,536870912,274877906944,4
fake-big-node-cf7ps,1800,128000,2415919104,274877906944,18
fake-big-node-cf9t6,2000,128000,2684354560,274877906944,20
fake-big-node-cfbrl,1300,128000,1744830464,274877906944,13
fake-big-node-cfdk4,1600,128000,2147483648,274877906944,16
fake-big-node-cfgp4,1400,128000,1879048192,274877906944,14
fake-big-node-cfjjx,400,128000,536870912,274877906944,4
fake-big-node-cfjtg,2200,128000,2952790016,274877906944,22
fake-big-node-cftxc,600,128000,805306368,274877906944,6
fake-big-node-cfx6d,1000,128000,1342177280,274877906944,10
fake-big-node-cg89c,600,128000,805306368,274877906944,6
fake-big-node-cgc7k,2300,128000,3087007744,274877906944,23
fake-big-node-cgg4r,700,128000,939524096,274877906944,7
fake-big-node-cgwl9,400,128000,536870912,274877906944,4
fake-big-node-ch484,1000,128000,1342177280,274877906944,10
fake-big-node-ch4kv,600,128000,805306368,274877906944,6
fake-big-node-ch4ml,1100,128000,1476395008,274877906944,11
fake-big-node-ch6sw,1600,128000,2147483648,274877906944,16
fake-big-node-chbf7,400,128000,536870912,274877906944,4
fake-big-node-chg4t,500,128000,671088640,274877906944,5
fake-big-node-chk9l,700,128000,939524096,274877906944,7
fake-big-node-chqzt,1500,128000,2013265920,274877906944,15
fake-big-node-chr2g,900,128000,1207959552,274877906944,9
fake-big-node-chvtf,900,128000,1207959552,274877906944,9
fake-big-node-cj7jk,1200,128000,1610612736,274877906944,12
fake-big-node-cjwr8,500,128000,671088640,274877906944,5
fake-big-node-ck86r,200,128000,268435456,274877906944,2
fake-big-node-ckfb8,1000,128000,1342177280,274877906944,10
fake-big-node-ckgfq,1500,128000,2013265920,274877906944,15
fake-big-node-ckkxn,1500,128000,2013265920,274877906944,15
fake-big-node-ckw5q,100,128000,134217728,274877906944,1
fake-big-node-ckw97,1600,128000,2147483648,274877906944,16
fake-big-node-cl4mq,400,128000,536870912,274877906944,4
fake-big-node-cl9qd,1800,128000,2415919104,274877906944,18
fake-big-node-cld96,2600,128000,3489660928,274877906944,26
fake-big-node-cll52,400,128000,536870912,274877906944,4
fake-big-node-clrdd,800,128000,1073741824,274877906944,8
fake-big-node-cls7q,1200,128000,1610612736,274877906944,12
fake-big-node-cltvd,800,128000,1073741824,274877906944,8
fake-big-node-clx78,800,128000,1073741824,274877906944,8
fake-big-node-clxx8,700,128000,939524096,274877906944,7
fake-big-node-cm6px,900,128000,1207959552,274877906944,9
fake-big-node-cm9p8,1100,128000,1476395008,274877906944,11
fake-big-node-cmb9p,500,128000,671088640,274877906944,5
fake-big-node-cmblb,600,128000,805306368,274877906944,6
fake-big-node-cmghz,1200,128000,1610612736,274877906944,12
fake-big-node-cmgkp,1200,128000,1610612736,274877906944,12
fake-big-node-cmhdf,1800,128000,2415919104,274877906944,18
fake-big-node-cmhpb,1900,128000,2550136832,274877906944,19
fake-big-node-cmjcp,1200,128000,1610612736,274877906944,12
fake-big-node-cmkz4,1600,128000,2147483648,274877906944,16
fake-big-node-cml8d,0,128000,0,274877906944,0
fake-big-node-cmnc7,500,128000,671088640,274877906944,5
fake-big-node-cmsw5,700,128000,939524096,274877906944,7
fake-big-node-cmvfm,700,128000,939524096,274877906944,7
fake-big-node-cmxxc,1200,128000,1610612736,274877906944,12
fake-big-node-cn8fs,900,128000,1207959552,274877906944,9
fake-big-node-cnm68,1500,128000,2013265920,274877906944,15
fake-big-node-cntd2,1400,128000,1879048192,274877906944,14
fake-big-node-cpbkz,1100,128000,1476395008,274877906944,11
fake-big-node-cpcp9,600,128000,805306368,274877906944,6
fake-big-node-cpd4g,200,128000,268435456,274877906944,2
fake-big-node-cpggd,900,128000,1207959552,274877906944,9
fake-big-node-cpjnp,400,128000,536870912,274877906944,4
fake-big-node-cpldv,1400,128000,1879048192,274877906944,14
fake-big-node-cpwkt,1900,128000,2550136832,274877906944,19
fake-big-node-cq7cp,900,128000,1207959552,274877906944,9
fake-big-node-cq89m,100,128000,134217728,274877906944,1
fake-big-node-cq8v2,1300,128000,1744830464,274877906944,13
fake-big-node-cqc5f,1000,128000,1342177280,274877906944,10
fake-big-node-cqcdp,300,128000,402653184,274877906944,3
fake-big-node-cqmbh,100,128000,134217728,274877906944,1
fake-big-node-cqn62,1900,128000,2550136832,274877906944,19
fake-big-node-cqrwk,1100,128000,1476395008,274877906944,11
fake-big-node-cqxbd,2500,128000,3355443200,274877906944,25
fake-big-node-cqz8z,1300,128000,1744830464,274877906944,13
fake-big-node-cr77d,500,128000,671088640,274877906944,5
fake-big-node-cr8cd,800,128000,1073741824,274877906944,8
fake-big-node-crfg8,1400,128000,1879048192,274877906944,14
fake-big-node-crkkc,800,128000,1073741824,274877906944,8
fake-big-node-crm6g,1300,128000,1744830464,274877906944,13
fake-big-node-crsmf,500,128000,671088640,274877906944,5
fake-big-node-crsmr,1100,128000,1476395008,274877906944,11
fake-big-node-crsqq,1700,128000,2281701376,274877906944,17
fake-big-node-crtpr,900,128000,1207959552,274877906944,9
fake-big-node-crzgp,1800,128000,2415919104,274877906944,18
fake-big-node-cs4vs,900,128000,1207959552,274877906944,9
fake-big-node-cs77f,2100,128000,2818572288,274877906944,21
fake-big-node-csm2d,1200,128000,1610612736,274877906944,12
fake-big-node-csnps,1900,128000,2550136832,274877906944,19
fake-big-node-csntt,900,128000,1207959552,274877906944,9
fake-big-node-csqfh,1700,128000,2281701376,274877906944,17
fake-big-node-csrsv,600,128000,805306368,274877906944,6
fake-big-node-csrvg,1400,128000,1879048192,274877906944,14
fake-big-node-csx95,200,128000,268435456,274877906944,2
fake-big-node-ct5mh,700,128000,939524096,274877906944,7
fake-big-node-ct7tb,300,128000,402653184,274877906944,3
fake-big-node-ctkbm,900,128000,1207959552,274877906944,9
fake-big-node-cv4sx,900,128000,1207959552,274877906944,9
fake-big-node-cv76b,1000,128000,1342177280,274877906944,10
fake-big-node-cv7r9,1300,128000,1744830464,274877906944,13
fake-big-node-cvdvl,400,128000,536870912,274877906944,4
fake-big-node-cvfdc,1200,128000,1610612736,274877906944,12
fake-big-node-cvfsx,200,128000,268435456,274877906944,2
fake-big-node-cvnpg,2000,128000,2684354560,274877906944,20
fake-big-node-cw6kr,600,128000,805306368,274877906944,6
fake-big-node-cw9zv,1700,128000,2281701376,274877906944,17
fake-big-node-cwht4,1300,128000,1744830464,274877906944,13
fake-big-node-cwlx5,1000,128000,1342177280,274877906944,10
fake-big-node-cwq6x,1600,128000,2147483648,274877906944,16
fake-big-node-cwqvw,600,128000,805306368,274877906944,6
fake-big-node-cwsb8,1400,128000,1879048192,274877906944,14
fake-big-node-cxsqw,600,128000,805306368,274877906944,6
fake-big-node-cxxqh,1100,128000,1476395008,274877906944,11
fake-big-node-cz4x5,2500,128000,3355443200,274877906944,25
fake-big-node-cz7wm,100,128000,134217728,274877906944,1
fake-big-node-czh5j,700,128000,939524096,274877906944,7
fake-big-node-cznsg,2200,128000,2952790016,274877906944,22
