node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-97x5m,1200,128000,1610612736,274877906944,12
fake-big-node-986xh,1200,128000,1610612736,274877906944,12
fake-big-node-98fqr,1200,128000,1610612736,274877906944,12
fake-big-node-98gz2,1200,128000,1610612736,274877906944,12
fake-big-node-98vf5,1200,128000,1610612736,274877906944,12
fake-big-node-98wxz,1200,128000,1610612736,274877906944,12
fake-big-node-992kq,1200,128000,1610612736,274877906944,12
fake-big-node-994vz,1200,128000,1610612736,274877906944,12
fake-big-node-998tn,1200,128000,1610612736,274877906944,12
fake-big-node-99txs,0,128000,0,274877906944,0
fake-big-node-99x2x,1200,128000,1610612736,274877906944,12
fake-big-node-9bfsd,1200,128000,1610612736,274877906944,12
fake-big-node-9bjp5,1200,128000,1610612736,274877906944,12
fake-big-node-9bnk2,1200,128000,1610612736,274877906944,12
fake-big-node-9brpg,1200,128000,1610612736,274877906944,12
fake-big-node-9bt7k,0,128000,0,274877906944,0
fake-big-node-9cdww,1200,128000,1610612736,274877906944,12
fake-big-node-9chs2,1200,128000,1610612736,274877906944,12
fake-big-node-9cmvl,1200,128000,1610612736,274877906944,12
fake-big-node-9cq8z,1200,128000,1610612736,274877906944,12
fake-big-node-9cq9n,1200,128000,1610612736,274877906944,12
fake-big-node-9cs6r,1200,128000,1610612736,274877906944,12
fake-big-node-9css9,1200,128000,1610612736,274877906944,12
fake-big-node-9czwp,1200,128000,1610612736,274877906944,12
fake-big-node-9d5tw,1200,128000,1610612736,274877906944,12
fake-big-node-9d9rd,1200,128000,1610612736,274877906944,12
fake-big-node-9dbrx,1200,128000,1610612736,274877906944,12
fake-big-node-9dm6c,1200,128000,1610612736,274877906944,12
fake-big-node-9dpsp,1200,128000,1610612736,274877906944,12
fake-big-node-9dth2,1200,128000,1610612736,274877906944,12
fake-big-node-9dwfq,1200,128000,1610612736,274877906944,12
fake-big-node-9f2pv,0,128000,0,274877906944,0
fake-big-node-9f5s5,1200,128000,1610612736,274877906944,12
fake-big-node-9fc9x,1200,128000,1610612736,274877906944,12
fake-big-node-9fd5k,1200,128000,1610612736,274877906944,12
fake-big-node-9ffwj,1200,128000,1610612736,274877906944,12
fake-big-node-9fm8n,0,128000,0,274877906944,0
fake-big-node-9fpxk,0,128000,0,274877906944,0
fake-big-node-9fs2s,1200,128000,1610612736,274877906944,12
fake-big-node-9gcxf,1200,128000,1610612736,274877906944,12
fake-big-node-9gdn2,1200,128000,1610612736,274877906944,12
fake-big-node-9glm5,0,128000,0,274877906944,0
fake-big-node-9gn8m,1200,128000,1610612736,274877906944,12
fake-big-node-9gpqt,0,128000,0,274877906944,0
fake-big-node-9h47j,1200,128000,1610612736,274877906944,12
fake-big-node-9hjg8,1200,128000,1610612736,274877906944,12
fake-big-node-9hjlj,0,128000,0,274877906944,0
fake-big-node-9hp5k,0,128000,0,274877906944,0
fake-big-node-9hrjs,1200,128000,1610612736,274877906944,12
fake-big-node-9hz7g,1200,128000,1610612736,274877906944,12
fake-big-node-9jlh7,1200,128000,1610612736,274877906944,12
fake-big-node-9jpsq,0,128000,0,274877906944,0
fake-big-node-9k9c5,1200,128000,1610612736,274877906944,12
fake-big-node-9kfnw,0,128000,0,274877906944,0
fake-big-node-9khxp,1200,128000,1610612736,274877906944,12
fake-big-node-9kmcl,1200,128000,1610612736,274877906944,12
fake-big-node-9ktbv,1200,128000,1610612736,274877906944,12
fake-big-node-9kwfx,1200,128000,1610612736,274877906944,12
fake-big-node-9kx47,1200,128000,1610612736,274877906944,12
fake-big-node-9kxnm,1200,128000,1610612736,274877906944,12
fake-big-node-9kxnr,1200,128000,1610612736,274877906944,12
fake-big-node-9l4f5,0,128000,0,274877906944,0
fake-big-node-9l7js,1200,128000,1610612736,274877906944,12
fake-big-node-9l8df,1200,128000,1610612736,274877906944,12
fake-big-node-9l92b,1200,128000,1610612736,274877906944,12
fake-big-node-9l9db,1200,128000,1610612736,274877906944,12
fake-big-node-9ldjm,1200,128000,1610612736,274877906944,12
fake-big-node-9lj89,1200,128000,1610612736,274877906944,12
fake-big-node-9ll5n,1200,128000,1610612736,274877906944,12
fake-big-node-9lpq2,1200,128000,1610612736,274877906944,12
fake-big-node-9lrpz,0,128000,0,274877906944,0
fake-big-node-9ltk7,0,128000,0,274877906944,0
fake-big-node-9ltpc,1200,128000,1610612736,274877906944,12
fake-big-node-9m2sk,1200,128000,1610612736,274877906944,12
fake-big-node-9m7df,1200,128000,1610612736,274877906944,12
fake-big-node-9m8jb,1200,128000,1610612736,274877906944,12
fake-big-node-9mkbf,1200,128000,1610612736,274877906944,12
fake-big-node-9mpct,0,128000,0,274877906944,0
fake-big-node-9mpwp,1200,128000,1610612736,274877906944,12
fake-big-node-9mq88,1200,128000,1610612736,274877906944,12
fake-big-node-9mqc5,1200,128000,1610612736,274877906944,12
fake-big-node-9mr7h,1200,128000,1610612736,274877906944,12
fake-big-node-9mtwh,1200,128000,1610612736,274877906944,12
fake-big-node-9n4nn,1200,128000,1610612736,274877906944,12
fake-big-node-9n7wk,0,128000,0,274877906944,0
fake-big-node-9nkn5,1200,128000,1610612736,274877906944,12
fake-big-node-9nsks,1200,128000,1610612736,274877906944,12
fake-big-node-9nvms,1200,128000,1610612736,274877906944,12
fake-big-node-9nvmz,1200,128000,1610612736,274877906944,12
fake-big-node-9p2qn,1200,128000,1610612736,274877906944,12
fake-big-node-9p8dr,200,128000,268435456,274877906944,2
fake-big-node-9p8xc,1200,128000,1610612736,274877906944,12
fake-big-node-9pcjd,1200,128000,1610612736,274877906944,12
fake-big-node-9plpw,1200,128000,1610612736,274877906944,12
fake-big-node-9plrv,1200,128000,1610612736,274877906944,12
fake-big-node-9pqg9,1200,128000,1610612736,274877906944,12
fake-big-node-9pqnl,1200,128000,1610612736,274877906944,12
fake-big-node-9pzd7,1200,128000,1610612736,274877906944,12
fake-big-node-9q6tx,1200,128000,1610612736,274877906944,12
fake-big-node-9q9gz,1200,128000,1610612736,274877906944,12
fake-big-node-9qbwp,1200,128000,1610612736,274877906944,12
fake-big-node-9qdwb,1200,128000,1610612736,274877906944,12
fake-big-node-9qf5x,1200,128000,1610612736,274877906944,12
fake-big-node-9qfj8,1200,128000,1610612736,274877906944,12
fake-big-node-9qgmx,0,128000,0,274877906944,0
fake-big-node-9qgxs,1200,128000,1610612736,274877906944,12
fake-big-node-9qqt8,1200,128000,1610612736,274877906944,12
fake-big-node-9qsxh,1200,128000,1610612736,274877906944,12
fake-big-node-9qvbp,1200,128000,1610612736,274877906944,12
fake-big-node-9qwwt,1200,128000,1610612736,274877906944,12
fake-big-node-9r8gk,1200,128000,1610612736,274877906944,12
fake-big-node-9rcbk,0,128000,0,274877906944,0
fake-big-node-9rcdr,1200,128000,1610612736,274877906944,12
fake-big-node-9rd7k,1200,128000,1610612736,274877906944,12
fake-big-node-9rdrw,1200,128000,1610612736,274877906944,12
fake-big-node-9s66p,1200,128000,1610612736,274877906944,12
fake-big-node-9sdgv,1200,128000,1610612736,274877906944,12
fake-big-node-9sflj,0,128000,0,274877906944,0
fake-big-node-9shdg,1200,128000,1610612736,274877906944,12
fake-big-node-9slbr,1200,128000,1610612736,274877906944,12
fake-big-node-9smzg,1200,128000,1610612736,274877906944,12
fake-big-node-9snsq,1200,128000,1610612736,274877906944,12
fake-big-node-9svzz,1200,128000,1610612736,274877906944,12
fake-big-node-9swdr,1200,128000,1610612736,274877906944,12
fake-big-node-9szwv,1200,128000,1610612736,274877906944,12
fake-big-node-9t2f9,1200,128000,1610612736,274877906944,12
fake-big-node-9t72c,1200,128000,1610612736,274877906944,12
fake-big-node-9t97f,1200,128000,1610612736,274877906944,12
fake-big-node-9tbrp,1200,128000,1610612736,274877906944,12
fake-big-node-9tbvq,1200,128000,1610612736,274877906944,12
fake-big-node-9tg7k,0,128000,0,274877906944,0
fake-big-node-9tgj6,0,128000,0,274877906944,0
fake-big-node-9tkfh,1200,128000,1610612736,274877906944,12
fake-big-node-9tt7g,1200,128000,1610612736,274877906944,12
fake-big-node-9v6s5,0,128000,0,274877906944,0
fake-big-node-9v9hv,0,128000,0,274877906944,0
fake-big-node-9vjxj,0,128000,0,274877906944,0
fake-big-node-9vmgs,0,128000,0,274877906944,0
fake-big-node-9vnkg,0,128000,0,274877906944,0
fake-big-node-9vt4b,1200,128000,1610612736,274877906944,12
fake-big-node-9vttj,0,128000,0,274877906944,0
fake-big-node-9vw6m,1200,128000,1610612736,274877906944,12
fake-big-node-9vxhc,1200,128000,1610612736,274877906944,12
fake-big-node-9vzjs,1200,128000,1610612736,274877906944,12
fake-big-node-9w946,1200,128000,1610612736,274877906944,12
fake-big-node-9wnl2,1200,128000,1610612736,274877906944,12
fake-big-node-9wz5m,1200,128000,1610612736,274877906944,12
fake-big-node-9wzcj,1200,128000,1610612736,274877906944,12
fake-big-node-9x29w,1200,128000,1610612736,274877906944,12
fake-big-node-9x9c6,1200,128000,1610612736,274877906944,12
fake-big-node-9xk5b,1200,128000,1610612736,274877906944,12
fake-big-node-9xmg4,1200,128000,1610612736,274877906944,12
fake-big-node-9xqkc,1200,128000,1610612736,274877906944,12
fake-big-node-9z2pd,1200,128000,1610612736,274877906944,12
fake-big-node-9z6jj,1200,128000,1610612736,274877906944,12
fake-big-node-9zf5m,1200,128000,1610612736,274877906944,12
fake-big-node-9zfxt,1200,128000,1610612736,274877906944,12
fake-big-node-9zml6,1200,128000,1610612736,274877906944,12
fake-big-node-9zqk6,1200,128000,1610612736,274877906944,12
fake-big-node-9zw47,0,128000,0,274877906944,0
fake-big-node-b22cs,1200,128000,1610612736,274877906944,12
fake-big-node-b2954,1200,128000,1610612736,274877906944,12
fake-big-node-b2k9l,1200,128000,1610612736,274877906944,12
fake-big-node-b2rg6,1200,128000,1610612736,274877906944,12
fake-big-node-b2rlh,1200,128000,1610612736,274877906944,12
fake-big-node-b2rvq,1200,128000,1610612736,274877906944,12
fake-big-node-b468n,1200,128000,1610612736,274877906944,12
fake-big-node-b46s7,0,128000,0,274877906944,0
fake-big-node-b49pf,1200,128000,1610612736,274877906944,12
fake-big-node-b4d49,0,128000,0,274877906944,0
fake-big-node-b4jfg,1200,128000,1610612736,274877906944,12
fake-big-node-b4jpc,1200,128000,1610612736,274877906944,12
fake-big-node-b4jr4,1200,128000,1610612736,274877906944,12
fake-big-node-b4pjm,0,128000,0,274877906944,0
fake-big-node-b4vrc,0,128000,0,274877906944,0
fake-big-node-b4w9g,1200,128000,1610612736,274877906944,12
fake-big-node-b55wz,1200,128000,1610612736,274877906944,12
fake-big-node-b56bj,1200,128000,1610612736,274877906944,12
fake-big-node-b5cq9,0,128000,0,274877906944,0
fake-big-node-b5d9g,1200,128000,1610612736,274877906944,12
fake-big-node-b5gcq,1200,128000,1610612736,274877906944,12
fake-big-node-b5ppk,0,128000,0,274877906944,0
fake-big-node-b5vp2,1200,128000,1610612736,274877906944,12
fake-big-node-b5wb9,1200,128000,1610612736,274877906944,12
fake-big-node-b5wbb,0,128000,0,274877906944,0
fake-big-node-b626f,0,128000,0,274877906944,0
fake-big-node-b65s7,1200,128000,1610612736,274877906944,12
fake-big-node-b66nx,1200,128000,1610612736,274877906944,12
fake-big-node-b6bg7,0,128000,0,274877906944,0
fake-big-node-b6f6w,1200,128000,1610612736,274877906944,12
fake-big-node-b6l7n,0,128000,0,274877906944,0
fake-big-node-b722n,1200,128000,1610612736,274877906944,12
fake-big-node-b74d6,1200,128000,1610612736,274877906944,12
fake-big-node-b74xk,1200,128000,1610612736,274877906944,12
fake-big-node-b7b2t,1200,128000,1610612736,274877906944,12
fake-big-node-b7c9h,1200,128000,1610612736,274877906944,12
fake-big-node-b845s,1200,128000,1610612736,274877906944,12
fake-big-node-b84lg,1200,128000,1610612736,274877906944,12
fake-big-node-b857w,1200,128000,1610612736,274877906944,12
fake-big-node-b877s,1200,128000,1610612736,274877906944,12
fake-big-node-b8bgb,1200,128000,1610612736,274877906944,12
fake-big-node-b8hk7,1200,128000,1610612736,274877906944,12
fake-big-node-b8k9b,1200,128000,1610612736,274877906944,12
fake-big-node-b8m7h,1200,128000,1610612736,274877906944,12
fake-big-node-b8x72,1200,128000,1610612736,274877906944,12
fake-big-node-b95x5,1200,128000,1610612736,274877906944,12
fake-big-node-b966g,0,128000,0,274877906944,0
fake-big-node-b99zm,1200,128000,1610612736,274877906944,12
fake-big-node-b9hqh,1200,128000,1610612736,274877906944,12
fake-big-node-b9hvp,1200,128000,1610612736,274877906944,12
fake-big-node-b9tbm,1200,128000,1610612736,274877906944,12
fake-big-node-b9w7j,1200,128000,1610612736,274877906944,12
fake-big-node-b9wxp,1200,128000,1610612736,274877906944,12
fake-big-node-bb2dn,1200,128000,1610612736,274877906944,12
fake-big-node-bb5fj,1200,128000,1610612736,274877906944,12
fake-big-node-bb626,1200,128000,1610612736,274877906944,12
fake-big-node-bb9tq,1200,128000,1610612736,274877906944,12
fake-big-node-bbkrd,1200,128000,1610612736,274877906944,12
fake-big-node-bblq2,1200,128000,1610612736,274877906944,12
fake-big-node-bbz8p,1200,128000,1610612736,274877906944,12
fake-big-node-bc28r,1200,128000,1610612736,274877906944,12
fake-big-node-bc2w6,1200,128000,1610612736,274877906944,12
fake-big-node-bc92w,1200,128000,1610612736,274877906944,12
fake-big-node-bck6k,1200,128000,1610612736,274877906944,12
fake-big-node-bckxz,1200,128000,1610612736,274877906944,12
fake-big-node-bcsl9,1200,128000,1610612736,274877906944,12
fake-big-node-bcz4f,0,128000,0,274877906944,0
fake-big-node-bd7fd,1200,128000,1610612736,274877906944,12
fake-big-node-bd7pz,1200,128000,1610612736,274877906944,12
fake-big-node-bd8xk,1200,128000,1610612736,274877906944,12
fake-big-node-bd9zc,1200,128000,1610612736,274877906944,12
fake-big-node-bdcpw,1200,128000,1610612736,274877906944,12
fake-big-node-bdldh,1200,128000,1610612736,274877906944,12
fake-big-node-bdlv8,0,128000,0,274877906944,0
fake-big-node-bdqqr,1200,128000,1610612736,274877906944,12
fake-big-node-bdxx6,1200,128000,1610612736,274877906944,12
fake-big-node-bfbr9,0,128000,0,274877906944,0
fake-big-node-bfg4d,1200,128000,1610612736,274877906944,12
fake-big-node-bfgb4,1200,128000,1610612736,274877906944,12
fake-big-node-bfj2g,1200,128000,1610612736,274877906944,12
fake-big-node-bfjw9,1200,128000,1610612736,274877906944,12
fake-big-node-bfk9v,1200,128000,1610612736,274877906944,12
fake-big-node-bfp6d,1200,128000,1610612736,274877906944,12
fake-big-node-bfppc,1200,128000,1610612736,274877906944,12
fake-big-node-bfts2,1200,128000,1610612736,274877906944,12
fake-big-node-bgdfk,1200,128000,1610612736,274877906944,12
fake-big-node-bgg6p,1200,128000,1610612736,274877906944,12
fake-big-node-bgmj8,1200,128000,1610612736,274877906944,12
fake-big-node-bgwqf,1200,128000,1610612736,274877906944,12
fake-big-node-bgxqr,1200,128000,1610612736,274877906944,12
fake-big-node-bh5l7,0,128000,0,274877906944,0
fake-big-node-bh744,1200,128000,1610612736,274877906944,12
fake-big-node-bh9sf,1200,128000,1610612736,274877906944,12
fake-big-node-bhbmb,1200,128000,1610612736,274877906944,12
fake-big-node-bhngv,1200,128000,1610612736,274877906944,12
fake-big-node-bhnlx,1200,128000,1610612736,274877906944,12
fake-big-node-bhp94,1200,128000,1610612736,274877906944,12
fake-big-node-bj448,1200,128000,1610612736,274877906944,12
fake-big-node-bj7rf,1200,128000,1610612736,274877906944,12
fake-big-node-bjdnf,1200,128000,1610612736,274877906944,12
fake-big-node-bjfhw,1200,128000,1610612736,274877906944,12
fake-big-node-bjfns,0,128000,0,274877906944,0
fake-big-node-bjhqk,1200,128000,1610612736,274877906944,12
fake-big-node-bjn2v,0,128000,0,274877906944,0
fake-big-node-bjzn8,1200,128000,1610612736,274877906944,12
fake-big-node-bk5gq,1200,128000,1610612736,274877906944,12
fake-big-node-bksf8,1200,128000,1610612736,274877906944,12
fake-big-node-bkzwf,1200,128000,1610612736,274877906944,12
fake-big-node-bl57p,1200,128000,1610612736,274877906944,12
fake-big-node-bl8zs,1200,128000,1610612736,274877906944,12
fake-big-node-bl9nz,1200,128000,1610612736,274877906944,12
fake-big-node-bld6q,1200,128000,1610612736,274877906944,12
fake-big-node-blrtd,1200,128000,1610612736,274877906944,12
fake-big-node-blz8t,1200,128000,1610612736,274877906944,12
fake-big-node-bm58c,1200,128000,1610612736,274877906944,12
fake-big-node-bm7bb,1200,128000,1610612736,274877906944,12
fake-big-node-bm8t9,1200,128000,1610612736,274877906944,12
fake-big-node-bmsxq,1200,128000,1610612736,274877906944,12
fake-big-node-bn6vh,1200,128000,1610612736,274877906944,12
fake-big-node-bn89m,1200,128000,1610612736,274877906944,12
fake-big-node-bn9cx,0,128000,0,274877906944,0
fake-big-node-bnbgt,1200,128000,1610612736,274877906944,12
fake-big-node-bncdf,1200,128000,1610612736,274877906944,12
fake-big-node-bnddf,1200,128000,1610612736,274877906944,12
fake-big-node-bnkks,1200,128000,1610612736,274877906944,12
fake-big-node-bnl24,0,128000,0,274877906944,0
fake-big-node-bnq9d,1200,128000,1610612736,274877906944,12
fake-big-node-bnqkc,1200,128000,1610612736,274877906944,12
fake-big-node-bnxwr,0,128000,0,274877906944,0
fake-big-node-bp2nd,1200,128000,1610612736,274877906944,12
fake-big-node-bp48f,1200,128000,1610612736,274877906944,12
fake-big-node-bp66w,1200,128000,1610612736,274877906944,12
fake-big-node-bpbjq,0,128000,0,274877906944,0
fake-big-node-bpc7v,1200,128000,1610612736,274877906944,12
fake-big-node-bpglk,1200,128000,1610612736,274877906944,12
fake-big-node-bpjww,1200,128000,1610612736,274877906944,12
fake-big-node-bpmrg,1200,128000,1610612736,274877906944,12
fake-big-node-bpqh4,1200,128000,1610612736,274877906944,12
fake-big-node-bpzcq,1200,128000,1610612736,274877906944,12
fake-big-node-bq4ql,1200,128000,1610612736,274877906944,12
fake-big-node-bqfs4,0,128000,0,274877906944,0
fake-big-node-bqgc6,1200,128000,1610612736,274877906944,12
fake-big-node-bqjrr,1200,128000,1610612736,274877906944,12
fake-big-node-bqq9g,1200,128000,1610612736,274877906944,12
fake-big-node-bqxxg,1200,128000,1610612736,274877906944,12
fake-big-node-br7x5,1200,128000,1610612736,274877906944,12
fake-big-node-brcfl,1200,128000,1610612736,274877906944,12
fake-big-node-brcp9,0,128000,0,274877906944,0
fake-big-node-brfnf,1200,128000,1610612736,274877906944,12
fake-big-node-brnfw,1200,128000,1610612736,274877906944,12
fake-big-node-brnkb,1200,128000,1610612736,274877906944,12
fake-big-node-brvks,1200,128000,1610612736,274877906944,12
fake-big-node-brx9g,800,128000,1073741824,274877906944,8
fake-big-node-brxb6,1200,128000,1610612736,274877906944,12
fake-big-node-bs6td,0,128000,0,274877906944,0
fake-big-node-bs9qh,0,128000,0,274877906944,0
fake-big-node-bshtq,1200,128000,1610612736,274877906944,12
fake-big-node-bsnmm,1200,128000,1610612736,274877906944,12
fake-big-node-bsvms,1200,128000,1610612736,274877906944,12
fake-big-node-bt5n9,1200,128000,1610612736,274877906944,12
fake-big-node-bt7fv,1200,128000,1610612736,274877906944,12
fake-big-node-bt7h8,1200,128000,1610612736,274877906944,12
fake-big-node-btb9l,1200,128000,1610612736,274877906944,12
fake-big-node-btbpc,1200,128000,1610612736,274877906944,12
fake-big-node-btf4q,1200,128000,1610612736,274877906944,12
fake-big-node-btg6t,1200,128000,1610612736,274877906944,12
fake-big-node-bthd7,1200,128000,1610612736,274877906944,12
fake-big-node-btk6d,1200,128000,1610612736,274877906944,12
fake-big-node-btpbb,1200,128000,1610612736,274877906944,12
fake-big-node-btqbm,1200,128000,1610612736,274877906944,12
fake-big-node-bv22j,1200,128000,1610612736,274877906944,12
fake-big-node-bv24n,1200,128000,1610612736,274877906944,12
fake-big-node-bv8vm,1200,128000,1610612736,274877906944,12
fake-big-node-bvc4x,1200,128000,1610612736,274877906944,12
fake-big-node-bvkmv,1200,128000,1610612736,274877906944,12
fake-big-node-bvl55,1200,128000,1610612736,274877906944,12
fake-big-node-bvm9r,1200,128000,1610612736,274877906944,12
fake-big-node-bvnzm,1200,128000,1610612736,274877906944,12
fake-big-node-bvxjr,1200,128000,1610612736,274877906944,12
fake-big-node-bw4st,1200,128000,1610612736,274877906944,12
fake-big-node-bw9m8,1200,128000,1610612736,274877906944,12
fake-big-node-bwgzq,0,128000,0,274877906944,0
fake-big-node-bwj66,1200,128000,1610612736,274877906944,12
fake-big-node-bwlph,0,128000,0,274877906944,0
fake-big-node-bwmnj,1200,128000,1610612736,274877906944,12
fake-big-node-bx2zh,1200,128000,1610612736,274877906944,12
fake-big-node-bxbjz,1200,128000,1610612736,274877906944,12
fake-big-node-bxlkx,1200,128000,1610612736,274877906944,12
fake-big-node-bxnhv,1200,128000,1610612736,274877906944,12
fake-big-node-bz2wp,1200,128000,1610612736,274877906944,12
fake-big-node-bz6sd,1200,128000,1610612736,274877906944,12
fake-big-node-bzgkj,1200,128000,1610612736,274877906944,12
fake-big-node-bzgxg,1200,128000,1610612736,274877906944,12
fake-big-node-bzng8,1200,128000,1610612736,274877906944,12
fake-big-node-bzp6l,1200,128000,1610612736,274877906944,12
fake-big-node-bzq8p,1200,128000,1610612736,274877906944,12
fake-big-node-bzsrz,0,128000,0,274877906944,0
fake-big-node-bzx56,1200,128000,1610612736,274877906944,12
fake-big-node-bzzgm,1200,128000,1610612736,274877906944,12
fake-big-node-bzzzc,1200,128000,1610612736,274877906944,12
fake-big-node-c22kb,1200,128000,1610612736,274877906944,12
fake-big-node-c24r5,1200,128000,1610612736,274877906944,12
fake-big-node-c26dc,1200,128000,1610612736,274877906944,12
fake-big-node-c27kr,1200,128000,1610612736,274877906944,12
fake-big-node-c2ckk,1200,128000,1610612736,274877906944,12
fake-big-node-c2npk,1200,128000,1610612736,274877906944,12
fake-big-node-c2qpp,1200,128000,1610612736,274877906944,12
fake-big-node-c2s58,1200,128000,1610612736,274877906944,12
fake-big-node-c42hq,1200,128000,1610612736,274877906944,12
fake-big-node-c42k4,1200,128000,1610612736,274877906944,12
fake-big-node-c4ftt,1200,128000,1610612736,274877906944,12
fake-big-node-c4ljn,1200,128000,1610612736,274877906944,12
fake-big-node-c4mqg,0,128000,0,274877906944,0
fake-big-node-c5268,0,128000,0,274877906944,0
fake-big-node-c58pn,1200,128000,1610612736,274877906944,12
fake-big-node-c5d27,1200,128000,1610612736,274877906944,12
fake-big-node-c5ggl,1200,128000,1610612736,274877906944,12
fake-big-node-c5l9f,1200,128000,1610612736,274877906944,12
fake-big-node-c5tnh,1200,128000,1610612736,274877906944,12
fake-big-node-c5vvj,1200,128000,1610612736,274877906944,12
fake-big-node-c674k,0,128000,0,274877906944,0
fake-big-node-c6d4n,1200,128000,1610612736,274877906944,12
fake-big-node-c6gm4,1200,128000,1610612736,274877906944,12
fake-big-node-c6j4r,0,128000,0,274877906944,0
fake-big-node-c6kpf,1200,128000,1610612736,274877906944,12
fake-big-node-c6pm4,0,128000,0,274877906944,0
fake-big-node-c6zv4,1200,128000,1610612736,274877906944,12
fake-big-node-c6zwq,0,128000,0,274877906944,0
fake-big-node-c75vg,0,128000,0,274877906944,0
fake-big-node-c7kxx,1200,128000,1610612736,274877906944,12
fake-big-node-c7nz2,1200,128000,1610612736,274877906944,12
fake-big-node-c7pmv,1200,128000,1610612736,274877906944,12
fake-big-node-c7wcm,0,128000,0,274877906944,0
fake-big-node-c7xbc,1200,128000,1610612736,274877906944,12
fake-big-node-c848l,1200,128000,1610612736,274877906944,12
fake-big-node-c8lj6,1200,128000,1610612736,274877906944,12
fake-big-node-c8pp6,0,128000,0,274877906944,0
fake-big-node-c8tgp,0,128000,0,274877906944,0
fake-big-node-c9qqd,1200,128000,1610612736,274877906944,12
fake-big-node-c9r5j,1200,128000,1610612736,274877906944,12
fake-big-node-c9sfh,1200,128000,1610612736,274877906944,12
fake-big-node-c9tvb,0,128000,0,274877906944,0
fake-big-node-c9vqq,1200,128000,1610612736,274877906944,12
fake-big-node-cbbt4,0,128000,0,274877906944,0
fake-big-node-cbrnp,1200,128000,1610612736,274877906944,12
fake-big-node-cc5gb,1200,128000,1610612736,274877906944,12
fake-big-node-cc72k,0,128000,0,274877906944,0
fake-big-node-cc8dp,1200,128000,1610612736,274877906944,12
fake-big-node-ccd6x,1200,128000,1610612736,274877906944,12
fake-big-node-ccrkl,1200,128000,1610612736,274877906944,12
fake-big-node-ccxh6,1200,128000,1610612736,274877906944,12
fake-big-node-ccz9m,1200,128000,1610612736,274877906944,12
fake-big-node-cd2wv,1200,128000,1610612736,274877906944,12
fake-big-node-cd6k4,1200,128000,1610612736,274877906944,12
fake-big-node-cdpnl,1200,128000,1610612736,274877906944,12
fake-big-node-cdtlz,1200,128000,1610612736,274877906944,12
fake-big-node-cdvnf,1200,128000,1610612736,274877906944,12
fake-big-node-cdxd9,1200,128000,1610612736,274877906944,12
fake-big-node-cf4qz,0,128000,0,274877906944,0
fake-big-node-cf5n6,1200,128000,1610612736,274877906944,12
fake-big-node-cf7ps,1200,128000,1610612736,274877906944,12
fake-big-node-cf9t6,1200,128000,1610612736,274877906944,12
fake-big-node-cfbrl,1200,128000,1610612736,274877906944,12
fake-big-node-cfdk4,1200,128000,1610612736,274877906944,12
fake-big-node-cfgp4,1200,128000,1610612736,274877906944,12
fake-big-node-cfjjx,1200,128000,1610612736,274877906944,12
fake-big-node-cfjtg,1200,128000,1610612736,274877906944,12
fake-big-node-cftxc,1200,128000,1610612736,274877906944,12
fake-big-node-cfx6d,1200,128000,1610612736,274877906944,12
fake-big-node-cg89c,1200,128000,1610612736,274877906944,12
fake-big-node-cgc7k,1200,128000,1610612736,274877906944,12
fake-big-node-cgg4r,1200,128000,1610612736,274877906944,12
fake-big-node-cgwl9,1200,128000,1610612736,274877906944,12
fake-big-node-ch484,1200,128000,1610612736,274877906944,12
fake-big-node-ch4kv,0,128000,0,274877906944,0
fake-big-node-ch4ml,1200,128000,1610612736,274877906944,12
fake-big-node-ch6sw,0,128000,0,274877906944,0
fake-big-node-chbf7,1200,128000,1610612736,274877906944,12
fake-big-node-chg4t,0,128000,0,274877906944,0
fake-big-node-chk9l,1200,128000,1610612736,274877906944,12
fake-big-node-chqzt,1200,128000,1610612736,274877906944,12
fake-big-node-chr2g,1200,128000,1610612736,274877906944,12
fake-big-node-chvtf,1200,128000,1610612736,274877906944,12
fake-big-node-cj7jk,1200,128000,1610612736,274877906944,12
fake-big-node-cjwr8,1200,128000,1610612736,274877906944,12
fake-big-node-ck86r,1200,128000,1610612736,274877906944,12
fake-big-node-ckfb8,1200,128000,1610612736,274877906944,12
fake-big-node-ckgfq,1200,128000,1610612736,274877906944,12
fake-big-node-ckkxn,1200,128000,1610612736,274877906944,12
fake-big-node-ckw5q,1200,128000,1610612736,274877906944,12
fake-big-node-ckw97,1200,128000,1610612736,274877906944,12
fake-big-node-cl4mq,1200,128000,1610612736,274877906944,12
fake-big-node-cl9qd,1200,128000,1610612736,274877906944,12
fake-big-node-cld96,1200,128000,1610612736,274877906944,12
fake-big-node-cll52,1200,128000,1610612736,274877906944,12
fake-big-node-clrdd,1200,128000,1610612736,274877906944,12
fake-big-node-cls7q,1200,128000,1610612736,274877906944,12
fake-big-node-cltvd,1200,128000,1610612736,274877906944,12
fake-big-node-clx78,0,128000,0,274877906944,0
fake-big-node-clxx8,1200,128000,1610612736,274877906944,12
fake-big-node-cm6px,1200,128000,1610612736,274877906944,12
fake-big-node-cm9p8,1200,128000,1610612736,274877906944,12
fake-big-node-cmb9p,1200,128000,1610612736,274877906944,12
fake-big-node-cmblb,0,128000,0,274877906944,0
fake-big-node-cmghz,0,128000,0,274877906944,0
fake-big-node-cmgkp,1200,128000,1610612736,274877906944,12
