node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-j27dg,1200,128000,1610612736,274877906944,12
fake-big-node-j2lpd,1200,128000,1610612736,274877906944,12
fake-big-node-j4gfz,800,128000,1073741824,274877906944,8
fake-big-node-j4kwv,1500,128000,2013265920,274877906944,15
fake-big-node-j4lxz,1300,128000,1744830464,274877906944,13
fake-big-node-j5lv9,600,128000,805306368,274877906944,6
fake-big-node-j5mt6,1000,128000,1342177280,274877906944,10
fake-big-node-j5wrw,500,128000,671088640,274877906944,5
fake-big-node-j6jrr,900,128000,1207959552,274877906944,9
fake-big-node-j6xkd,500,128000,671088640,274877906944,5
fake-big-node-j7sjp,900,128000,1207959552,274877906944,9
fake-big-node-j8226,500,128000,671088640,274877906944,5
fake-big-node-j8669,1300,128000,1744830464,274877906944,13
fake-big-node-j8mdt,1400,128000,1879048192,274877906944,14
fake-big-node-jb4qd,1400,128000,1879048192,274877906944,14
fake-big-node-jbkgc,900,128000,1207959552,274877906944,9
fake-big-node-jbs5s,800,128000,1073741824,274877906944,8
fake-big-node-jdf5l,800,128000,1073741824,274877906944,8
fake-big-node-jdpwc,1200,128000,1610612736,274877906944,12
fake-big-node-jf2jt,700,128000,939524096,274877906944,7
fake-big-node-jgc9l,1200,128000,1610612736,274877906944,12
fake-big-node-jgv8b,1300,128000,1744830464,274877906944,13
fake-big-node-jh2wb,700,128000,939524096,274877906944,7
fake-big-node-jjn5j,1100,128000,1476395008,274877906944,11
fake-big-node-jjtc2,1400,128000,1879048192,274877906944,14
fake-big-node-jkv8h,900,128000,1207959552,274877906944,9
fake-big-node-jl7z7,1200,128000,1610612736,274877906944,12
fake-big-node-jlg84,800,128000,1073741824,274877906944,8
fake-big-node-jlgfx,1700,128000,2281701376,274877906944,17
fake-big-node-jm69g,1300,128000,1744830464,274877906944,13
fake-big-node-jmn9m,900,128000,1207959552,274877906944,9
fake-big-node-jqc8f,1000,128000,1342177280,274877906944,10
fake-big-node-jt7b9,1500,128000,2013265920,274877906944,15
fake-big-node-jt8k2,1300,128000,1744830464,274877906944,13
fake-big-node-jtwt4,1300,128000,1744830464,274877906944,13
fake-big-node-jv8jg,1200,128000,1610612736,274877906944,12
fake-big-node-jvvvx,400,128000,536870912,274877906944,4
fake-big-node-jvzdl,900,128000,1207959552,274877906944,9
fake-big-node-jww67,1700,128000,2281701376,274877906944,17
fake-big-node-k447x,1400,128000,1879048192,274877906944,14
fake-big-node-k4zmt,900,128000,1207959552,274877906944,9
fake-big-node-k57qc,1600,128000,2147483648,274877906944,16
fake-big-node-k5d9l,1400,128000,1879048192,274877906944,14
fake-big-node-k5qhr,600,128000,805306368,274877906944,6
fake-big-node-k68nw,1400,128000,1879048192,274877906944,14
fake-big-node-k7p72,700,128000,939524096,274877906944,7
fake-big-node-k8gqw,600,128000,805306368,274877906944,6
fake-big-node-k8j72,900,128000,1207959552,274877906944,9
fake-big-node-k8zp5,1100,128000,1476395008,274877906944,11
fake-big-node-k98l7,1200,128000,1610612736,274877906944,12
fake-big-node-k9xlk,1600,128000,2147483648,274877906944,16
fake-big-node-kb9h2,800,128000,1073741824,274877906944,8
fake-big-node-kbc79,800,128000,1073741824,274877906944,8
fake-big-node-kd98k,1100,128000,1476395008,274877906944,11
fake-big-node-kdmjt,1000,128000,1342177280,274877906944,10
fake-big-node-kgglz,1000,128000,1342177280,274877906944,10
fake-big-node-kh97v,700,128000,939524096,274877906944,7
fake-big-node-khm26,800,128000,1073741824,274877906944,8
fake-big-node-kjdwr,500,128000,671088640,274877906944,5
fake-big-node-kkgfm,1000,128000,1342177280,274877906944,10
fake-big-node-kl7w5,1000,128000,1342177280,274877906944,10
fake-big-node-klc6n,1300,128000,1744830464,274877906944,13
fake-big-node-klnpp,1300,128000,1744830464,274877906944,13
fake-big-node-klthl,1200,128000,1610612736,274877906944,12
fake-big-node-knqd4,1100,128000,1476395008,274877906944,11
fake-big-node-knqzg,1300,128000,1744830464,274877906944,13
fake-big-node-kpfbn,1400,128000,1879048192,274877906944,14
fake-big-node-kpj5z,1300,128000,1744830464,274877906944,13
fake-big-node-kpz2d,1800,128000,2415919104,274877906944,18
fake-big-node-kq6sw,1700,128000,2281701376,274877906944,17
fake-big-node-krrwn,600,128000,805306368,274877906944,6
fake-big-node-krvz4,1100,128000,1476395008,274877906944,11
fake-big-node-ks6bb,1100,128000,1476395008,274877906944,11
fake-big-node-ksblr,1500,128000,2013265920,274877906944,15
fake-big-node-ksznf,1200,128000,1610612736,274877906944,12
fake-big-node-kxbpm,1500,128000,2013265920,274877906944,15
fake-big-node-kxd84,900,128000,1207959552,274877906944,9
fake-big-node-kxgs7,600,128000,805306368,274877906944,6
fake-big-node-kxpht,1400,128000,1879048192,274877906944,14
fake-big-node-kxv6w,900,128000,1207959552,274877906944,9
fake-big-node-kxvnq,1000,128000,1342177280,274877906944,10
fake-big-node-kzf2q,500,128000,671088640,274877906944,5
fake-big-node-kzn9v,800,128000,1073741824,274877906944,8
fake-big-node-kzqls,1400,128000,1879048192,274877906944,14
fake-big-node-l2wr7,1000,128000,1342177280,274877906944,10
fake-big-node-l5vrj,1100,128000,1476395008,274877906944,11
fake-big-node-l7zbv,800,128000,1073741824,274877906944,8
fake-big-node-l8nbg,700,128000,939524096,274877906944,7
fake-big-node-l8svd,700,128000,939524096,274877906944,7
fake-big-node-l8szp,1000,128000,1342177280,274877906944,10
fake-big-node-l98tg,900,128000,1207959552,274877906944,9
fake-big-node-l9gt5,1100,128000,1476395008,274877906944,11
fake-big-node-lcznt,1100,128000,1476395008,274877906944,11
fake-big-node-lf29m,1000,128000,1342177280,274877906944,10
fake-big-node-lf5tc,1000,128000,1342177280,274877906944,10
fake-big-node-lfbrj,400,128000,536870912,274877906944,4
fake-big-node-lfh5s,1200,128000,1610612736,274877906944,12
fake-big-node-lg5nz,700,128000,939524096,274877906944,7
fake-big-node-lh6gr,1200,128000,1610612736,274877906944,12
fake-big-node-lhrvp,900,128000,1207959552,274877906944,9
fake-big-node-lj8mm,500,128000,671088640,274877906944,5
fake-big-node-ljcns,800,128000,1073741824,274877906944,8
fake-big-node-ljxpm,1000,128000,1342177280,274877906944,10
fake-big-node-lk647,1400,128000,1879048192,274877906944,14
fake-big-node-llb68,1200,128000,1610612736,274877906944,12
fake-big-node-llj9z,1200,128000,1610612736,274877906944,12
fake-big-node-llrks,1000,128000,1342177280,274877906944,10
fake-big-node-llsqt,1000,128000,1342177280,274877906944,10
fake-big-node-lmpb9,1300,128000,1744830464,274877906944,13
fake-big-node-lmr9s,900,128000,1207959552,274877906944,9
fake-big-node-lnb4k,300,128000,402653184,274877906944,3
fake-big-node-lpxgn,1300,128000,1744830464,274877906944,13
fake-big-node-lqf7g,700,128000,939524096,274877906944,7
fake-big-node-lqsf6,1200,128000,1610612736,274877906944,12
fake-big-node-lt6np,1200,128000,1610612736,274877906944,12
fake-big-node-ltgh8,800,128000,1073741824,274877906944,8
fake-big-node-lv89t,1500,128000,2013265920,274877906944,15
fake-big-node-lvddh,1300,128000,1744830464,274877906944,13
fake-big-node-lw9p9,300,128000,402653184,274877906944,3
fake-big-node-lxq65,200,128000,268435456,274877906944,2
fake-big-node-lzkcf,1000,128000,1342177280,274877906944,10
fake-big-node-m65rh,800,128000,1073741824,274877906944,8
fake-big-node-m6qql,1200,128000,1610612736,274877906944,12
fake-big-node-m7thx,500,128000,671088640,274877906944,5
fake-big-node-m9zj4,1000,128000,1342177280,274877906944,10
fake-big-node-mb4wx,1100,128000,1476395008,274877906944,11
fake-big-node-mbsr7,600,128000,805306368,274877906944,6
fake-big-node-mcr48,800,128000,1073741824,274877906944,8
fake-big-node-mcwj2,700,128000,939524096,274877906944,7
fake-big-node-md7fs,1000,128000,1342177280,274877906944,10
fake-big-node-mdg75,800,128000,1073741824,274877906944,8
fake-big-node-mdkhd,1200,128000,1610612736,274877906944,12
fake-big-node-mf7xk,500,128000,671088640,274877906944,5
fake-big-node-mfn8t,1300,128000,1744830464,274877906944,13
fake-big-node-mg7ws,1100,128000,1476395008,274877906944,11
fake-big-node-mhcft,1000,128000,1342177280,274877906944,10
fake-big-node-mjc8m,800,128000,1073741824,274877906944,8
fake-big-node-mk27k,1000,128000,1342177280,274877906944,10
fake-big-node-mk5xk,700,128000,939524096,274877906944,7
fake-big-node-mk8tw,800,128000,1073741824,274877906944,8
fake-big-node-mkjqp,700,128000,939524096,274877906944,7
fake-big-node-ml5xk,1300,128000,1744830464,274877906944,13
fake-big-node-mlfwj,400,128000,536870912,274877906944,4
fake-big-node-mlp7z,600,128000,805306368,274877906944,6
fake-big-node-mlvpk,800,128000,1073741824,274877906944,8
fake-big-node-mn2ww,700,128000,939524096,274877906944,7
fake-big-node-mnldt,1000,128000,1342177280,274877906944,10
fake-big-node-mptvv,300,128000,402653184,274877906944,3
fake-big-node-mpx4x,1300,128000,1744830464,274877906944,13
fake-big-node-mqvvq,1300,128000,1744830464,274877906944,13
fake-big-node-mr2jz,700,128000,939524096,274877906944,7
fake-big-node-mr6zw,800,128000,1073741824,274877906944,8
fake-big-node-mrcvr,1500,128000,2013265920,274877906944,15
fake-big-node-ms7zf,800,128000,1073741824,274877906944,8
fake-big-node-msmfj,800,128000,1073741824,274877906944,8
fake-big-node-mthxz,700,128000,939524096,274877906944,7
fake-big-node-mtzvd,700,128000,939524096,274877906944,7
fake-big-node-mvqnc,500,128000,671088640,274877906944,5
fake-big-node-mwvwj,1100,128000,1476395008,274877906944,11
fake-big-node-mxghl,100,128000,134217728,274877906944,1
fake-big-node-mxwmx,1200,128000,1610612736,274877906944,12
fake-big-node-n2pgg,600,128000,805306368,274877906944,6
fake-big-node-n42dw,1200,128000,1610612736,274877906944,12
fake-big-node-n4r9t,1100,128000,1476395008,274877906944,11
fake-big-node-n5j5q,1200,128000,1610612736,274877906944,12
fake-big-node-n5p9v,700,128000,939524096,274877906944,7
fake-big-node-n6cj7,700,128000,939524096,274877906944,7
fake-big-node-n8dc4,1100,128000,1476395008,274877906944,11
fake-big-node-n8sf8,1100,128000,1476395008,274877906944,11
fake-big-node-n9f9m,1300,128000,1744830464,274877906944,13
fake-big-node-n9stk,700,128000,939524096,274877906944,7
fake-big-node-nb9nh,1300,128000,1744830464,274877906944,13
fake-big-node-nbhpf,700,128000,939524096,274877906944,7
fake-big-node-nbq4p,700,128000,939524096,274877906944,7
fake-big-node-nbs9h,1300,128000,1744830464,274877906944,13
fake-big-node-nc7sc,800,128000,1073741824,274877906944,8
fake-big-node-ncb2w,800,128000,1073741824,274877906944,8
fake-big-node-nck75,900,128000,1207959552,274877906944,9
fake-big-node-nd76f,700,128000,939524096,274877906944,7
fake-big-node-ndgth,1000,128000,1342177280,274877906944,10
fake-big-node-nf7rb,600,128000,805306368,274877906944,6
fake-big-node-nfh8t,1200,128000,1610612736,274877906944,12
fake-big-node-nfw6w,1200,128000,1610612736,274877906944,12
fake-big-node-ng2wz,1100,128000,1476395008,274877906944,11
fake-big-node-ng5qn,600,128000,805306368,274877906944,6
fake-big-node-ng989,1100,128000,1476395008,274877906944,11
fake-big-node-ngpfm,800,128000,1073741824,274877906944,8
fake-big-node-ngpqn,600,128000,805306368,274877906944,6
fake-big-node-nh84s,1000,128000,1342177280,274877906944,10
fake-big-node-nhbq8,1900,128000,2550136832,274877906944,19
fake-big-node-nhqzl,1500,128000,2013265920,274877906944,15
fake-big-node-nht49,1500,128000,2013265920,274877906944,15
fake-big-node-njlbq,1500,128000,2013265920,274877906944,15
fake-big-node-nk7ft,1300,128000,1744830464,274877906944,13
fake-big-node-nkhsw,600,128000,805306368,274877906944,6
fake-big-node-nkn42,800,128000,1073741824,274877906944,8
fake-big-node-nltqn,900,128000,1207959552,274877906944,9
fake-big-node-nlvb6,1800,128000,2415919104,274877906944,18
fake-big-node-npg6l,1000,128000,1342177280,274877906944,10
fake-big-node-nsq7n,1100,128000,1476395008,274877906944,11
fake-big-node-nt95b,800,128000,1073741824,274877906944,8
fake-big-node-nvhhd,600,128000,805306368,274877906944,6
fake-big-node-nvvbg,700,128000,939524096,274877906944,7
fake-big-node-nx56f,800,128000,1073741824,274877906944,8
fake-big-node-nzhcx,1500,128000,2013265920,274877906944,15
fake-big-node-p2jsc,700,128000,939524096,274877906944,7
fake-big-node-p2sm5,1200,128000,1610612736,274877906944,12
fake-big-node-p48mv,1000,128000,1342177280,274877906944,10
fake-big-node-p57tp,400,128000,536870912,274877906944,4
fake-big-node-p59p7,500,128000,671088640,274877906944,5
fake-big-node-p5cdw,800,128000,1073741824,274877906944,8
fake-big-node-p5kcf,800,128000,1073741824,274877906944,8
fake-big-node-p5p4q,800,128000,1073741824,274877906944,8
fake-big-node-p66dg,900,128000,1207959552,274877906944,9
fake-big-node-p8bhz,1200,128000,1610612736,274877906944,12
fake-big-node-p9hcn,1200,128000,1610612736,274877906944,12
fake-big-node-p9jsg,1300,128000,1744830464,274877906944,13
fake-big-node-p9kg8,800,128000,1073741824,274877906944,8
fake-big-node-p9spw,700,128000,939524096,274877906944,7
fake-big-node-pcc78,600,128000,805306368,274877906944,6
fake-big-node-pcjfj,1200,128000,1610612736,274877906944,12
fake-big-node-pctlf,700,128000,939524096,274877906944,7
fake-big-node-pfbwb,900,128000,1207959552,274877906944,9
fake-big-node-pgtvv,1700,128000,2281701376,274877906944,17
fake-big-node-pgzrh,1700,128000,2281701376,274877906944,17
fake-big-node-phl8g,700,128000,939524096,274877906944,7
fake-big-node-pkrjx,1200,128000,1610612736,274877906944,12
fake-big-node-pl5gv,1400,128000,1879048192,274877906944,14
fake-big-node-pl77t,1000,128000,1342177280,274877906944,10
fake-big-node-pmr8p,800,128000,1073741824,274877906944,8
fake-big-node-pnkfz,900,128000,1207959552,274877906944,9
fake-big-node-ppvtm,700,128000,939524096,274877906944,7
fake-big-node-pqmzg,700,128000,939524096,274877906944,7
fake-big-node-prb59,800,128000,1073741824,274877906944,8
fake-big-node-pspx6,400,128000,536870912,274877906944,4
fake-big-node-ptg8g,400,128000,536870912,274877906944,4
fake-big-node-ptkgj,1000,128000,1342177280,274877906944,10
fake-big-node-ptp9n,900,128000,1207959552,274877906944,9
fake-big-node-ptqg9,500,128000,671088640,274877906944,5
fake-big-node-pv7xh,900,128000,1207959552,274877906944,9
fake-big-node-pvnrv,1600,128000,2147483648,274877906944,16
fake-big-node-pvxmw,700,128000,939524096,274877906944,7
fake-big-node-px4vs,600,128000,805306368,274877906944,6
fake-big-node-px55g,2000,128000,2684354560,274877906944,20
fake-big-node-pxcth,800,128000,1073741824,274877906944,8
fake-big-node-pzg6c,1800,128000,2415919104,274877906944,18
fake-big-node-pzqc7,1100,128000,1476395008,274877906944,11
fake-big-node-pzt2t,1400,128000,1879048192,274877906944,14
fake-big-node-pzzxr,900,128000,1207959552,274877906944,9
fake-big-node-q2fh8,700,128000,939524096,274877906944,7
fake-big-node-q2hlj,1000,128000,1342177280,274877906944,10
fake-big-node-q2m6f,1300,128000,1744830464,274877906944,13
fake-big-node-q2z4n,1600,128000,2147483648,274877906944,16
fake-big-node-q4nrm,600,128000,805306368,274877906944,6
fake-big-node-q575d,1200,128000,1610612736,274877906944,12
fake-big-node-q7nh8,1300,128000,1744830464,274877906944,13
fake-big-node-q8sgp,700,128000,939524096,274877906944,7
fake-big-node-q8x47,1200,128000,1610612736,274877906944,12
fake-big-node-q9sjq,1200,128000,1610612736,274877906944,12
fake-big-node-qdxqv,1100,128000,1476395008,274877906944,11
fake-big-node-qhkhg,400,128000,536870912,274877906944,4
fake-big-node-qjnnq,1300,128000,1744830464,274877906944,13
fake-big-node-qjz5r,900,128000,1207959552,274877906944,9
fake-big-node-qkbq7,1600,128000,2147483648,274877906944,16
fake-big-node-qllbc,1400,128000,1879048192,274877906944,14
fake-big-node-qm79c,700,128000,939524096,274877906944,7
fake-big-node-qnfk2,800,128000,1073741824,274877906944,8
fake-big-node-qp5vg,1000,128000,1342177280,274877906944,10
fake-big-node-qr96w,1800,128000,2415919104,274877906944,18
fake-big-node-qs294,900,128000,1207959552,274877906944,9
fake-big-node-qskqm,700,128000,939524096,274877906944,7
fake-big-node-qssx2,1200,128000,1610612736,274877906944,12
fake-big-node-qtbdn,1100,128000,1476395008,274877906944,11
fake-big-node-qthdg,1000,128000,1342177280,274877906944,10
fake-big-node-qtnj9,1400,128000,1879048192,274877906944,14
fake-big-node-qv4cw,600,128000,805306368,274877906944,6
fake-big-node-qvm9m,1100,128000,1476395008,274877906944,11
fake-big-node-qwnt7,600,128000,805306368,274877906944,6
fake-big-node-qxs92,800,128000,1073741824,274877906944,8
fake-big-node-qz2hx,700,128000,939524096,274877906944,7
fake-big-node-qzt9k,700,128000,939524096,274877906944,7
fake-big-node-r284v,400,128000,536870912,274877906944,4
fake-big-node-r2ktk,1000,128000,1342177280,274877906944,10
fake-big-node-r4mdh,600,128000,805306368,274877906944,6
fake-big-node-r677m,700,128000,939524096,274877906944,7
fake-big-node-r6nqq,1200,128000,1610612736,274877906944,12
fake-big-node-r6ztm,800,128000,1073741824,274877906944,8
fake-big-node-r776f,700,128000,939524096,274877906944,7
fake-big-node-r88lv,700,128000,939524096,274877906944,7
fake-big-node-r8tgm,1100,128000,1476395008,274877906944,11
fake-big-node-rbx7w,1500,128000,2013265920,274877906944,15
fake-big-node-rbzgq,600,128000,805306368,274877906944,6
fake-big-node-rf8hj,600,128000,805306368,274877906944,6
fake-big-node-rfdhs,1400,128000,1879048192,274877906944,14
fake-big-node-rfgmq,1000,128000,1342177280,274877906944,10
fake-big-node-rfpk2,900,128000,1207959552,274877906944,9
fake-big-node-rhvpm,1100,128000,1476395008,274877906944,11
fake-big-node-rj2j4,800,128000,1073741824,274877906944,8
fake-big-node-rj7s8,1300,128000,1744830464,274877906944,13
fake-big-node-rkgj9,800,128000,1073741824,274877906944,8
fake-big-node-rngsx,700,128000,939524096,274877906944,7
fake-big-node-rns6l,1100,128000,1476395008,274877906944,11
fake-big-node-rp6jp,400,128000,536870912,274877906944,4
fake-big-node-rq7fg,1000,128000,1342177280,274877906944,10
fake-big-node-rrvq6,1300,128000,1744830464,274877906944,13
fake-big-node-rsgg6,1200,128000,1610612736,274877906944,12
fake-big-node-rtbt8,900,128000,1207959552,274877906944,9
fake-big-node-rvbxg,700,128000,939524096,274877906944,7
fake-big-node-rw4hq,1800,128000,2415919104,274877906944,18
fake-big-node-rxchb,1700,128000,2281701376,274877906944,17
fake-big-node-rxqk5,500,128000,671088640,274877906944,5
fake-big-node-rz9bd,1700,128000,2281701376,274877906944,17
fake-big-node-s2szb,1700,128000,2281701376,274877906944,17
fake-big-node-s2tgx,600,128000,805306368,274877906944,6
fake-big-node-s498q,800,128000,1073741824,274877906944,8
fake-big-node-s5r9h,1200,128000,1610612736,274877906944,12
fake-big-node-s626d,1500,128000,2013265920,274877906944,15
fake-big-node-s74hf,1100,128000,1476395008,274877906944,11
fake-big-node-s7dsg,600,128000,805306368,274877906944,6
fake-big-node-s7gp9,1100,128000,1476395008,274877906944,11
fake-big-node-s8jlv,1000,128000,1342177280,274877906944,10
fake-big-node-s94hf,800,128000,1073741824,274877906944,8
fake-big-node-s9cqb,800,128000,1073741824,274877906944,8
fake-big-node-s9f4x,400,128000,536870912,274877906944,4
fake-big-node-sdl24,1000,128000,1342177280,274877906944,10
fake-big-node-sdxcv,1100,128000,1476395008,274877906944,11
fake-big-node-sf4zl,700,128000,939524096,274877906944,7
fake-big-node-sfgvp,1000,128000,1342177280,274877906944,10
fake-big-node-sfkb2,600,128000,805306368,274877906944,6
fake-big-node-sfkj9,1200,128000,1610612736,274877906944,12
fake-big-node-sfpxf,1400,128000,1879048192,274877906944,14
fake-big-node-sgph9,700,128000,939524096,274877906944,7
fake-big-node-sgv2z,1000,128000,1342177280,274877906944,10
fake-big-node-shhwg,900,128000,1207959552,274877906944,9
fake-big-node-sjz5l,1000,128000,1342177280,274877906944,10
fake-big-node-skfw2,1200,128000,1610612736,274877906944,12
fake-big-node-slkjt,1200,128000,1610612736,274877906944,12
fake-big-node-slsng,1300,128000,1744830464,274877906944,13
fake-big-node-sq8qh,1200,128000,1610612736,274877906944,12
fake-big-node-sqt7g,700,128000,939524096,274877906944,7
fake-big-node-sqwgj,700,128000,939524096,274877906944,7
fake-big-node-srrg7,400,128000,536870912,274877906944,4
fake-big-node-sshpp,800,128000,1073741824,274877906944,8
fake-big-node-ssmkt,900,128000,1207959552,274877906944,9
fake-big-node-stpv5,1100,128000,1476395008,274877906944,11
fake-big-node-svh4s,1300,128000,1744830464,274877906944,13
fake-big-node-svwf7,800,128000,1073741824,274877906944,8
fake-big-node-swzlz,800,128000,1073741824,274877906944,8
fake-big-node-sxnhf,1900,128000,2550136832,274877906944,19
fake-big-node-sxq6b,700,128000,939524096,274877906944,7
fake-big-node-szp85,1400,128000,1879048192,274877906944,14
fake-big-node-t4j9v,700,128000,939524096,274877906944,7
fake-big-node-t5grh,1000,128000,1342177280,274877906944,10
fake-big-node-t5nm6,1100,128000,1476395008,274877906944,11
fake-big-node-t625v,1100,128000,1476395008,274877906944,11
fake-big-node-t65q5,1200,128000,1610612736,274877906944,12
fake-big-node-t67h5,1000,128000,1342177280,274877906944,10
fake-big-node-tc77n,1300,128000,1744830464,274877906944,13
fake-big-node-tdl87,900,128000,1207959552,274877906944,9
fake-big-node-tdskx,700,128000,939524096,274877906944,7
fake-big-node-tfkxf,1200,128000,1610612736,274877906944,12
fake-big-node-tfs79,1200,128000,1610612736,274877906944,12
fake-big-node-tgdbw,900,128000,1207959552,274877906944,9
fake-big-node-tgf78,1200,128000,1610612736,274877906944,12
fake-big-node-tks6m,1100,128000,1476395008,274877906944,11
fake-big-node-tmftm,700,128000,939524096,274877906944,7
fake-big-node-tn7bs,1100,128000,1476395008,274877906944,11
fake-big-node-tnk4t,700,128000,939524096,274877906944,7
fake-big-node-tpcc5,800,128000,1073741824,274877906944,8
fake-big-node-tq9nt,600,128000,805306368,274877906944,6
fake-big-node-tqd6w,800,128000,1073741824,274877906944,8
fake-big-node-tqlp8,1900,128000,2550136832,274877906944,19
fake-big-node-tqnzh,400,128000,536870912,274877906944,4
fake-big-node-trl9f,700,128000,939524096,274877906944,7
fake-big-node-tsnww,1000,128000,1342177280,274877906944,10
fake-big-node-ttgj5,1500,128000,2013265920,274877906944,15
fake-big-node-tvkrg,1100,128000,1476395008,274877906944,11
fake-big-node-txmpl,700,128000,939524096,274877906944,7
fake-big-node-v42rt,1000,128000,1342177280,274877906944,10
fake-big-node-v4dfv,1300,128000,1744830464,274877906944,13
fake-big-node-v4tmv,1100,128000,1476395008,274877906944,11
fake-big-node-v57p5,900,128000,1207959552,274877906944,9
fake-big-node-v7zl2,600,128000,805306368,274877906944,6
fake-big-node-v8mrl,400,128000,536870912,274877906944,4
fake-big-node-vbf5v,800,128000,1073741824,274877906944,8
fake-big-node-vc5n5,1100,128000,1476395008,274877906944,11
fake-big-node-vdtzw,700,128000,939524096,274877906944,7
fake-big-node-vgfs5,1100,128000,1476395008,274877906944,11
fake-big-node-vglvq,1000,128000,1342177280,274877906944,10
fake-big-node-vh94z,1000,128000,1342177280,274877906944,10
fake-big-node-vhnnx,1400,128000,1879048192,274877906944,14
fake-big-node-vhqxm,900,128000,1207959552,274877906944,9
fake-big-node-vhtfj,700,128000,939524096,274877906944,7
fake-big-node-vj4g4,1500,128000,2013265920,274877906944,15
fake-big-node-vj4js,1100,128000,1476395008,274877906944,11
fake-big-node-vkhdh,1100,128000,1476395008,274877906944,11
fake-big-node-vlsf2,800,128000,1073741824,274877906944,8
fake-big-node-vm4hv,1200,128000,1610612736,274877906944,12
fake-big-node-vmcck,1300,128000,1744830464,274877906944,13
fake-big-node-vmpps,1700,128000,2281701376,274877906944,17
fake-big-node-vn2hv,1000,128000,1342177280,274877906944,10
fake-big-node-vp7mr,700,128000,939524096,274877906944,7
fake-big-node-vpsfm,900,128000,1207959552,274877906944,9
fake-big-node-vqltt,1200,128000,1610612736,274877906944,12
fake-big-node-vsswh,700,128000,939524096,274877906944,7
fake-big-node-vttq9,900,128000,1207959552,274877906944,9
fake-big-node-vv98d,600,128000,805306368,274877906944,6
fake-big-node-vvs78,600,128000,805306368,274877906944,6
fake-big-node-vxbg7,1500,128000,2013265920,274877906944,15
fake-big-node-vxpsl,500,128000,671088640,274877906944,5
fake-big-node-w2sdg,1000,128000,1342177280,274877906944,10
fake-big-node-w48bj,600,128000,805306368,274877906944,6
fake-big-node-w4bp4,900,128000,1207959552,274877906944,9
fake-big-node-w4jvq,900,128000,1207959552,274877906944,9
fake-big-node-w4xlv,1300,128000,1744830464,274877906944,13
fake-big-node-w5b9l,1300,128000,1744830464,274877906944,13
fake-big-node-w7qfs,1000,128000,1342177280,274877906944,10
fake-big-node-w8klq,800,128000,1073741824,274877906944,8
fake-big-node-w984t,900,128000,1207959552,274877906944,9
fake-big-node-wb52x,900,128000,1207959552,274877906944,9
fake-big-node-wffqc,800,128000,1073741824,274877906944,8
fake-big-node-wfmm9,1600,128000,2147483648,274877906944,16
fake-big-node-wg66m,1700,128000,2281701376,274877906944,17
fake-big-node-wg9hg,800,128000,1073741824,274877906944,8
fake-big-node-wghgl,400,128000,536870912,274877906944,4
fake-big-node-wgkqv,1200,128000,1610612736,274877906944,12
fake-big-node-wgpcc,600,128000,805306368,274877906944,6
fake-big-node-wkcc2,900,128000,1207959552,274877906944,9
fake-big-node-wkr8j,1900,128000,2550136832,274877906944,19
fake-big-node-wkxnr,500,128000,671088640,274877906944,5
fake-big-node-wlhn8,900,128000,1207959552,274877906944,9
fake-big-node-wls97,700,128000,939524096,274877906944,7
fake-big-node-wlt5z,1000,128000,1342177280,274877906944,10
fake-big-node-wnchq,1100,128000,1476395008,274877906944,11
fake-big-node-wpc46,1200,128000,1610612736,274877906944,12
fake-big-node-wpktv,1200,128000,1610612736,274877906944,12
fake-big-node-wq89b,900,128000,1207959552,274877906944,9
fake-big-node-wqfxk,800,128000,1073741824,274877906944,8
fake-big-node-wqqtz,800,128000,1073741824,274877906944,8
fake-big-node-wr8mm,1100,128000,1476395008,274877906944,11
fake-big-node-wrlgd,500,128000,671088640,274877906944,5
fake-big-node-wrrgc,900,128000,1207959552,274877906944,9
fake-big-node-ws4d4,1700,128000,2281701376,274877906944,17
fake-big-node-wsdkw,1100,128000,1476395008,274877906944,11
fake-big-node-wsfnz,1000,128000,1342177280,274877906944,10
fake-big-node-wtg5m,900,128000,1207959552,274877906944,9
fake-big-node-wtlnd,400,128000,536870912,274877906944,4
fake-big-node-ww5sr,1000,128000,1342177280,274877906944,10
fake-big-node-wxqv2,1000,128000,1342177280,274877906944,10
fake-big-node-wz466,800,128000,1073741824,274877906944,8
fake-big-node-wzmsx,700,128000,939524096,274877906944,7
fake-big-node-x25r8,1300,128000,1744830464,274877906944,13
fake-big-node-x4kxk,900,128000,1207959552,274877906944,9
fake-big-node-x4zdb,1000,128000,1342177280,274877906944,10
fake-big-node-x54nm,1200,128000,1610612736,274877906944,12
fake-big-node-x5v4b,700,128000,939524096,274877906944,7
fake-big-node-x6sn2,1400,128000,1879048192,274877906944,14
fake-big-node-x7v8w,700,128000,939524096,274877906944,7
fake-big-node-x882x,800,128000,1073741824,274877906944,8
fake-big-node-x89bp,800,128000,1073741824,274877906944,8
fake-big-node-x8r5c,1200,128000,1610612736,274877906944,12
fake-big-node-x98sn,800,128000,1073741824,274877906944,8
fake-big-node-xc95f,900,128000,1207959552,274877906944,9
fake-big-node-xdcn5,1100,128000,1476395008,274877906944,11
fake-big-node-xfxxq,300,128000,402653184,274877906944,3
fake-big-node-xgzjc,1100,128000,1476395008,274877906944,11
fake-big-node-xh69q,800,128000,1073741824,274877906944,8
fake-big-node-xh8p9,800,128000,1073741824,274877906944,8
