node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b28m5,5500,128000,6039797760,274877906944,9
fake-big-node-b299m,6850,128000,11878268928,274877906944,8
fake-big-node-b29kx,2500,128000,2818572288,274877906944,6
fake-big-node-b2gxc,6150,128000,11207180288,274877906944,10
fake-big-node-b2jdc,6150,128000,11207180288,274877906944,10
fake-big-node-b2jkl,8000,128000,13153337344,274877906944,15
fake-big-node-b2jm5,8100,128000,13287555072,274877906944,11
fake-big-node-b2kg9,3500,128000,4160749568,274877906944,11
fake-big-node-b2lgr,8800,128000,18253611008,274877906944,6
fake-big-node-b2r9x,2050,128000,2483027968,274877906944,10
fake-big-node-b2s5s,1550,128000,1811939328,274877906944,6
fake-big-node-b474m,4500,128000,9261023232,274877906944,8
fake-big-node-b49xb,11300,128000,21072183296,274877906944,12
fake-big-node-b4bbs,4550,128000,9328132096,274877906944,6
fake-big-node-b4ddw,10800,128000,20401094656,274877906944,11
fake-big-node-b4gv5,5850,128000,10804527104,274877906944,10
fake-big-node-b4j86,2500,128000,2818572288,274877906944,6
fake-big-node-b4lgh,7700,128000,13019119616,274877906944,13
fake-big-node-b4wsb,2250,128000,2751463424,274877906944,8
fake-big-node-b5b8w,6450,128000,11341398016,274877906944,9
fake-big-node-b5bhk,12850,128000,22615687168,274877906944,11
fake-big-node-b5dbh,800,128000,1073741824,274877906944,7
fake-big-node-b5lk9,9750,128000,19260243968,274877906944,9
fake-big-node-b62rr,10050,128000,19662897152,274877906944,12
fake-big-node-b64fl,5400,128000,10468982784,274877906944,11
fake-big-node-b65ds,5600,128000,10737418240,274877906944,12
fake-big-node-b67qn,750,128000,1006632960,274877906944,6
fake-big-node-b68ms,10750,128000,20333985792,274877906944,13
fake-big-node-b6cgb,3850,128000,4362076160,274877906944,8
fake-big-node-b6fbj,8550,128000,17918066688,274877906944,7
fake-big-node-b6fgj,7950,128000,13086228480,274877906944,11
fake-big-node-b6g7p,1250,128000,1677721600,274877906944,7
fake-big-node-b6qkd,8100,128000,13287555072,274877906944,11
fake-big-node-b6rjm,10800,128000,20669530112,274877906944,15
fake-big-node-b6st9,7800,128000,12884901888,274877906944,11
fake-big-node-b7fnq,6850,128000,11878268928,274877906944,11
fake-big-node-b7hhd,2800,128000,3221225472,274877906944,9
fake-big-node-b7lw5,3300,128000,3892314112,274877906944,13
fake-big-node-b7szr,6400,128000,7247757312,274877906944,15
fake-big-node-b7vg5,10900,128000,20535312384,274877906944,10
fake-big-node-b7vqv,9650,128000,19126026240,274877906944,10
fake-big-node-b7xts,15800,128000,30333206528,274877906944,17
fake-big-node-b869x,6800,128000,11811160064,274877906944,10
fake-big-node-b86ld,5400,128000,6174015488,274877906944,14
fake-big-node-b8cjn,10600,128000,20132659200,274877906944,10
fake-big-node-b8ltc,8000,128000,13153337344,274877906944,12
fake-big-node-b8ndp,5500,128000,10334765056,274877906944,6
fake-big-node-b8qmn,11100,128000,20535312384,274877906944,7
fake-big-node-b8rjw,9900,128000,19461570560,274877906944,9
fake-big-node-b92g8,5500,128000,6308233216,274877906944,13
fake-big-node-b95zj,6900,128000,11945377792,274877906944,9
fake-big-node-b97th,6150,128000,10938744832,274877906944,6
fake-big-node-b98jg,7500,128000,12482248704,274877906944,8
fake-big-node-b9gt7,1650,128000,1946157056,274877906944,5
fake-big-node-b9hfn,8150,128000,13354663936,274877906944,12
fake-big-node-b9rzm,7000,128000,12079595520,274877906944,8
fake-big-node-b9wn9,2600,128000,2952790016,274877906944,8
fake-big-node-bb82k,7700,128000,12750684160,274877906944,9
fake-big-node-bbkpk,9200,128000,18790481920,274877906944,14
fake-big-node-bbpxg,7750,128000,12817793024,274877906944,10
fake-big-node-bbqfq,12700,128000,22414360576,274877906944,11
fake-big-node-bbvjc,5600,128000,10468982784,274877906944,5
fake-big-node-bbvt7,10600,128000,20132659200,274877906944,7
fake-big-node-bbwbc,12750,128000,22481469440,274877906944,15
fake-big-node-bbztm,14350,128000,28655484928,274877906944,13
fake-big-node-bc695,10250,128000,15636365312,274877906944,13
fake-big-node-bcbfk,4950,128000,5570035712,274877906944,11
fake-big-node-bcfzf,6900,128000,11945377792,274877906944,12
fake-big-node-bcgf6,5400,128000,10468982784,274877906944,11
fake-big-node-bcgmf,7500,128000,12482248704,274877906944,8
fake-big-node-bcgxp,5550,128000,10401873920,274877906944,7
fake-big-node-bclwm,4850,128000,9730785280,274877906944,9
fake-big-node-bcmbx,17550,128000,36440113152,274877906944,14
fake-big-node-bcrff,9300,128000,18656264192,274877906944,6
fake-big-node-bct9l,6100,128000,10871635968,274877906944,5
fake-big-node-bcvvf,5200,128000,5905580032,274877906944,13
fake-big-node-bd8kb,12850,128000,26910654464,274877906944,8
fake-big-node-bdc52,6200,128000,11274289152,274877906944,11
fake-big-node-bdd4t,7100,128000,12213813248,274877906944,13
fake-big-node-bdgxj,10800,128000,16374562816,274877906944,18
fake-big-node-bdhv7,9550,128000,18991808512,274877906944,8
fake-big-node-bdm55,6950,128000,12012486656,274877906944,10
fake-big-node-bdpvv,1100,128000,1476395008,274877906944,7
fake-big-node-bdwp9,2650,128000,3019898880,274877906944,9
fake-big-node-bfd5d,2600,128000,2952790016,274877906944,5
fake-big-node-bfkwf,6250,128000,11072962560,274877906944,5
fake-big-node-bgg96,14450,128000,28521267200,274877906944,8
fake-big-node-bh7tv,6450,128000,11609833472,274877906944,10
fake-big-node-bhbmh,2750,128000,3422552064,274877906944,12
fake-big-node-bhhhd,2750,128000,3154116608,274877906944,8
fake-big-node-bhlfl,11100,128000,20803747840,274877906944,11
fake-big-node-bhmn7,6250,128000,11341398016,274877906944,9
fake-big-node-bj5wn,8700,128000,14092861440,274877906944,17
fake-big-node-bjdn7,7300,128000,12213813248,274877906944,7
fake-big-node-bjnhm,10400,128000,20132659200,274877906944,13
fake-big-node-bjqbf,4800,128000,9663676416,274877906944,8
fake-big-node-bk5z4,6650,128000,11609833472,274877906944,7
fake-big-node-bk789,3350,128000,3959422976,274877906944,11
fake-big-node-bkc9f,1650,128000,1946157056,274877906944,5
fake-big-node-bkf65,16300,128000,30735859712,274877906944,14
fake-big-node-bkg95,8800,128000,18253611008,274877906944,9
fake-big-node-bkjlh,13200,128000,23085449216,274877906944,15
fake-big-node-bkt8q,8400,128000,13690208256,274877906944,17
fake-big-node-bktgj,9700,128000,19193135104,274877906944,8
fake-big-node-bl2nm,2150,128000,2617245696,274877906944,9
fake-big-node-bl6zx,1500,128000,1744830464,274877906944,5
fake-big-node-blbrl,11250,128000,21005074432,274877906944,14
fake-big-node-blc9g,2550,128000,2885681152,274877906944,10
fake-big-node-blgqx,8000,128000,13153337344,274877906944,12
fake-big-node-blhlh,5800,128000,11005853696,274877906944,13
fake-big-node-bljk7,9950,128000,19528679424,274877906944,10
fake-big-node-blkcc,6400,128000,11274289152,274877906944,8
fake-big-node-bllbq,7550,128000,12549357568,274877906944,9
fake-big-node-blqcm,10650,128000,20199768064,274877906944,8
fake-big-node-bltk2,6400,128000,11274289152,274877906944,5
fake-big-node-bm5bb,2800,128000,3221225472,274877906944,12
fake-big-node-bm7pk,12300,128000,26172456960,274877906944,6
fake-big-node-bm9zm,7200,128000,8053063680,274877906944,12
fake-big-node-bmb9s,5700,128000,10603200512,274877906944,7
fake-big-node-bmd8z,8800,128000,13958643712,274877906944,12
fake-big-node-bmj92,3750,128000,4227858432,274877906944,9
fake-big-node-bmvzw,13450,128000,27715960832,274877906944,14
fake-big-node-bn7m7,6350,128000,11207180288,274877906944,7
fake-big-node-bnb8r,6000,128000,11005853696,274877906944,10
fake-big-node-bntnb,15650,128000,29863444480,274877906944,10
fake-big-node-bp8bz,9100,128000,14361296896,274877906944,15
fake-big-node-bpj8n,3050,128000,3556769792,274877906944,8
fake-big-node-bplsb,5550,128000,10401873920,274877906944,7
fake-big-node-bppxz,6400,128000,11542724608,274877906944,12
fake-big-node-bpshc,5550,128000,10401873920,274877906944,7
fake-big-node-bpsm4,11400,128000,16911433728,274877906944,17
fake-big-node-bpswm,2200,128000,2684354560,274877906944,10
fake-big-node-bpw2c,8100,128000,13287555072,274877906944,11
fake-big-node-bpzrm,8950,128000,18454937600,274877906944,12
fake-big-node-bq4cz,3900,128000,4429185024,274877906944,9
fake-big-node-bqb9j,1550,128000,1811939328,274877906944,6
fake-big-node-bqctq,2000,128000,2415919104,274877906944,9
fake-big-node-bqgjp,7850,128000,8657043456,274877906944,15
fake-big-node-bqjk7,5050,128000,9999220736,274877906944,10
fake-big-node-bql4z,9400,128000,14763950080,274877906944,15
fake-big-node-bqlc5,5750,128000,6375342080,274877906944,11
fake-big-node-bqm2s,8250,128000,13488881664,274877906944,11
fake-big-node-bqqcs,6200,128000,11274289152,274877906944,11
fake-big-node-bqwl6,8750,128000,18186502144,274877906944,11
fake-big-node-bqz48,6700,128000,11676942336,274877906944,8
fake-big-node-br5fv,14000,128000,28185722880,274877906944,12
fake-big-node-br9rg,3650,128000,4362076160,274877906944,11
fake-big-node-brbv2,4650,128000,5167382528,274877906944,8
fake-big-node-brffv,5800,128000,10737418240,274877906944,9
fake-big-node-brknm,8550,128000,13623099392,274877906944,10
fake-big-node-brq89,10350,128000,20065550336,274877906944,12
fake-big-node-brrjd,500,128000,671088640,274877906944,4
fake-big-node-brxjh,6000,128000,11005853696,274877906944,10
fake-big-node-brzsd,15900,128000,30198988800,274877906944,12
fake-big-node-bs9hs,2250,128000,2751463424,274877906944,8
fake-big-node-bscj7,1850,128000,2214592512,274877906944,9
fake-big-node-bsdnx,6900,128000,11945377792,274877906944,12
fake-big-node-bssst,10300,128000,19998441472,274877906944,11
fake-big-node-bstn5,3600,128000,4026531840,274877906944,9
fake-big-node-bsvb9,5850,128000,10804527104,274877906944,7
fake-big-node-bsw42,3750,128000,4227858432,274877906944,9
fake-big-node-bsxkj,10050,128000,19662897152,274877906944,9
fake-big-node-bsz5n,12150,128000,17649631232,274877906944,16
fake-big-node-bt4gc,2700,128000,3087007744,274877906944,10
fake-big-node-bt4h6,1500,128000,2013265920,274877906944,9
fake-big-node-bt9h6,8900,128000,18387828736,274877906944,8
fake-big-node-btdc8,2900,128000,3355443200,274877906944,8
fake-big-node-btf9b,4450,128000,9193914368,274877906944,4
fake-big-node-btlcb,5650,128000,10536091648,274877906944,9
fake-big-node-btnlp,1650,128000,1946157056,274877906944,8
fake-big-node-btq4j,11850,128000,21541945344,274877906944,13
fake-big-node-btrgn,2750,128000,3154116608,274877906944,8
fake-big-node-btsj4,5550,128000,10401873920,274877906944,7
fake-big-node-btzmt,8300,128000,17582522368,274877906944,5
fake-big-node-bvd92,9400,128000,18790481920,274877906944,8
fake-big-node-bvft8,8700,128000,14092861440,274877906944,14
fake-big-node-bvkt5,11400,128000,21206401024,274877906944,14
fake-big-node-bvttp,18650,128000,37379637248,274877906944,10
fake-big-node-bvxdm,4800,128000,9663676416,274877906944,8
fake-big-node-bvzj5,7600,128000,8321499136,274877906944,13
fake-big-node-bw48q,14150,128000,28387049472,274877906944,12
fake-big-node-bw74l,7000,128000,12079595520,274877906944,11
fake-big-node-bwffd,10500,128000,20266876928,274877906944,15
fake-big-node-bwg5l,6250,128000,7046430720,274877906944,15
fake-big-node-bwj9d,5100,128000,9797894144,274877906944,4
fake-big-node-bwn6g,15000,128000,29259464704,274877906944,13
fake-big-node-bwr4p,11500,128000,21072183296,274877906944,9
fake-big-node-bwrt7,15000,128000,29259464704,274877906944,13
fake-big-node-bx25r,3350,128000,3959422976,274877906944,11
fake-big-node-bx488,5550,128000,10401873920,274877906944,7
fake-big-node-bx6gw,9000,128000,18522046464,274877906944,7
fake-big-node-bx6wg,1000,128000,1342177280,274877906944,5
fake-big-node-bxdhr,6200,128000,11274289152,274877906944,11
fake-big-node-bxq44,9900,128000,19461570560,274877906944,9
fake-big-node-bxwf2,1500,128000,1744830464,274877906944,5
fake-big-node-bz2wq,14650,128000,28789702656,274877906944,12
fake-big-node-bz644,4200,128000,8858370048,274877906944,2
fake-big-node-bzgx9,8300,128000,13555990528,274877906944,12
fake-big-node-bznjk,2150,128000,2617245696,274877906944,9
fake-big-node-bzvxc,12500,128000,22145925120,274877906944,10
fake-big-node-bzz5r,4200,128000,4831838208,274877906944,12
fake-big-node-c269q,5000,128000,5637144576,274877906944,9
fake-big-node-c289s,6650,128000,11609833472,274877906944,7
fake-big-node-c2hfh,10050,128000,19662897152,274877906944,12
fake-big-node-c2jf6,3100,128000,3623878656,274877906944,9
fake-big-node-c4dlj,4000,128000,4563402752,274877906944,11
fake-big-node-c4hd4,10650,128000,16173236224,274877906944,15
fake-big-node-c4jmz,1900,128000,2281701376,274877906944,7
fake-big-node-c4lhz,20500,128000,39325794304,274877906944,12
fake-big-node-c4whx,7400,128000,12616466432,274877906944,10
fake-big-node-c52h8,7100,128000,12213813248,274877906944,10
fake-big-node-c5bb7,1650,128000,1946157056,274877906944,8
fake-big-node-c5h42,2100,128000,2550136832,274877906944,8
fake-big-node-c5h7g,6500,128000,7381975040,274877906944,14
fake-big-node-c5r4n,8250,128000,13488881664,274877906944,14
fake-big-node-c5r8x,6600,128000,11811160064,274877906944,13
fake-big-node-c656c,1750,128000,2080374784,274877906944,7
fake-big-node-c66kl,9450,128000,18857590784,274877906944,9
fake-big-node-c6btg,10650,128000,20468203520,274877906944,15
fake-big-node-c6g2t,1450,128000,1677721600,274877906944,4
fake-big-node-c6kvk,8800,128000,13958643712,274877906944,12
fake-big-node-c6tx4,3550,128000,3959422976,274877906944,8
fake-big-node-c6wb8,3900,128000,4429185024,274877906944,9
fake-big-node-c74ng,7100,128000,12213813248,274877906944,13
fake-big-node-c7575,8100,128000,13287555072,274877906944,11
fake-big-node-c78lz,4750,128000,5570035712,274877906944,14
fake-big-node-c7b2c,6750,128000,11744051200,274877906944,9
fake-big-node-c7c8m,1650,128000,2214592512,274877906944,12
fake-big-node-c7h4w,1950,128000,2348810240,274877906944,8
fake-big-node-c7lgz,3250,128000,3825205248,274877906944,9
fake-big-node-c7qkg,3300,128000,3892314112,274877906944,13
fake-big-node-c82xt,1100,128000,1476395008,274877906944,7
fake-big-node-c874c,7900,128000,13019119616,274877906944,10
fake-big-node-c89d9,7750,128000,12817793024,274877906944,10
fake-big-node-c8bpb,11550,128000,21139292160,274877906944,10
fake-big-node-c8l84,9600,128000,19327352832,274877906944,10
fake-big-node-c8xrf,5500,128000,10334765056,274877906944,6
fake-big-node-c9d82,7150,128000,12280922112,274877906944,14
fake-big-node-c9glm,7900,128000,13019119616,274877906944,10
fake-big-node-c9hmj,8300,128000,13555990528,274877906944,12
fake-big-node-c9rh8,5450,128000,10536091648,274877906944,12
fake-big-node-c9v4x,1750,128000,2080374784,274877906944,7
fake-big-node-c9vfj,1300,128000,1744830464,274877906944,8
fake-big-node-c9zd7,5150,128000,5838471168,274877906944,12
fake-big-node-cb9sx,7700,128000,12750684160,274877906944,9
fake-big-node-cbht8,8150,128000,13354663936,274877906944,12
fake-big-node-cblj9,4450,128000,9193914368,274877906944,4
fake-big-node-cbqx2,6200,128000,11274289152,274877906944,11
fake-big-node-cbsnv,8950,128000,14159970304,274877906944,12
fake-big-node-cbxz6,3550,128000,3959422976,274877906944,8
fake-big-node-cc8lq,1700,128000,2013265920,274877906944,6
fake-big-node-ccclb,4600,128000,9395240960,274877906944,4
fake-big-node-cclks,7400,128000,12616466432,274877906944,13
fake-big-node-ccpl7,5700,128000,10603200512,274877906944,7
fake-big-node-ccqmx,23850,128000,47311749120,274877906944,13
fake-big-node-ccrzm,8950,128000,14159970304,274877906944,12
fake-big-node-ccwpl,1750,128000,2080374784,274877906944,7
fake-big-node-cd96q,20350,128000,43419435008,274877906944,9
fake-big-node-cdpvg,950,128000,1275068416,274877906944,7
fake-big-node-cdsmr,2850,128000,3288334336,274877906944,7
fake-big-node-cdvh4,1500,128000,1744830464,274877906944,5
fake-big-node-cf8fl,2350,128000,2885681152,274877906944,13
fake-big-node-cfbtn,11100,128000,20803747840,274877906944,11
fake-big-node-cfc45,11550,128000,21139292160,274877906944,10
fake-big-node-cfhtg,7150,128000,12280922112,274877906944,11
fake-big-node-cfkf2,9650,128000,15099494400,274877906944,17
fake-big-node-cfq9g,7750,128000,12817793024,274877906944,10
fake-big-node-cfzdr,7400,128000,12616466432,274877906944,13
fake-big-node-cgbvz,2350,128000,2885681152,274877906944,10
fake-big-node-cgh9t,5450,128000,10267656192,274877906944,8
fake-big-node-cgs7s,9650,128000,19126026240,274877906944,10
fake-big-node-ch42n,6100,128000,11140071424,274877906944,9
fake-big-node-chn6p,3200,128000,3758096384,274877906944,11
fake-big-node-chsfc,4400,128000,5100273664,274877906944,13
fake-big-node-chsvs,2200,128000,2684354560,274877906944,10
fake-big-node-chvkl,1500,128000,1744830464,274877906944,5
fake-big-node-chxxw,4250,128000,4898947072,274877906944,10
fake-big-node-cj6tg,9000,128000,14227079168,274877906944,13
fake-big-node-cj9w7,2800,128000,3221225472,274877906944,12
fake-big-node-cjdvz,13050,128000,22884122624,274877906944,15
fake-big-node-cjj7m,13200,128000,27380416512,274877906944,12
fake-big-node-cjj9n,8900,128000,14092861440,274877906944,11
fake-big-node-cjjv9,1400,128000,1610612736,274877906944,6
fake-big-node-cjxmg,7550,128000,12549357568,274877906944,9
fake-big-node-cjxpt,6600,128000,11542724608,274877906944,6
fake-big-node-cjzwr,5900,128000,10871635968,274877906944,8
fake-big-node-ck42p,7050,128000,8120172544,274877906944,19
fake-big-node-ck8w5,19650,128000,38721814528,274877906944,18
fake-big-node-ckf97,8050,128000,13220446208,274877906944,13
fake-big-node-ckgwn,5500,128000,10603200512,274877906944,10
fake-big-node-ckkck,2250,128000,2751463424,274877906944,11
fake-big-node-ckrmz,18950,128000,37782290432,274877906944,13
fake-big-node-ckznm,7100,128000,12213813248,274877906944,10
fake-big-node-ckzq9,5600,128000,10737418240,274877906944,12
fake-big-node-ckzsp,5700,128000,10603200512,274877906944,7
fake-big-node-cl4lk,6450,128000,11609833472,274877906944,13
fake-big-node-cl4mg,2250,128000,2483027968,274877906944,4
fake-big-node-cljwj,7600,128000,12884901888,274877906944,14
fake-big-node-clk8p,4950,128000,9865003008,274877906944,8
fake-big-node-clpv8,15000,128000,29527900160,274877906944,17
fake-big-node-cltk6,11000,128000,20669530112,274877906944,12
fake-big-node-clxfw,3450,128000,3825205248,274877906944,6
fake-big-node-clz5p,15300,128000,29393682432,274877906944,9
fake-big-node-clzwp,5200,128000,5905580032,274877906944,13
fake-big-node-cmcv5,9750,128000,19260243968,274877906944,9
fake-big-node-cmjcd,2300,128000,2818572288,274877906944,9
fake-big-node-cmn6s,2250,128000,2751463424,274877906944,11
fake-big-node-cmpmd,9100,128000,14361296896,274877906944,12
fake-big-node-cn66n,7000,128000,12079595520,274877906944,11
fake-big-node-cn8vl,4350,128000,5301600256,274877906944,16
fake-big-node-cngt7,7300,128000,12482248704,274877906944,14
fake-big-node-cnncp,3000,128000,3489660928,274877906944,10
fake-big-node-cnrfc,14700,128000,28856811520,274877906944,10
fake-big-node-cntj2,5500,128000,6308233216,274877906944,13
fake-big-node-cnv4p,3400,128000,3758096384,274877906944,5
fake-big-node-cnxmw,1500,128000,1744830464,274877906944,5
fake-big-node-cp6sv,6250,128000,11341398016,274877906944,12
fake-big-node-cp8th,6850,128000,11878268928,274877906944,8
fake-big-node-cpbbq,2400,128000,2952790016,274877906944,11
fake-big-node-cpg57,3300,128000,3623878656,274877906944,6
fake-big-node-cplfd,10650,128000,20199768064,274877906944,8
fake-big-node-cq24q,5000,128000,5637144576,274877906944,12
fake-big-node-cq2f9,3900,128000,4429185024,274877906944,9
fake-big-node-cq4d5,2000,128000,2415919104,274877906944,12
fake-big-node-cq5c9,3100,128000,3623878656,274877906944,9
fake-big-node-cq79b,2000,128000,2415919104,274877906944,9
fake-big-node-cq86d,900,128000,1207959552,274877906944,6
fake-big-node-cqg4s,8700,128000,13824425984,274877906944,13
fake-big-node-cqh9j,5750,128000,10670309376,274877906944,8
fake-big-node-cqhfj,1700,128000,2013265920,274877906944,6
fake-big-node-cqrtl,7750,128000,13086228480,274877906944,14
fake-big-node-cqvgm,14550,128000,28655484928,274877906944,10
fake-big-node-cqwq6,1000,128000,1342177280,274877906944,8
fake-big-node-cqxg8,2550,128000,3154116608,274877906944,11
fake-big-node-cr8nt,9750,128000,19260243968,274877906944,9
fake-big-node-cr94h,6800,128000,11811160064,274877906944,7
fake-big-node-crf7d,5250,128000,9999220736,274877906944,4
fake-big-node-crtvf,10950,128000,20602421248,274877906944,11
fake-big-node-crv62,5700,128000,10603200512,274877906944,7
fake-big-node-crvjd,7000,128000,12079595520,274877906944,8
fake-big-node-cs2g7,5800,128000,10737418240,274877906944,6
fake-big-node-cshqz,11000,128000,20669530112,274877906944,12
fake-big-node-csttt,8500,128000,13824425984,274877906944,13
fake-big-node-cswjd,3650,128000,4093640704,274877906944,7
fake-big-node-csxk8,4950,128000,5570035712,274877906944,11
fake-big-node-ctg6m,4200,128000,4831838208,274877906944,9
fake-big-node-cthj7,5850,128000,10804527104,274877906944,10
fake-big-node-ctkb9,6200,128000,6979321856,274877906944,14
fake-big-node-ctnnk,6650,128000,11878268928,274877906944,11
fake-big-node-ctvg2,5600,128000,10737418240,274877906944,12
fake-big-node-ctzpk,13950,128000,28118614016,274877906944,11
fake-big-node-ctzxh,4000,128000,4563402752,274877906944,11
fake-big-node-cv5gp,5950,128000,10938744832,274877906944,9
fake-big-node-cvkxp,1400,128000,1879048192,274877906944,10
fake-big-node-cvqj8,2250,128000,2751463424,274877906944,11
fake-big-node-cvtnm,7900,128000,13019119616,274877906944,13
fake-big-node-cvvb8,1300,128000,1476395008,274877906944,4
fake-big-node-cvvjt,4500,128000,5234491392,274877906944,15
fake-big-node-cw95n,16150,128000,30266097664,274877906944,10
fake-big-node-cwggq,1600,128000,1879048192,274877906944,7
fake-big-node-cwmcg,6700,128000,11945377792,274877906944,15
fake-big-node-cwn2p,1550,128000,2080374784,274877906944,10
fake-big-node-cwqws,8700,128000,13824425984,274877906944,10
fake-big-node-cwr2z,8800,128000,13958643712,274877906944,9
fake-big-node-cwvks,4350,128000,5033164800,274877906944,12
fake-big-node-cx52v,800,128000,1073741824,274877906944,7
fake-big-node-cx7kg,6750,128000,11744051200,274877906944,9
fake-big-node-cxjqm,10200,128000,19864223744,274877906944,12
fake-big-node-cxlth,6750,128000,11744051200,274877906944,9
fake-big-node-cxmk5,8300,128000,13555990528,274877906944,12
fake-big-node-cxp7p,13650,128000,23420993536,274877906944,11
fake-big-node-cxprh,5300,128000,6039797760,274877906944,12
fake-big-node-cxwcg,3300,128000,3892314112,274877906944,10
fake-big-node-cz7dk,21850,128000,45164265472,274877906944,11
fake-big-node-czjcz,9250,128000,14562623488,274877906944,15
fake-big-node-czpz2,10000,128000,19595788288,274877906944,11
fake-big-node-cztc8,6700,128000,11676942336,274877906944,8
fake-big-node-czxgq,900,128000,1207959552,274877906944,6
fake-big-node-d2brg,7300,128000,12482248704,274877906944,14
fake-big-node-d2jfd,4300,128000,4966055936,274877906944,11
fake-big-node-d2n7z,8650,128000,13757317120,274877906944,12
fake-big-node-d2xnh,1800,128000,2147483648,274877906944,8
fake-big-node-d48wl,11350,128000,20870856704,274877906944,9
fake-big-node-d4jbp,8950,128000,18454937600,274877906944,9
fake-big-node-d4mwx,5950,128000,10938744832,274877906944,9
fake-big-node-d4xgl,6800,128000,11811160064,274877906944,10
fake-big-node-d4zt8,2700,128000,3355443200,274877906944,14
fake-big-node-d4zwl,8550,128000,13891534848,274877906944,14
fake-big-node-d544n,13500,128000,23219666944,274877906944,11
fake-big-node-d55vn,3900,128000,4429185024,274877906944,9
fake-big-node-d5fqf,3200,128000,3758096384,274877906944,14
fake-big-node-d5hvb,12200,128000,22011707392,274877906944,11
fake-big-node-d5xb8,9700,128000,19193135104,274877906944,8
fake-big-node-d5zc9,5600,128000,10468982784,274877906944,8
fake-big-node-d626m,9900,128000,19730006016,274877906944,13
fake-big-node-d6tpz,6350,128000,11475615744,274877906944,11
fake-big-node-d775c,5650,128000,10536091648,274877906944,6
fake-big-node-d78nl,2050,128000,2483027968,274877906944,7
fake-big-node-d7kmk,18050,128000,36842766336,274877906944,14
fake-big-node-d7skn,14350,128000,28387049472,274877906944,9
fake-big-node-d7zt4,8500,128000,13555990528,274877906944,9
fake-big-node-d88c7,1350,128000,1543503872,274877906944,5
fake-big-node-d8mwt,2450,128000,2751463424,274877906944,5
fake-big-node-d8npd,9950,128000,19528679424,274877906944,10
fake-big-node-d8s65,4000,128000,4563402752,274877906944,11
fake-big-node-d8vdj,1850,128000,2214592512,274877906944,9
fake-big-node-d8zvl,6950,128000,12012486656,274877906944,10
fake-big-node-d92rj,8650,128000,13757317120,274877906944,9
fake-big-node-d9cjq,7150,128000,12280922112,274877906944,11
fake-big-node-d9f22,4550,128000,9328132096,274877906944,6
fake-big-node-d9mzv,9000,128000,18522046464,274877906944,10
fake-big-node-d9pdw,8600,128000,17985175552,274877906944,5
fake-big-node-d9s29,5750,128000,6375342080,274877906944,11
fake-big-node-d9vhp,13900,128000,23756537856,274877906944,13
fake-big-node-d9w8h,6700,128000,11676942336,274877906944,8
fake-big-node-dbd54,3200,128000,3758096384,274877906944,8
fake-big-node-dbdnw,7700,128000,12750684160,274877906944,9
fake-big-node-dbsxz,5700,128000,10603200512,274877906944,7
fake-big-node-dbwqg,5500,128000,10334765056,274877906944,6
fake-big-node-dbzpm,700,128000,939524096,274877906944,5
fake-big-node-dc8gz,6700,128000,11676942336,274877906944,8
fake-big-node-dcbgp,7350,128000,12549357568,274877906944,12
fake-big-node-dcl5c,6600,128000,7247757312,274877906944,12
fake-big-node-dcnmx,13700,128000,27783069696,274877906944,9
fake-big-node-dcsbp,5700,128000,10603200512,274877906944,7
fake-big-node-dd58f,7900,128000,13019119616,274877906944,10
fake-big-node-dd5vm,3700,128000,4429185024,274877906944,12
fake-big-node-dd64j,6350,128000,11475615744,274877906944,11
fake-big-node-dd6fv,11700,128000,21340618752,274877906944,10
fake-big-node-dd9lm,5500,128000,6308233216,274877906944,13
fake-big-node-ddjhm,3650,128000,4362076160,274877906944,14
fake-big-node-ddjnt,10850,128000,20468203520,274877906944,9
fake-big-node-ddkqs,3050,128000,3556769792,274877906944,11
fake-big-node-ddkxg,300,128000,402653184,274877906944,3
fake-big-node-ddnc2,15150,128000,29192355840,274877906944,9
fake-big-node-ddng5,7700,128000,13019119616,274877906944,16
fake-big-node-ddvrh,9500,128000,18924699648,274877906944,7
fake-big-node-df6gz,13650,128000,27715960832,274877906944,8
fake-big-node-df9s8,9050,128000,14294188032,274877906944,14
fake-big-node-dfgnz,6450,128000,11341398016,274877906944,9
fake-big-node-dfklc,8850,128000,18320719872,274877906944,7
fake-big-node-dfl28,4050,128000,4630511616,274877906944,12
fake-big-node-dfn8s,8700,128000,13824425984,274877906944,10
fake-big-node-dfr6f,3400,128000,4026531840,274877906944,9
fake-big-node-dfsmz,13550,128000,27850178560,274877906944,13
fake-big-node-dfzh4,5650,128000,10536091648,274877906944,6
fake-big-node-dg4gz,5000,128000,9932111872,274877906944,9
fake-big-node-dgb6j,5850,128000,10804527104,274877906944,7
fake-big-node-dgh9q,9700,128000,14898167808,274877906944,11
fake-big-node-dglsl,8650,128000,13757317120,274877906944,9
fake-big-node-dgrtt,4350,128000,5033164800,274877906944,12
fake-big-node-dgssh,650,128000,872415232,274877906944,4
fake-big-node-dgvkg,6050,128000,11072962560,274877906944,11
fake-big-node-dgxb8,6200,128000,11274289152,274877906944,8
fake-big-node-dgxfk,2550,128000,3154116608,274877906944,11
fake-big-node-dgxzl,6950,128000,12012486656,274877906944,10
fake-big-node-dh9cm,2500,128000,2818572288,274877906944,6
