node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-6p7bb,50,128000,67108864,274877906944,1
fake-big-node-6pdvr,1500,128000,1744830464,274877906944,5
fake-big-node-6phlm,4250,128000,4630511616,274877906944,6
fake-big-node-6pkcd,5000,128000,9663676416,274877906944,2
fake-big-node-6pkm5,10450,128000,19931332608,274877906944,7
fake-big-node-6plrf,0,128000,0,274877906944,0
fake-big-node-6pm5z,8400,128000,17716740096,274877906944,4
fake-big-node-6pncl,2200,128000,2415919104,274877906944,3
fake-big-node-6prr4,1800,128000,2147483648,274877906944,5
fake-big-node-6prvn,1100,128000,1476395008,274877906944,7
fake-big-node-6pvpp,5050,128000,5704253440,274877906944,10
fake-big-node-6px29,4350,128000,9059696640,274877906944,5
fake-big-node-6q478,4700,128000,9529458688,274877906944,6
fake-big-node-6q752,6300,128000,11140071424,274877906944,6
fake-big-node-6q9kt,8400,128000,17716740096,274877906944,4
fake-big-node-6qb5q,450,128000,603979776,274877906944,3
fake-big-node-6qgfx,3300,128000,3623878656,274877906944,6
fake-big-node-6qggc,4450,128000,9193914368,274877906944,4
fake-big-node-6qhr8,850,128000,1140850688,274877906944,5
fake-big-node-6qm64,3450,128000,3825205248,274877906944,6
fake-big-node-6qqtf,8000,128000,17179869184,274877906944,2
fake-big-node-6qrss,1650,128000,1946157056,274877906944,5
fake-big-node-6qtq7,2000,128000,2415919104,274877906944,6
fake-big-node-6rjsw,500,128000,671088640,274877906944,4
fake-big-node-6rpmt,2400,128000,2952790016,274877906944,8
fake-big-node-6rtrm,4450,128000,9193914368,274877906944,4
fake-big-node-6rtzc,1050,128000,1140850688,274877906944,2
fake-big-node-6rv8b,4350,128000,9059696640,274877906944,5
fake-big-node-6rz8j,2250,128000,2483027968,274877906944,4
fake-big-node-6rzsr,1400,128000,1610612736,274877906944,3
fake-big-node-6s49c,100,128000,134217728,274877906944,2
fake-big-node-6s5fc,1650,128000,1946157056,274877906944,5
fake-big-node-6s6cm,12250,128000,21810380800,274877906944,8
fake-big-node-6s6fn,250,128000,335544320,274877906944,2
fake-big-node-6s7mp,200,128000,268435456,274877906944,1
fake-big-node-6s7zh,5350,128000,10133438464,274877906944,6
fake-big-node-6s8mh,250,128000,335544320,274877906944,2
fake-big-node-6sbjg,7900,128000,13019119616,274877906944,10
fake-big-node-6scj5,1500,128000,1744830464,274877906944,5
fake-big-node-6skd6,350,128000,469762048,274877906944,7
fake-big-node-6ssvz,5250,128000,9999220736,274877906944,4
fake-big-node-6std8,3500,128000,3892314112,274877906944,7
fake-big-node-6stqd,4050,128000,8657043456,274877906944,2
fake-big-node-6sv78,1100,128000,1207959552,274877906944,3
fake-big-node-6t55m,600,128000,805306368,274877906944,3
fake-big-node-6t5ms,250,128000,335544320,274877906944,2
fake-big-node-6t769,2000,128000,2147483648,274877906944,2
fake-big-node-6t8ft,2100,128000,2281701376,274877906944,4
fake-big-node-6t8fw,500,128000,671088640,274877906944,4
fake-big-node-6td5p,2500,128000,2818572288,274877906944,6
fake-big-node-6tfb2,9250,128000,18857590784,274877906944,9
fake-big-node-6tkq4,650,128000,872415232,274877906944,4
fake-big-node-6tn7v,7850,128000,12952010752,274877906944,9
fake-big-node-6tp79,4850,128000,9730785280,274877906944,6
fake-big-node-6tpsk,100,128000,134217728,274877906944,2
fake-big-node-6tstf,400,128000,536870912,274877906944,5
fake-big-node-6ttrs,4200,128000,8858370048,274877906944,2
fake-big-node-6tvft,2500,128000,2818572288,274877906944,6
fake-big-node-6tvxb,600,128000,805306368,274877906944,3
fake-big-node-6tz2b,1400,128000,1610612736,274877906944,3
fake-big-node-6v2gd,1250,128000,1409286144,274877906944,3
fake-big-node-6v5cr,4450,128000,9193914368,274877906944,4
fake-big-node-6v6s4,4450,128000,9193914368,274877906944,4
fake-big-node-6vbxc,5350,128000,10133438464,274877906944,6
fake-big-node-6vgn6,9150,128000,18454937600,274877906944,6
fake-big-node-6vlzf,9050,128000,14294188032,274877906944,11
fake-big-node-6vn2g,5250,128000,9999220736,274877906944,4
fake-big-node-6vq29,8350,128000,17649631232,274877906944,6
fake-big-node-6vrgr,300,128000,402653184,274877906944,3
fake-big-node-6vvhb,3450,128000,3825205248,274877906944,6
fake-big-node-6vzvz,0,128000,0,274877906944,0
fake-big-node-6w4ll,5400,128000,10200547328,274877906944,4
fake-big-node-6w7xc,3900,128000,4429185024,274877906944,9
fake-big-node-6wg5r,3350,128000,3690987520,274877906944,7
fake-big-node-6wg95,4350,128000,9059696640,274877906944,5
fake-big-node-6wgr7,4000,128000,8589934592,274877906944,1
fake-big-node-6wjvn,5500,128000,10334765056,274877906944,6
fake-big-node-6wmnf,4300,128000,8992587776,274877906944,4
fake-big-node-6wpqj,250,128000,335544320,274877906944,2
fake-big-node-6ws6d,800,128000,1073741824,274877906944,7
fake-big-node-6wsbp,1500,128000,1744830464,274877906944,5
fake-big-node-6wsck,4250,128000,8925478912,274877906944,3
fake-big-node-6wt28,9550,128000,14696841216,274877906944,11
fake-big-node-6wt2g,2950,128000,3422552064,274877906944,12
fake-big-node-6wvsz,13200,128000,27111981056,274877906944,5
fake-big-node-6x6sk,6450,128000,11341398016,274877906944,6
fake-big-node-6x7kj,10900,128000,20535312384,274877906944,10
fake-big-node-6x8r5,0,128000,0,274877906944,0
fake-big-node-6x956,800,128000,1073741824,274877906944,4
fake-big-node-6x97z,1450,128000,1677721600,274877906944,4
fake-big-node-6x9w7,650,128000,872415232,274877906944,4
fake-big-node-6xbtg,650,128000,872415232,274877906944,4
fake-big-node-6xj9l,5800,128000,10737418240,274877906944,9
fake-big-node-6xm6v,900,128000,1207959552,274877906944,6
fake-big-node-6xnx7,1400,128000,1610612736,274877906944,3
fake-big-node-6xp8c,750,128000,1006632960,274877906944,6
fake-big-node-6xtjb,5450,128000,10267656192,274877906944,5
fake-big-node-6xxml,8850,128000,18320719872,274877906944,7
fake-big-node-6xxnr,400,128000,536870912,274877906944,2
fake-big-node-6z2qh,1450,128000,1677721600,274877906944,4
fake-big-node-6z5js,200,128000,268435456,274877906944,1
fake-big-node-6z6pf,300,128000,402653184,274877906944,3
fake-big-node-6z7z2,3250,128000,3556769792,274877906944,5
fake-big-node-6zdbm,10450,128000,19931332608,274877906944,7
fake-big-node-6zfqs,0,128000,0,274877906944,0
fake-big-node-6zfsx,1350,128000,1543503872,274877906944,5
fake-big-node-6zjdp,2050,128000,2483027968,274877906944,10
fake-big-node-6zjpl,650,128000,872415232,274877906944,4
fake-big-node-6zkbp,850,128000,1140850688,274877906944,5
fake-big-node-6zkmz,1100,128000,1207959552,274877906944,3
fake-big-node-6zlr8,450,128000,603979776,274877906944,3
fake-big-node-6znbn,950,128000,1275068416,274877906944,7
fake-big-node-6zphp,700,128000,939524096,274877906944,5
fake-big-node-6zpmw,6150,128000,11207180288,274877906944,10
fake-big-node-6zprd,1450,128000,1677721600,274877906944,4
fake-big-node-6zqq7,350,128000,469762048,274877906944,4
fake-big-node-6zqx6,11300,128000,20803747840,274877906944,8
fake-big-node-6zrb5,8300,128000,13555990528,274877906944,12
fake-big-node-6zw96,550,128000,738197504,274877906944,5
fake-big-node-6zzw5,950,128000,1275068416,274877906944,7
fake-big-node-7246t,650,128000,872415232,274877906944,4
fake-big-node-72b2c,1150,128000,1275068416,274877906944,4
fake-big-node-72cx6,2850,128000,3288334336,274877906944,7
fake-big-node-72hfp,750,128000,1006632960,274877906944,6
fake-big-node-72kmj,5700,128000,10603200512,274877906944,7
fake-big-node-72ptv,500,128000,671088640,274877906944,4
fake-big-node-72qpp,6700,128000,11945377792,274877906944,12
fake-big-node-72r5l,1650,128000,1946157056,274877906944,5
fake-big-node-72r78,6650,128000,11609833472,274877906944,7
fake-big-node-72srn,4550,128000,9328132096,274877906944,6
fake-big-node-745sx,7050,128000,11878268928,274877906944,5
fake-big-node-746rn,5550,128000,10401873920,274877906944,7
fake-big-node-747gg,700,128000,939524096,274877906944,5
fake-big-node-748pm,1250,128000,1409286144,274877906944,3
fake-big-node-748xf,1850,128000,2214592512,274877906944,9
fake-big-node-74c4x,200,128000,268435456,274877906944,4
fake-big-node-74czh,1200,128000,1342177280,274877906944,2
fake-big-node-74h57,1800,128000,2147483648,274877906944,8
fake-big-node-74kws,3600,128000,4026531840,274877906944,9
fake-big-node-74qdm,1000,128000,1342177280,274877906944,5
fake-big-node-74vzk,2150,128000,2348810240,274877906944,5
fake-big-node-756nw,2850,128000,3288334336,274877906944,7
fake-big-node-7576l,200,128000,268435456,274877906944,1
fake-big-node-757p2,1600,128000,1879048192,274877906944,4
fake-big-node-75bt7,1450,128000,1677721600,274877906944,4
fake-big-node-75dfr,8900,128000,18387828736,274877906944,8
fake-big-node-75g2v,10050,128000,19662897152,274877906944,9
fake-big-node-75m7n,9450,128000,18857590784,274877906944,6
fake-big-node-75nbt,1650,128000,1946157056,274877906944,5
fake-big-node-75rlt,800,128000,1073741824,274877906944,4
fake-big-node-75sck,7250,128000,12146704384,274877906944,6
fake-big-node-75sgx,17650,128000,36305895424,274877906944,9
fake-big-node-75ws5,4450,128000,4898947072,274877906944,7
fake-big-node-75xbz,14700,128000,28856811520,274877906944,10
fake-big-node-75xx5,1450,128000,1677721600,274877906944,4
fake-big-node-75zd5,5350,128000,10133438464,274877906944,6
fake-big-node-766p4,600,128000,805306368,274877906944,3
fake-big-node-7697p,2550,128000,2885681152,274877906944,7
fake-big-node-76fcm,1800,128000,2147483648,274877906944,5
fake-big-node-76jxx,11000,128000,20401094656,274877906944,5
fake-big-node-76ldj,200,128000,268435456,274877906944,4
fake-big-node-76npt,5800,128000,10737418240,274877906944,6
fake-big-node-76ns8,700,128000,939524096,274877906944,5
fake-big-node-76pcs,4500,128000,9261023232,274877906944,5
fake-big-node-76pj5,300,128000,402653184,274877906944,3
fake-big-node-76qmd,800,128000,1073741824,274877906944,4
fake-big-node-76thl,4450,128000,9193914368,274877906944,4
fake-big-node-76tk5,6450,128000,11341398016,274877906944,6
fake-big-node-76tpz,5750,128000,10670309376,274877906944,8
fake-big-node-775st,1600,128000,1879048192,274877906944,4
fake-big-node-776fh,8850,128000,18320719872,274877906944,7
fake-big-node-779qp,2450,128000,2751463424,274877906944,5
fake-big-node-77bfz,700,128000,939524096,274877906944,5
fake-big-node-77bnn,400,128000,536870912,274877906944,2
fake-big-node-77c8r,14450,128000,28521267200,274877906944,8
fake-big-node-77dtg,2500,128000,2818572288,274877906944,6
fake-big-node-77dzb,14800,128000,28991029248,274877906944,9
fake-big-node-77hh9,2250,128000,2483027968,274877906944,4
fake-big-node-77n4r,1350,128000,1543503872,274877906944,5
fake-big-node-77nvq,1500,128000,1744830464,274877906944,5
fake-big-node-77ptn,6650,128000,11609833472,274877906944,10
fake-big-node-77qdx,1850,128000,2214592512,274877906944,6
fake-big-node-77rm4,5250,128000,9999220736,274877906944,4
fake-big-node-77rqj,6950,128000,12012486656,274877906944,10
fake-big-node-77wwx,450,128000,603979776,274877906944,3
fake-big-node-77z22,9550,128000,18991808512,274877906944,8
fake-big-node-77zlq,1100,128000,1476395008,274877906944,7
fake-big-node-77zzc,1000,128000,1342177280,274877906944,5
fake-big-node-787dt,300,128000,402653184,274877906944,3
fake-big-node-7887p,4500,128000,9261023232,274877906944,5
fake-big-node-78998,200,128000,268435456,274877906944,1
fake-big-node-789g9,1100,128000,1207959552,274877906944,3
fake-big-node-78jb2,9400,128000,18790481920,274877906944,5
fake-big-node-78jjg,1050,128000,1140850688,274877906944,2
fake-big-node-78k8n,9300,128000,18656264192,274877906944,6
fake-big-node-78lv7,4000,128000,8589934592,274877906944,1
fake-big-node-78mbg,6700,128000,11676942336,274877906944,8
fake-big-node-78px2,6750,128000,11744051200,274877906944,9
fake-big-node-78rg6,2000,128000,2415919104,274877906944,6
fake-big-node-78xpp,10100,128000,19730006016,274877906944,10
fake-big-node-794qc,1800,128000,2147483648,274877906944,5
fake-big-node-795vl,4000,128000,8589934592,274877906944,1
fake-big-node-7979k,3200,128000,3489660928,274877906944,4
fake-big-node-79bct,1650,128000,1946157056,274877906944,5
fake-big-node-79bs4,1650,128000,1946157056,274877906944,8
fake-big-node-79c9v,5700,128000,10603200512,274877906944,7
fake-big-node-79cmq,5050,128000,9999220736,274877906944,7
fake-big-node-79drk,3600,128000,4026531840,274877906944,6
fake-big-node-79fds,9250,128000,18589155328,274877906944,5
fake-big-node-79k8f,2900,128000,3355443200,274877906944,8
fake-big-node-79l9d,11000,128000,20669530112,274877906944,9
fake-big-node-79rll,250,128000,335544320,274877906944,5
fake-big-node-79rqc,3250,128000,3556769792,274877906944,5
fake-big-node-79sjl,6400,128000,11274289152,274877906944,5
fake-big-node-79w92,1150,128000,1275068416,274877906944,4
fake-big-node-79wjc,7600,128000,12616466432,274877906944,10
fake-big-node-79wz4,1050,128000,1140850688,274877906944,2
fake-big-node-79x66,4350,128000,9059696640,274877906944,5
fake-big-node-79xr8,1250,128000,1409286144,274877906944,3
fake-big-node-79z9t,1800,128000,2147483648,274877906944,8
fake-big-node-7b4pc,6800,128000,11811160064,274877906944,7
fake-big-node-7b74v,6250,128000,11072962560,274877906944,5
fake-big-node-7b9tp,850,128000,1140850688,274877906944,5
fake-big-node-7bdlq,5200,128000,9932111872,274877906944,3
fake-big-node-7bfjb,3900,128000,4429185024,274877906944,9
fake-big-node-7bh4v,2350,128000,2617245696,274877906944,6
fake-big-node-7bh7d,9750,128000,19260243968,274877906944,9
fake-big-node-7bhhl,5800,128000,10737418240,274877906944,6
fake-big-node-7bjx9,10800,128000,20401094656,274877906944,8
fake-big-node-7bljf,1450,128000,1677721600,274877906944,4
fake-big-node-7bq9k,4450,128000,9193914368,274877906944,4
fake-big-node-7brmh,1200,128000,1342177280,274877906944,2
fake-big-node-7bsh7,5800,128000,10737418240,274877906944,9
fake-big-node-7bxgv,1250,128000,1409286144,274877906944,3
fake-big-node-7bxn8,500,128000,671088640,274877906944,4
fake-big-node-7bxtq,400,128000,536870912,274877906944,2
fake-big-node-7c26t,8500,128000,17850957824,274877906944,6
fake-big-node-7c4bv,300,128000,402653184,274877906944,3
fake-big-node-7c582,6600,128000,11542724608,274877906944,6
fake-big-node-7c5dx,400,128000,536870912,274877906944,2
fake-big-node-7c5w6,2150,128000,2348810240,274877906944,5
fake-big-node-7c5wm,300,128000,402653184,274877906944,3
fake-big-node-7c7ql,300,128000,402653184,274877906944,3
fake-big-node-7c9m4,5850,128000,10804527104,274877906944,7
fake-big-node-7cfzl,6200,128000,11005853696,274877906944,4
fake-big-node-7clnm,3100,128000,3623878656,274877906944,9
fake-big-node-7clxn,1600,128000,1879048192,274877906944,4
fake-big-node-7cn7z,1100,128000,1207959552,274877906944,3
fake-big-node-7cq68,950,128000,1275068416,274877906944,7
fake-big-node-7cvsh,3300,128000,3623878656,274877906944,6
fake-big-node-7cwgw,2350,128000,2617245696,274877906944,6
fake-big-node-7d4wn,4050,128000,8657043456,274877906944,2
fake-big-node-7d9zq,1450,128000,1677721600,274877906944,4
fake-big-node-7dc5k,2450,128000,2751463424,274877906944,5
fake-big-node-7dcsp,4600,128000,9395240960,274877906944,4
fake-big-node-7dg4q,700,128000,939524096,274877906944,5
fake-big-node-7dhzj,4650,128000,9462349824,274877906944,5
fake-big-node-7dkwx,2700,128000,3087007744,274877906944,7
fake-big-node-7dl7t,0,128000,0,274877906944,0
fake-big-node-7dlnp,8250,128000,17515413504,274877906944,4
fake-big-node-7dnfl,3650,128000,4093640704,274877906944,7
fake-big-node-7dpmr,8500,128000,17850957824,274877906944,6
fake-big-node-7dqjm,13000,128000,26843545600,274877906944,4
fake-big-node-7dr9t,2750,128000,3154116608,274877906944,8
fake-big-node-7dspv,2200,128000,2415919104,274877906944,3
fake-big-node-7dwgc,9500,128000,14629732352,274877906944,10
fake-big-node-7dwm5,8200,128000,13421772800,274877906944,10
fake-big-node-7f2zj,5250,128000,9999220736,274877906944,4
fake-big-node-7f6h2,2050,128000,2214592512,274877906944,3
fake-big-node-7f7sr,9150,128000,18454937600,274877906944,6
fake-big-node-7fb9c,9100,128000,18387828736,274877906944,5
fake-big-node-7fdlp,1800,128000,2147483648,274877906944,8
fake-big-node-7fkh5,900,128000,1207959552,274877906944,6
fake-big-node-7fnpb,4100,128000,4429185024,274877906944,6
fake-big-node-7fp6t,2350,128000,2617245696,274877906944,6
fake-big-node-7fqrx,1700,128000,2013265920,274877906944,6
fake-big-node-7frn7,1000,128000,1342177280,274877906944,5
fake-big-node-7ftkg,8400,128000,17716740096,274877906944,4
fake-big-node-7fwdn,5700,128000,10603200512,274877906944,7
fake-big-node-7g5m9,0,128000,0,274877906944,0
fake-big-node-7g795,5850,128000,10804527104,274877906944,7
fake-big-node-7g7pm,5550,128000,10401873920,274877906944,7
fake-big-node-7g9qv,850,128000,1140850688,274877906944,5
fake-big-node-7gcdr,50,128000,67108864,274877906944,1
fake-big-node-7gckw,400,128000,536870912,274877906944,2
fake-big-node-7gfcj,3900,128000,4429185024,274877906944,12
fake-big-node-7gh4s,1750,128000,2080374784,274877906944,7
fake-big-node-7gj8m,300,128000,402653184,274877906944,3
fake-big-node-7gkdf,5450,128000,10267656192,274877906944,5
fake-big-node-7gkjx,1200,128000,1342177280,274877906944,2
fake-big-node-7gmpv,1250,128000,1409286144,274877906944,3
fake-big-node-7gp7z,5500,128000,10334765056,274877906944,6
fake-big-node-7gsv4,5400,128000,10200547328,274877906944,4
fake-big-node-7gv2f,2350,128000,2617245696,274877906944,6
fake-big-node-7h926,6100,128000,10871635968,274877906944,5
fake-big-node-7hcql,4800,128000,9663676416,274877906944,8
fake-big-node-7hg8x,4950,128000,9865003008,274877906944,8
fake-big-node-7hhdk,300,128000,402653184,274877906944,3
fake-big-node-7hjhn,4300,128000,8992587776,274877906944,4
fake-big-node-7hmvk,450,128000,603979776,274877906944,3
fake-big-node-7hwtq,300,128000,402653184,274877906944,3
fake-big-node-7j2rx,4250,128000,8925478912,274877906944,3
fake-big-node-7j5hp,2500,128000,2818572288,274877906944,6
fake-big-node-7j68d,2900,128000,3355443200,274877906944,8
fake-big-node-7j9nh,2300,128000,2818572288,274877906944,9
fake-big-node-7jbxs,4650,128000,9462349824,274877906944,5
fake-big-node-7jgsx,1100,128000,1207959552,274877906944,3
fake-big-node-7jkbz,16650,128000,35232153600,274877906944,8
fake-big-node-7jl4h,4450,128000,9193914368,274877906944,4
fake-big-node-7jlgp,8450,128000,17783848960,274877906944,5
fake-big-node-7jp6q,1300,128000,1476395008,274877906944,4
fake-big-node-7jpbc,250,128000,335544320,274877906944,2
fake-big-node-7jw55,6250,128000,11072962560,274877906944,5
fake-big-node-7jwb5,650,128000,872415232,274877906944,4
fake-big-node-7jxdb,4600,128000,9395240960,274877906944,4
fake-big-node-7k5vc,1250,128000,1409286144,274877906944,3
fake-big-node-7kcmw,4450,128000,9193914368,274877906944,4
fake-big-node-7kgrp,500,128000,671088640,274877906944,4
fake-big-node-7kmqg,10250,128000,19662897152,274877906944,6
fake-big-node-7krmt,5200,128000,9932111872,274877906944,3
fake-big-node-7krql,150,128000,201326592,274877906944,3
fake-big-node-7ktz6,1400,128000,1610612736,274877906944,3
fake-big-node-7kv5c,5500,128000,10334765056,274877906944,6
fake-big-node-7kvg2,1400,128000,1610612736,274877906944,6
fake-big-node-7kwkk,12450,128000,26373783552,274877906944,6
fake-big-node-7kz82,350,128000,469762048,274877906944,4
fake-big-node-7l25v,1350,128000,1543503872,274877906944,5
fake-big-node-7l2nn,7450,128000,12415139840,274877906944,7
fake-big-node-7l5kc,400,128000,536870912,274877906944,2
fake-big-node-7l5rx,250,128000,335544320,274877906944,2
fake-big-node-7l5vg,6700,128000,11676942336,274877906944,8
fake-big-node-7lb5t,4500,128000,4966055936,274877906944,8
fake-big-node-7lb6k,100,128000,134217728,274877906944,2
fake-big-node-7lcrl,8200,128000,17448304640,274877906944,6
fake-big-node-7lfr9,600,128000,805306368,274877906944,6
fake-big-node-7lkns,1500,128000,1744830464,274877906944,5
fake-big-node-7lkr8,2450,128000,2751463424,274877906944,5
fake-big-node-7lpgf,2400,128000,2952790016,274877906944,8
fake-big-node-7lqc5,4350,128000,9059696640,274877906944,5
fake-big-node-7lqdf,250,128000,335544320,274877906944,2
fake-big-node-7lr4h,3450,128000,3825205248,274877906944,6
fake-big-node-7lrdr,4200,128000,8858370048,274877906944,2
fake-big-node-7lswv,2400,128000,2684354560,274877906944,4
fake-big-node-7ltlw,1300,128000,1476395008,274877906944,4
fake-big-node-7lw6f,950,128000,1275068416,274877906944,7
fake-big-node-7lzcr,4500,128000,9261023232,274877906944,5
fake-big-node-7lzkt,5500,128000,10334765056,274877906944,6
fake-big-node-7m2qg,3050,128000,3556769792,274877906944,8
fake-big-node-7m2xj,2050,128000,2483027968,274877906944,7
fake-big-node-7m6z5,5250,128000,9999220736,274877906944,4
fake-big-node-7m7p5,1100,128000,1207959552,274877906944,3
fake-big-node-7m8lv,6650,128000,11609833472,274877906944,7
fake-big-node-7m8tb,4300,128000,8992587776,274877906944,4
fake-big-node-7m9c5,4450,128000,9193914368,274877906944,4
fake-big-node-7m9hl,2250,128000,2483027968,274877906944,4
fake-big-node-7mcht,250,128000,335544320,274877906944,2
fake-big-node-7mcn8,2650,128000,3019898880,274877906944,6
fake-big-node-7md55,5550,128000,10401873920,274877906944,7
fake-big-node-7mflp,1700,128000,2013265920,274877906944,6
fake-big-node-7ml2f,550,128000,738197504,274877906944,5
fake-big-node-7ml47,450,128000,603979776,274877906944,3
fake-big-node-7mnvk,300,128000,402653184,274877906944,3
fake-big-node-7mqhd,5250,128000,9999220736,274877906944,4
fake-big-node-7mqwl,2250,128000,2483027968,274877906944,4
fake-big-node-7mspz,5700,128000,10603200512,274877906944,7
fake-big-node-7mtfb,4550,128000,9328132096,274877906944,6
fake-big-node-7mxzp,6450,128000,11341398016,274877906944,9
fake-big-node-7n254,9200,128000,18522046464,274877906944,4
fake-big-node-7n5t8,1650,128000,1946157056,274877906944,5
fake-big-node-7n5wj,3850,128000,4362076160,274877906944,8
fake-big-node-7n6sz,1200,128000,1342177280,274877906944,5
fake-big-node-7n7xt,1250,128000,1409286144,274877906944,3
fake-big-node-7n8lj,300,128000,402653184,274877906944,3
fake-big-node-7n8q5,200,128000,268435456,274877906944,1
fake-big-node-7n96f,2100,128000,2281701376,274877906944,4
fake-big-node-7nb5j,5950,128000,10938744832,274877906944,9
fake-big-node-7nf2n,5850,128000,10804527104,274877906944,7
fake-big-node-7nf5j,5450,128000,10267656192,274877906944,5
fake-big-node-7nmxb,1900,128000,2281701376,274877906944,7
fake-big-node-7nngh,5550,128000,10401873920,274877906944,7
fake-big-node-7nvjc,1250,128000,1409286144,274877906944,3
fake-big-node-7nw8c,450,128000,603979776,274877906944,3
fake-big-node-7nzcr,4000,128000,8589934592,274877906944,1
fake-big-node-7nzqj,600,128000,805306368,274877906944,3
fake-big-node-7p688,1000,128000,1342177280,274877906944,8
fake-big-node-7p8jm,7300,128000,12213813248,274877906944,7
fake-big-node-7p9j9,750,128000,1006632960,274877906944,6
fake-big-node-7pcvh,2700,128000,3087007744,274877906944,7
fake-big-node-7pgl7,1600,128000,1879048192,274877906944,4
fake-big-node-7pj6l,3600,128000,4026531840,274877906944,6
fake-big-node-7pjnp,2700,128000,3087007744,274877906944,7
fake-big-node-7pkfg,5700,128000,10603200512,274877906944,7
fake-big-node-7plbj,5300,128000,10334765056,274877906944,9
fake-big-node-7pn9n,5450,128000,10267656192,274877906944,5
fake-big-node-7pp8l,5650,128000,10536091648,274877906944,6
fake-big-node-7pq7m,4250,128000,8925478912,274877906944,3
fake-big-node-7pqp7,2400,128000,2684354560,274877906944,4
fake-big-node-7px88,2250,128000,2483027968,274877906944,4
fake-big-node-7pxjg,2100,128000,2550136832,274877906944,8
fake-big-node-7pz8c,9250,128000,18589155328,274877906944,5
fake-big-node-7q4l4,5450,128000,10267656192,274877906944,5
fake-big-node-7q7xm,7400,128000,12348030976,274877906944,9
fake-big-node-7q8b2,650,128000,872415232,274877906944,4
fake-big-node-7q8x5,6400,128000,11274289152,274877906944,5
fake-big-node-7q92l,1000,128000,1073741824,274877906944,1
fake-big-node-7q95x,750,128000,1006632960,274877906944,6
fake-big-node-7qbdk,4700,128000,9529458688,274877906944,6
fake-big-node-7qbkq,1750,128000,2080374784,274877906944,7
fake-big-node-7qd5d,2700,128000,3087007744,274877906944,7
fake-big-node-7qlzx,3200,128000,3489660928,274877906944,4
fake-big-node-7qm6x,1900,128000,2281701376,274877906944,7
fake-big-node-7qp5c,5600,128000,10468982784,274877906944,5
fake-big-node-7qph5,250,128000,335544320,274877906944,2
fake-big-node-7r8dg,1000,128000,1073741824,274877906944,1
fake-big-node-7r9lq,1400,128000,1610612736,274877906944,3
fake-big-node-7rfkm,2250,128000,2483027968,274877906944,4
fake-big-node-7rjqn,1300,128000,1476395008,274877906944,4
fake-big-node-7rm5z,1450,128000,1677721600,274877906944,4
fake-big-node-7rnst,1750,128000,2080374784,274877906944,7
fake-big-node-7rpwf,550,128000,738197504,274877906944,5
fake-big-node-7rrbp,9200,128000,18522046464,274877906944,4
fake-big-node-7rvj7,650,128000,872415232,274877906944,4
fake-big-node-7s2f4,1850,128000,2214592512,274877906944,6
fake-big-node-7s2vv,6100,128000,11140071424,274877906944,9
fake-big-node-7s4l4,4900,128000,9797894144,274877906944,7
fake-big-node-7s4wp,3500,128000,3892314112,274877906944,7
fake-big-node-7scv7,1000,128000,1073741824,274877906944,1
fake-big-node-7sh4r,4100,128000,8724152320,274877906944,3
fake-big-node-7sm96,50,128000,67108864,274877906944,1
fake-big-node-7snmc,2150,128000,2348810240,274877906944,5
fake-big-node-7spln,1700,128000,2013265920,274877906944,6
fake-big-node-7sqk4,5400,128000,5905580032,274877906944,7
fake-big-node-7ss7p,400,128000,536870912,274877906944,5
fake-big-node-7stcm,5850,128000,10804527104,274877906944,7
fake-big-node-7svsg,7550,128000,12549357568,274877906944,9
fake-big-node-7sxmw,1450,128000,1677721600,274877906944,4
fake-big-node-7t2sg,15600,128000,29796335616,274877906944,12
fake-big-node-7t4vw,450,128000,603979776,274877906944,3
fake-big-node-7t7vh,7600,128000,12616466432,274877906944,7
fake-big-node-7t882,1050,128000,1409286144,274877906944,9
fake-big-node-7t8rz,2600,128000,2952790016,274877906944,5
fake-big-node-7tb2t,300,128000,402653184,274877906944,3
fake-big-node-7tbvt,6200,128000,11005853696,274877906944,4
fake-big-node-7tbxh,1400,128000,1610612736,274877906944,3
fake-big-node-7tdf5,1450,128000,1677721600,274877906944,4
fake-big-node-7tdr2,4650,128000,9462349824,274877906944,5
fake-big-node-7tkmh,1150,128000,1275068416,274877906944,4
fake-big-node-7tp66,200,128000,268435456,274877906944,1
fake-big-node-7tpxc,3000,128000,3489660928,274877906944,7
fake-big-node-7tt84,2300,128000,2550136832,274877906944,5
fake-big-node-7tv2r,4300,128000,8992587776,274877906944,4
fake-big-node-7v2qj,5650,128000,10536091648,274877906944,6
fake-big-node-7v6sj,5400,128000,10200547328,274877906944,4
fake-big-node-7v7bw,6000,128000,10737418240,274877906944,3
fake-big-node-7v7xv,9500,128000,18924699648,274877906944,7
fake-big-node-7v88s,4650,128000,9462349824,274877906944,5
fake-big-node-7v88v,2500,128000,2818572288,274877906944,6
fake-big-node-7vdht,4700,128000,9529458688,274877906944,6
fake-big-node-7vdxq,5250,128000,9999220736,274877906944,4
fake-big-node-7vgrb,6000,128000,11005853696,274877906944,7
fake-big-node-7vhw7,8600,128000,17985175552,274877906944,5
fake-big-node-7vl5m,11250,128000,20736638976,274877906944,7
fake-big-node-7vlb8,3000,128000,3221225472,274877906944,3
fake-big-node-7vlpw,4450,128000,9193914368,274877906944,4
