node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gw8nh,10800,128000,14495514624,274877906944,108
fake-big-node-gwpbc,11400,128000,15300820992,274877906944,114
fake-big-node-gxhjx,9500,128000,12750684160,274877906944,95
fake-big-node-gxjww,10900,128000,14629732352,274877906944,109
fake-big-node-gz4g4,9000,128000,12079595520,274877906944,90
fake-big-node-gzsbk,8600,128000,11542724608,274877906944,86
fake-big-node-h2b96,10100,128000,13555990528,274877906944,101
fake-big-node-h5lp9,8900,128000,11945377792,274877906944,89
fake-big-node-h6tbv,9400,128000,12616466432,274877906944,94
fake-big-node-h87bc,8900,128000,11945377792,274877906944,89
fake-big-node-h9snb,9500,128000,12750684160,274877906944,95
fake-big-node-hb5cj,9200,128000,12348030976,274877906944,92
fake-big-node-hbd9p,10100,128000,13555990528,274877906944,101
fake-big-node-hcsvc,9100,128000,12213813248,274877906944,91
fake-big-node-hdmmk,9600,128000,12884901888,274877906944,96
fake-big-node-hdsj8,10800,128000,14495514624,274877906944,108
fake-big-node-hdxnq,9100,128000,12213813248,274877906944,91
fake-big-node-hfbg5,8600,128000,11542724608,274877906944,86
fake-big-node-hfcz2,9200,128000,12348030976,274877906944,92
fake-big-node-hfz84,9800,128000,13153337344,274877906944,98
fake-big-node-hgkpc,8300,128000,11140071424,274877906944,83
fake-big-node-hgsjj,12300,128000,16508780544,274877906944,123
fake-big-node-hgzrv,9200,128000,12348030976,274877906944,92
fake-big-node-hjvps,11000,128000,14763950080,274877906944,110
fake-big-node-hk4mh,10300,128000,13824425984,274877906944,103
fake-big-node-hklvx,11200,128000,15032385536,274877906944,112
fake-big-node-hksbb,9800,128000,13153337344,274877906944,98
fake-big-node-hlgzb,10800,128000,14495514624,274877906944,108
fake-big-node-hlnr2,9900,128000,13287555072,274877906944,99
fake-big-node-hlv9p,11100,128000,14898167808,274877906944,111
fake-big-node-hms2b,9700,128000,13019119616,274877906944,97
fake-big-node-hmvk9,11600,128000,15569256448,274877906944,116
fake-big-node-hnsch,9600,128000,12884901888,274877906944,96
fake-big-node-hqbxk,12300,128000,16508780544,274877906944,123
fake-big-node-hqsf5,9400,128000,12616466432,274877906944,94
fake-big-node-hs2qv,10600,128000,14227079168,274877906944,106
fake-big-node-hsxdn,11300,128000,15166603264,274877906944,113
fake-big-node-htdps,9700,128000,13019119616,274877906944,97
fake-big-node-hvdbf,9700,128000,13019119616,274877906944,97
fake-big-node-hvs8h,11700,128000,15703474176,274877906944,117
fake-big-node-hxtp9,10800,128000,14495514624,274877906944,108
fake-big-node-hxvbp,9900,128000,13287555072,274877906944,99
fake-big-node-hz4bv,9800,128000,13153337344,274877906944,98
fake-big-node-j2z4h,8800,128000,11811160064,274877906944,88
fake-big-node-j48cd,9300,128000,12482248704,274877906944,93
fake-big-node-j4sfm,8800,128000,11811160064,274877906944,88
fake-big-node-j5cc9,9800,128000,13153337344,274877906944,98
fake-big-node-j6gtv,9600,128000,12884901888,274877906944,96
fake-big-node-j7bcc,9000,128000,12079595520,274877906944,90
fake-big-node-j7x52,9300,128000,12482248704,274877906944,93
fake-big-node-j957p,9800,128000,13153337344,274877906944,98
fake-big-node-j96l8,10200,128000,13690208256,274877906944,102
fake-big-node-j9kv4,9500,128000,12750684160,274877906944,95
fake-big-node-j9qjs,9900,128000,13287555072,274877906944,99
fake-big-node-jb6fd,11900,128000,15971909632,274877906944,119
fake-big-node-jbgpc,10100,128000,13555990528,274877906944,101
fake-big-node-jctq2,9300,128000,12482248704,274877906944,93
fake-big-node-jdmlb,11800,128000,15837691904,274877906944,118
fake-big-node-jfjtj,9500,128000,12750684160,274877906944,95
fake-big-node-jgnb4,9700,128000,13019119616,274877906944,97
fake-big-node-jh8nm,11500,128000,15435038720,274877906944,115
fake-big-node-jhnx5,8900,128000,11945377792,274877906944,89
fake-big-node-jjpz9,9500,128000,12750684160,274877906944,95
fake-big-node-jkc5d,9800,128000,13153337344,274877906944,98
fake-big-node-jkgl8,9700,128000,13019119616,274877906944,97
fake-big-node-jln4d,9400,128000,12616466432,274877906944,94
fake-big-node-jnv7h,10200,128000,13690208256,274877906944,102
fake-big-node-jqgg2,9500,128000,12750684160,274877906944,95
fake-big-node-jrhgc,10000,128000,13421772800,274877906944,100
fake-big-node-jrng8,9200,128000,12348030976,274877906944,92
fake-big-node-jrspz,8600,128000,11542724608,274877906944,86
fake-big-node-jsphn,11600,128000,15569256448,274877906944,116
fake-big-node-jsvhd,10300,128000,13824425984,274877906944,103
fake-big-node-jzb5b,11800,128000,15837691904,274877906944,118
fake-big-node-k2h4w,10100,128000,13555990528,274877906944,101
fake-big-node-k4kgn,10000,128000,13421772800,274877906944,100
fake-big-node-k4ljd,12800,128000,17179869184,274877906944,128
fake-big-node-k5hwm,11000,128000,14763950080,274877906944,110
fake-big-node-k6d9v,9000,128000,12079595520,274877906944,90
fake-big-node-k7hnk,11300,128000,15166603264,274877906944,113
fake-big-node-k7kvt,9100,128000,12213813248,274877906944,91
fake-big-node-k8hnd,9600,128000,12884901888,274877906944,96
fake-big-node-kbxqd,10900,128000,14629732352,274877906944,109
fake-big-node-kcrzf,9800,128000,13153337344,274877906944,98
fake-big-node-kcwjr,10200,128000,13690208256,274877906944,102
fake-big-node-kd7gk,9000,128000,12079595520,274877906944,90
fake-big-node-kd9jj,10200,128000,13690208256,274877906944,102
fake-big-node-kdwcf,12600,128000,16911433728,274877906944,126
fake-big-node-kfjmq,8700,128000,11676942336,274877906944,87
fake-big-node-kgkgd,9900,128000,13287555072,274877906944,99
fake-big-node-kh4cv,11300,128000,15166603264,274877906944,113
fake-big-node-kjgqg,10900,128000,14629732352,274877906944,109
fake-big-node-kjtgn,8800,128000,11811160064,274877906944,88
fake-big-node-kknds,8200,128000,11005853696,274877906944,82
fake-big-node-kkphs,9400,128000,12616466432,274877906944,94
fake-big-node-kksr6,8900,128000,11945377792,274877906944,89
fake-big-node-klsxz,9700,128000,13019119616,274877906944,97
fake-big-node-km6f5,11100,128000,14898167808,274877906944,111
fake-big-node-kppm6,7900,128000,10603200512,274877906944,79
fake-big-node-kq6w8,9300,128000,12482248704,274877906944,93
fake-big-node-kq8hc,11100,128000,14898167808,274877906944,111
fake-big-node-kqc5z,11400,128000,15300820992,274877906944,114
fake-big-node-kqfh2,10800,128000,14495514624,274877906944,108
fake-big-node-krvj9,11300,128000,15166603264,274877906944,113
fake-big-node-ks8cs,10700,128000,14361296896,274877906944,107
fake-big-node-ksf9b,10000,128000,13421772800,274877906944,100
fake-big-node-kvddw,10100,128000,13555990528,274877906944,101
fake-big-node-kw9l4,11500,128000,15435038720,274877906944,115
fake-big-node-kwlrs,10400,128000,13958643712,274877906944,104
fake-big-node-kwmzd,8900,128000,11945377792,274877906944,89
fake-big-node-kwppp,10500,128000,14092861440,274877906944,105
fake-big-node-kwttt,10700,128000,14361296896,274877906944,107
fake-big-node-kx9g6,10100,128000,13555990528,274877906944,101
fake-big-node-kxcpd,11000,128000,14763950080,274877906944,110
fake-big-node-kz946,9700,128000,13019119616,274877906944,97
fake-big-node-kzs5g,10400,128000,13958643712,274877906944,104
fake-big-node-l5wqh,8200,128000,11005853696,274877906944,82
fake-big-node-l66h4,9000,128000,12079595520,274877906944,90
fake-big-node-l77mf,10400,128000,13958643712,274877906944,104
fake-big-node-l84kr,10500,128000,14092861440,274877906944,105
fake-big-node-l8bjb,10100,128000,13555990528,274877906944,101
fake-big-node-l9dg2,11100,128000,14898167808,274877906944,111
fake-big-node-l9jvz,10100,128000,13555990528,274877906944,101
fake-big-node-lb2cr,9900,128000,13287555072,274877906944,99
fake-big-node-lbjc5,9600,128000,12884901888,274877906944,96
fake-big-node-lbx8m,10100,128000,13555990528,274877906944,101
fake-big-node-lcxnr,8600,128000,11542724608,274877906944,86
fake-big-node-ld4nn,11600,128000,15569256448,274877906944,116
fake-big-node-ld6rk,11000,128000,14763950080,274877906944,110
fake-big-node-ldtmz,9300,128000,12482248704,274877906944,93
fake-big-node-lfvlz,9100,128000,12213813248,274877906944,91
fake-big-node-lgbvh,8600,128000,11542724608,274877906944,86
fake-big-node-ljkcr,10400,128000,13958643712,274877906944,104
fake-big-node-ljr62,10900,128000,14629732352,274877906944,109
fake-big-node-lkb8x,10400,128000,13958643712,274877906944,104
fake-big-node-lkvlt,10600,128000,14227079168,274877906944,106
fake-big-node-ll267,8700,128000,11676942336,274877906944,87
fake-big-node-lnvh2,11300,128000,15166603264,274877906944,113
fake-big-node-lr9j7,8500,128000,11408506880,274877906944,85
fake-big-node-lscml,9500,128000,12750684160,274877906944,95
fake-big-node-lsnbn,10000,128000,13421772800,274877906944,100
fake-big-node-lttn8,10100,128000,13555990528,274877906944,101
fake-big-node-ltw2f,9900,128000,13287555072,274877906944,99
fake-big-node-lv7cn,9900,128000,13287555072,274877906944,99
fake-big-node-lwscc,8400,128000,11274289152,274877906944,84
fake-big-node-lx6xw,9600,128000,12884901888,274877906944,96
fake-big-node-lxqb5,12500,128000,16777216000,274877906944,125
fake-big-node-lz49r,10400,128000,13958643712,274877906944,104
fake-big-node-lzl6c,10200,128000,13690208256,274877906944,102
fake-big-node-m22jl,9000,128000,12079595520,274877906944,90
fake-big-node-m45tv,11200,128000,15032385536,274877906944,112
fake-big-node-m4bl7,8800,128000,11811160064,274877906944,88
fake-big-node-m4khp,9300,128000,12482248704,274877906944,93
fake-big-node-m4s9v,12100,128000,16240345088,274877906944,121
fake-big-node-m54bv,10100,128000,13555990528,274877906944,101
fake-big-node-m568v,10100,128000,13555990528,274877906944,101
fake-big-node-m5h4m,9100,128000,12213813248,274877906944,91
fake-big-node-m5w5c,8800,128000,11811160064,274877906944,88
fake-big-node-m62dn,12000,128000,16106127360,274877906944,120
fake-big-node-m7v5f,10300,128000,13824425984,274877906944,103
fake-big-node-m7w6k,9400,128000,12616466432,274877906944,94
fake-big-node-mbgrs,9800,128000,13153337344,274877906944,98
fake-big-node-mbqkl,10000,128000,13421772800,274877906944,100
fake-big-node-mbqxg,8400,128000,11274289152,274877906944,84
fake-big-node-mdlfw,11100,128000,14898167808,274877906944,111
fake-big-node-mdprz,9700,128000,13019119616,274877906944,97
fake-big-node-mfwcv,9100,128000,12213813248,274877906944,91
fake-big-node-mg2dq,10400,128000,13958643712,274877906944,104
fake-big-node-mgbct,10400,128000,13958643712,274877906944,104
fake-big-node-mgdk5,9900,128000,13287555072,274877906944,99
fake-big-node-mgs2b,10300,128000,13824425984,274877906944,103
fake-big-node-mgtsq,9100,128000,12213813248,274877906944,91
fake-big-node-mhdk8,11800,128000,15837691904,274877906944,118
fake-big-node-mj524,10600,128000,14227079168,274877906944,106
fake-big-node-mj5bz,9700,128000,13019119616,274877906944,97
fake-big-node-mk86h,12700,128000,17045651456,274877906944,127
fake-big-node-mlqks,9000,128000,12079595520,274877906944,90
fake-big-node-mls7n,11500,128000,15435038720,274877906944,115
fake-big-node-mpctr,10200,128000,13690208256,274877906944,102
fake-big-node-mpz5x,10400,128000,13958643712,274877906944,104
fake-big-node-mt7nz,10800,128000,14495514624,274877906944,108
fake-big-node-mthg2,11100,128000,14898167808,274877906944,111
fake-big-node-mtz7b,8100,128000,10871635968,274877906944,81
fake-big-node-mw6xk,10200,128000,13690208256,274877906944,102
fake-big-node-mwkmk,8900,128000,11945377792,274877906944,89
fake-big-node-mxw55,9500,128000,12750684160,274877906944,95
fake-big-node-mz2zx,9400,128000,12616466432,274877906944,94
fake-big-node-mzlch,11700,128000,15703474176,274877906944,117
fake-big-node-n2r7k,10800,128000,14495514624,274877906944,108
fake-big-node-n4qjs,11200,128000,15032385536,274877906944,112
fake-big-node-n5fpk,10400,128000,13958643712,274877906944,104
fake-big-node-n5rqw,9500,128000,12750684160,274877906944,95
fake-big-node-n5sfn,10300,128000,13824425984,274877906944,103
fake-big-node-n6l9v,9400,128000,12616466432,274877906944,94
fake-big-node-n6r8v,9600,128000,12884901888,274877906944,96
fake-big-node-n74vd,12300,128000,16508780544,274877906944,123
fake-big-node-n7sms,11700,128000,15703474176,274877906944,117
fake-big-node-n8wqs,10300,128000,13824425984,274877906944,103
fake-big-node-n9n78,11100,128000,14898167808,274877906944,111
fake-big-node-nbv2d,8300,128000,11140071424,274877906944,83
fake-big-node-nc6df,9900,128000,13287555072,274877906944,99
fake-big-node-nd5zr,7500,128000,10066329600,274877906944,75
fake-big-node-nd82q,8600,128000,11542724608,274877906944,86
fake-big-node-ndmww,9600,128000,12884901888,274877906944,96
fake-big-node-nfx2z,8700,128000,11676942336,274877906944,87
fake-big-node-ng2jr,10400,128000,13958643712,274877906944,104
fake-big-node-nh5jw,9900,128000,13287555072,274877906944,99
fake-big-node-nhmz5,11200,128000,15032385536,274877906944,112
fake-big-node-njd8w,12300,128000,16508780544,274877906944,123
fake-big-node-njgfv,9400,128000,12616466432,274877906944,94
fake-big-node-nlbgb,7600,128000,10200547328,274877906944,76
fake-big-node-nlpxk,11700,128000,15703474176,274877906944,117
fake-big-node-nmmdb,10700,128000,14361296896,274877906944,107
fake-big-node-nmwkh,10700,128000,14361296896,274877906944,107
fake-big-node-nmxft,9800,128000,13153337344,274877906944,98
fake-big-node-nn2v8,10700,128000,14361296896,274877906944,107
fake-big-node-nqnk5,11800,128000,15837691904,274877906944,118
fake-big-node-nsnxh,10800,128000,14495514624,274877906944,108
fake-big-node-nsvtt,9900,128000,13287555072,274877906944,99
fake-big-node-ntqz8,8200,128000,11005853696,274877906944,82
fake-big-node-nv55b,9700,128000,13019119616,274877906944,97
fake-big-node-nv9zp,9600,128000,12884901888,274877906944,96
fake-big-node-nvk7p,10500,128000,14092861440,274877906944,105
fake-big-node-nvt2t,8800,128000,11811160064,274877906944,88
fake-big-node-p27f6,9300,128000,12482248704,274877906944,93
fake-big-node-p55kw,10600,128000,14227079168,274877906944,106
fake-big-node-p566j,11200,128000,15032385536,274877906944,112
fake-big-node-p5b9b,10300,128000,13824425984,274877906944,103
fake-big-node-p5xwr,8500,128000,11408506880,274877906944,85
fake-big-node-p62pq,9300,128000,12482248704,274877906944,93
fake-big-node-p6zm2,10600,128000,14227079168,274877906944,106
fake-big-node-p7cj7,10500,128000,14092861440,274877906944,105
fake-big-node-p8jcl,10500,128000,14092861440,274877906944,105
fake-big-node-p94pw,9600,128000,12884901888,274877906944,96
fake-big-node-p9lf5,9900,128000,13287555072,274877906944,99
fake-big-node-pb4jd,9200,128000,12348030976,274877906944,92
fake-big-node-pbhrr,9100,128000,12213813248,274877906944,91
fake-big-node-pc2ll,10300,128000,13824425984,274877906944,103
fake-big-node-pcfq7,11200,128000,15032385536,274877906944,112
fake-big-node-pczg5,9900,128000,13287555072,274877906944,99
fake-big-node-pk2d2,11700,128000,15703474176,274877906944,117
fake-big-node-pn26v,10300,128000,13824425984,274877906944,103
fake-big-node-pnfl6,9000,128000,12079595520,274877906944,90
fake-big-node-pnp7f,12100,128000,16240345088,274877906944,121
fake-big-node-pnrs9,9500,128000,12750684160,274877906944,95
fake-big-node-pphvc,9100,128000,12213813248,274877906944,91
fake-big-node-pr4jq,9500,128000,12750684160,274877906944,95
fake-big-node-psm7k,9000,128000,12079595520,274877906944,90
fake-big-node-pspqg,10600,128000,14227079168,274877906944,106
fake-big-node-pt574,11200,128000,15032385536,274877906944,112
fake-big-node-ptrbg,10200,128000,13690208256,274877906944,102
fake-big-node-ptsxw,9900,128000,13287555072,274877906944,99
fake-big-node-pvw72,10200,128000,13690208256,274877906944,102
fake-big-node-pxx8d,9000,128000,12079595520,274877906944,90
fake-big-node-pzllp,11000,128000,14763950080,274877906944,110
fake-big-node-q26nm,10100,128000,13555990528,274877906944,101
fake-big-node-q2kcj,11400,128000,15300820992,274877906944,114
fake-big-node-q4tqg,10300,128000,13824425984,274877906944,103
fake-big-node-q5qws,9200,128000,12348030976,274877906944,92
fake-big-node-q5wt9,9300,128000,12482248704,274877906944,93
fake-big-node-q6fvl,9100,128000,12213813248,274877906944,91
fake-big-node-q944h,9200,128000,12348030976,274877906944,92
fake-big-node-qcsg2,11200,128000,15032385536,274877906944,112
fake-big-node-qdqfb,10000,128000,13421772800,274877906944,100
fake-big-node-qf2wc,10400,128000,13958643712,274877906944,104
fake-big-node-qgw6z,9900,128000,13287555072,274877906944,99
fake-big-node-qj6w6,11000,128000,14763950080,274877906944,110
fake-big-node-qjchp,10300,128000,13824425984,274877906944,103
fake-big-node-qjgkg,13200,128000,17716740096,274877906944,132
fake-big-node-qjjpr,9100,128000,12213813248,274877906944,91
fake-big-node-qjldx,9900,128000,13287555072,274877906944,99
fake-big-node-qjnsq,10100,128000,13555990528,274877906944,101
fake-big-node-qjqcb,10000,128000,13421772800,274877906944,100
fake-big-node-qk2tt,9700,128000,13019119616,274877906944,97
fake-big-node-qkzv9,10300,128000,13824425984,274877906944,103
fake-big-node-qmkx9,8400,128000,11274289152,274877906944,84
fake-big-node-qmmml,10100,128000,13555990528,274877906944,101
fake-big-node-qp2xh,9800,128000,13153337344,274877906944,98
fake-big-node-qpgxb,12500,128000,16777216000,274877906944,125
fake-big-node-qprd5,9200,128000,12348030976,274877906944,92
fake-big-node-qprts,11600,128000,15569256448,274877906944,116
fake-big-node-qrgvr,9900,128000,13287555072,274877906944,99
fake-big-node-qsh2r,9900,128000,13287555072,274877906944,99
fake-big-node-qshgq,8800,128000,11811160064,274877906944,88
fake-big-node-qsqjz,10100,128000,13555990528,274877906944,101
fake-big-node-qt27q,8900,128000,11945377792,274877906944,89
fake-big-node-qtjfp,8800,128000,11811160064,274877906944,88
fake-big-node-qtm84,11200,128000,15032385536,274877906944,112
fake-big-node-qw5qb,8800,128000,11811160064,274877906944,88
fake-big-node-qw6qf,9300,128000,12482248704,274877906944,93
fake-big-node-qwlrc,9100,128000,12213813248,274877906944,91
fake-big-node-qx4dl,9500,128000,12750684160,274877906944,95
fake-big-node-qx787,9000,128000,12079595520,274877906944,90
fake-big-node-qxxqd,9500,128000,12750684160,274877906944,95
fake-big-node-r592g,9800,128000,13153337344,274877906944,98
fake-big-node-r5dw5,8700,128000,11676942336,274877906944,87
fake-big-node-r5mnv,12000,128000,16106127360,274877906944,120
fake-big-node-r6cf5,10300,128000,13824425984,274877906944,103
fake-big-node-r6mpl,9600,128000,12884901888,274877906944,96
fake-big-node-r77z7,10800,128000,14495514624,274877906944,108
fake-big-node-r7fgq,9200,128000,12348030976,274877906944,92
fake-big-node-r7hjt,7900,128000,10603200512,274877906944,79
fake-big-node-r8cc8,9500,128000,12750684160,274877906944,95
fake-big-node-r8drz,10200,128000,13690208256,274877906944,102
fake-big-node-r95bk,9900,128000,13287555072,274877906944,99
fake-big-node-r9grt,9400,128000,12616466432,274877906944,94
fake-big-node-rbcll,8600,128000,11542724608,274877906944,86
fake-big-node-rc4nb,10200,128000,13690208256,274877906944,102
fake-big-node-rcm5p,10400,128000,13958643712,274877906944,104
fake-big-node-rdn9m,8600,128000,11542724608,274877906944,86
fake-big-node-rdspz,9200,128000,12348030976,274877906944,92
fake-big-node-rffdm,9600,128000,12884901888,274877906944,96
fake-big-node-rfr5t,8400,128000,11274289152,274877906944,84
fake-big-node-rgq2t,10100,128000,13555990528,274877906944,101
fake-big-node-rgzkw,9700,128000,13019119616,274877906944,97
fake-big-node-rh2qn,9800,128000,13153337344,274877906944,98
fake-big-node-rhjjw,9200,128000,12348030976,274877906944,92
fake-big-node-rjxv9,8400,128000,11274289152,274877906944,84
fake-big-node-rk6sb,8000,128000,10737418240,274877906944,80
fake-big-node-rlcw6,11700,128000,15703474176,274877906944,117
fake-big-node-rm2v2,11200,128000,15032385536,274877906944,112
fake-big-node-rn84m,10400,128000,13958643712,274877906944,104
fake-big-node-rngvz,8800,128000,11811160064,274877906944,88
fake-big-node-rp64d,9700,128000,13019119616,274877906944,97
fake-big-node-rp72h,8100,128000,10871635968,274877906944,81
fake-big-node-rqd54,9200,128000,12348030976,274877906944,92
fake-big-node-rqxwj,9400,128000,12616466432,274877906944,94
fake-big-node-rr79t,9200,128000,12348030976,274877906944,92
fake-big-node-rrrkw,10100,128000,13555990528,274877906944,101
fake-big-node-rs4tb,9500,128000,12750684160,274877906944,95
fake-big-node-rswfx,11600,128000,15569256448,274877906944,116
fake-big-node-rtrvt,8700,128000,11676942336,274877906944,87
fake-big-node-rvhjh,10400,128000,13958643712,274877906944,104
fake-big-node-rvxtr,10700,128000,14361296896,274877906944,107
fake-big-node-rwr65,10000,128000,13421772800,274877906944,100
fake-big-node-rxrnw,9500,128000,12750684160,274877906944,95
fake-big-node-rxsrr,8900,128000,11945377792,274877906944,89
fake-big-node-s4cll,10800,128000,14495514624,274877906944,108
fake-big-node-s4wzk,10600,128000,14227079168,274877906944,106
fake-big-node-s5zk6,8200,128000,11005853696,274877906944,82
fake-big-node-sc75x,9100,128000,12213813248,274877906944,91
fake-big-node-sgcmq,10000,128000,13421772800,274877906944,100
fake-big-node-sghc4,11000,128000,14763950080,274877906944,110
fake-big-node-shsh5,8600,128000,11542724608,274877906944,86
fake-big-node-shvmz,9300,128000,12482248704,274877906944,93
fake-big-node-sj5gc,9900,128000,13287555072,274877906944,99
fake-big-node-sk2jd,8500,128000,11408506880,274877906944,85
fake-big-node-sk479,10900,128000,14629732352,274877906944,109
fake-big-node-snl2r,8300,128000,11140071424,274877906944,83
fake-big-node-sp2q8,10900,128000,14629732352,274877906944,109
fake-big-node-sqsds,9700,128000,13019119616,274877906944,97
fake-big-node-ss7n9,10200,128000,13690208256,274877906944,102
fake-big-node-ssh5v,9700,128000,13019119616,274877906944,97
fake-big-node-st5hj,9700,128000,13019119616,274877906944,97
fake-big-node-st6fp,8600,128000,11542724608,274877906944,86
fake-big-node-st85z,10100,128000,13555990528,274877906944,101
fake-big-node-st9bw,10200,128000,13690208256,274877906944,102
fake-big-node-svbpz,8700,128000,11676942336,274877906944,87
fake-big-node-sw4dw,9200,128000,12348030976,274877906944,92
fake-big-node-swr58,8700,128000,11676942336,274877906944,87
fake-big-node-sws72,9500,128000,12750684160,274877906944,95
fake-big-node-sxzdf,11000,128000,14763950080,274877906944,110
fake-big-node-t24md,11200,128000,15032385536,274877906944,112
fake-big-node-t42gq,10700,128000,14361296896,274877906944,107
fake-big-node-t4fr2,9900,128000,13287555072,274877906944,99
fake-big-node-t4wdr,9700,128000,13019119616,274877906944,97
fake-big-node-t4xn7,8200,128000,11005853696,274877906944,82
fake-big-node-t5rrm,10100,128000,13555990528,274877906944,101
fake-big-node-t6g5w,12100,128000,16240345088,274877906944,121
fake-big-node-t6pdx,9000,128000,12079595520,274877906944,90
fake-big-node-t7cnx,10600,128000,14227079168,274877906944,106
fake-big-node-t85xh,12000,128000,16106127360,274877906944,120
fake-big-node-t8hvr,11900,128000,15971909632,274877906944,119
fake-big-node-t9xb8,8400,128000,11274289152,274877906944,84
fake-big-node-tb57v,10600,128000,14227079168,274877906944,106
fake-big-node-tb6df,9700,128000,13019119616,274877906944,97
fake-big-node-tdlmc,8800,128000,11811160064,274877906944,88
fake-big-node-tdvtm,10400,128000,13958643712,274877906944,104
fake-big-node-tffjc,10500,128000,14092861440,274877906944,105
fake-big-node-tfkp5,10600,128000,14227079168,274877906944,106
fake-big-node-tg2ln,9800,128000,13153337344,274877906944,98
fake-big-node-thq7t,8300,128000,11140071424,274877906944,83
fake-big-node-tjr5z,8800,128000,11811160064,274877906944,88
fake-big-node-tkgx9,9500,128000,12750684160,274877906944,95
fake-big-node-tmbt5,8800,128000,11811160064,274877906944,88
fake-big-node-tndwp,9500,128000,12750684160,274877906944,95
fake-big-node-tp5q4,9500,128000,12750684160,274877906944,95
fake-big-node-tq7xz,10200,128000,13690208256,274877906944,102
fake-big-node-tqlbw,9400,128000,12616466432,274877906944,94
fake-big-node-tsw95,8900,128000,11945377792,274877906944,89
fake-big-node-ttp74,9800,128000,13153337344,274877906944,98
fake-big-node-twdnc,8500,128000,11408506880,274877906944,85
fake-big-node-twlnh,10300,128000,13824425984,274877906944,103
fake-big-node-twsb7,11500,128000,15435038720,274877906944,115
fake-big-node-tzw7t,10800,128000,14495514624,274877906944,108
fake-big-node-v29pf,11000,128000,14763950080,274877906944,110
fake-big-node-v2jnx,9500,128000,12750684160,274877906944,95
fake-big-node-v2vk6,10300,128000,13824425984,274877906944,103
fake-big-node-v5flm,10600,128000,14227079168,274877906944,106
fake-big-node-v666h,8900,128000,11945377792,274877906944,89
fake-big-node-v6f4b,8600,128000,11542724608,274877906944,86
fake-big-node-v7kbz,8400,128000,11274289152,274877906944,84
fake-big-node-v8s7k,10200,128000,13690208256,274877906944,102
fake-big-node-v8zhq,9600,128000,12884901888,274877906944,96
fake-big-node-v92q5,11700,128000,15703474176,274877906944,117
fake-big-node-v9bb4,9600,128000,12884901888,274877906944,96
fake-big-node-vb68v,8200,128000,11005853696,274877906944,82
fake-big-node-vbjgw,9900,128000,13287555072,274877906944,99
fake-big-node-vd58z,9300,128000,12482248704,274877906944,93
fake-big-node-vdks5,9800,128000,13153337344,274877906944,98
fake-big-node-vdpt6,9600,128000,12884901888,274877906944,96
fake-big-node-vf97z,10200,128000,13690208256,274877906944,102
fake-big-node-vg9ck,10600,128000,14227079168,274877906944,106
fake-big-node-vgfdt,10200,128000,13690208256,274877906944,102
fake-big-node-vgrbf,9800,128000,13153337344,274877906944,98
fake-big-node-vh7wk,9100,128000,12213813248,274877906944,91
fake-big-node-vhq45,9000,128000,12079595520,274877906944,90
fake-big-node-vj4pz,9600,128000,12884901888,274877906944,96
fake-big-node-vjrt5,8400,128000,11274289152,274877906944,84
fake-big-node-vjx7b,7900,128000,10603200512,274877906944,79
fake-big-node-vklx7,8800,128000,11811160064,274877906944,88
fake-big-node-vl7cp,11300,128000,15166603264,274877906944,113
fake-big-node-vlbc2,11500,128000,15435038720,274877906944,115
fake-big-node-vljxg,9400,128000,12616466432,274877906944,94
fake-big-node-vltrd,9300,128000,12482248704,274877906944,93
fake-big-node-vm2jz,8700,128000,11676942336,274877906944,87
fake-big-node-vmqqz,9300,128000,12482248704,274877906944,93
fake-big-node-vnv9k,11100,128000,14898167808,274877906944,111
fake-big-node-vqhsb,9000,128000,12079595520,274877906944,90
fake-big-node-vqj8q,9200,128000,12348030976,274877906944,92
fake-big-node-vrk4z,9800,128000,13153337344,274877906944,98
fake-big-node-vrkng,9400,128000,12616466432,274877906944,94
fake-big-node-vtpml,9200,128000,12348030976,274877906944,92
fake-big-node-vwb7c,10100,128000,13555990528,274877906944,101
fake-big-node-vx9qs,9400,128000,12616466432,274877906944,94
fake-big-node-vz9xh,11400,128000,15300820992,274877906944,114
fake-big-node-vzpgg,8900,128000,11945377792,274877906944,89
fake-big-node-w2f62,9800,128000,13153337344,274877906944,98
fake-big-node-w4d6r,9700,128000,13019119616,274877906944,97
fake-big-node-w5kqn,9000,128000,12079595520,274877906944,90
fake-big-node-w6hqw,9800,128000,13153337344,274877906944,98
fake-big-node-w8j5z,8500,128000,11408506880,274877906944,85
fake-big-node-w8n5g,8500,128000,11408506880,274877906944,85
fake-big-node-w8nlq,9100,128000,12213813248,274877906944,91
fake-big-node-w9dxj,10200,128000,13690208256,274877906944,102
fake-big-node-w9h64,10500,128000,14092861440,274877906944,105
fake-big-node-w9r9b,9900,128000,13287555072,274877906944,99
fake-big-node-wbj8b,11600,128000,15569256448,274877906944,116
fake-big-node-wbx7l,9400,128000,12616466432,274877906944,94
fake-big-node-wcpjb,9500,128000,12750684160,274877906944,95
fake-big-node-wfqnv,8300,128000,11140071424,274877906944,83
fake-big-node-wgv7t,10500,128000,14092861440,274877906944,105
fake-big-node-whsl8,9500,128000,12750684160,274877906944,95
fake-big-node-wkk2l,11300,128000,15166603264,274877906944,113
fake-big-node-wktcz,11400,128000,15300820992,274877906944,114
fake-big-node-wm5t8,9600,128000,12884901888,274877906944,96
