node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9llq7,1000,128000,1342177280,274877906944,10
fake-big-node-9llwl,1100,128000,1476395008,274877906944,11
fake-big-node-9lm6n,900,128000,1207959552,274877906944,9
fake-big-node-9lthf,1300,128000,1744830464,274877906944,13
fake-big-node-9lwgh,900,128000,1207959552,274877906944,9
fake-big-node-9m4fs,1400,128000,1879048192,274877906944,14
fake-big-node-9m4rk,800,128000,1073741824,274877906944,8
fake-big-node-9m7gl,1200,128000,1610612736,274877906944,12
fake-big-node-9m9nf,700,128000,939524096,274877906944,7
fake-big-node-9mb8q,1300,128000,1744830464,274877906944,13
fake-big-node-9mdt8,1000,128000,1342177280,274877906944,10
fake-big-node-9mk2w,1100,128000,1476395008,274877906944,11
fake-big-node-9mrg2,1300,128000,1744830464,274877906944,13
fake-big-node-9mshc,1000,128000,1342177280,274877906944,10
fake-big-node-9n8zb,1300,128000,1744830464,274877906944,13
fake-big-node-9nj8c,1100,128000,1476395008,274877906944,11
fake-big-node-9nk8m,800,128000,1073741824,274877906944,8
fake-big-node-9p85x,1000,128000,1342177280,274877906944,10
fake-big-node-9pld8,1600,128000,2147483648,274877906944,16
fake-big-node-9plw7,1400,128000,1879048192,274877906944,14
fake-big-node-9pphk,900,128000,1207959552,274877906944,9
fake-big-node-9prbc,1800,128000,2415919104,274877906944,18
fake-big-node-9pscl,1100,128000,1476395008,274877906944,11
fake-big-node-9pwbs,800,128000,1073741824,274877906944,8
fake-big-node-9q58p,1100,128000,1476395008,274877906944,11
fake-big-node-9q92b,1000,128000,1342177280,274877906944,10
fake-big-node-9q9fg,1000,128000,1342177280,274877906944,10
fake-big-node-9qjt9,800,128000,1073741824,274877906944,8
fake-big-node-9qk58,700,128000,939524096,274877906944,7
fake-big-node-9qm8b,900,128000,1207959552,274877906944,9
fake-big-node-9qtz4,1000,128000,1342177280,274877906944,10
fake-big-node-9qxnj,900,128000,1207959552,274877906944,9
fake-big-node-9r4bp,2000,128000,2684354560,274877906944,20
fake-big-node-9rgxr,1400,128000,1879048192,274877906944,14
fake-big-node-9rm52,800,128000,1073741824,274877906944,8
fake-big-node-9rptm,1100,128000,1476395008,274877906944,11
fake-big-node-9rrzh,900,128000,1207959552,274877906944,9
fake-big-node-9s2cm,1000,128000,1342177280,274877906944,10
fake-big-node-9s4pj,900,128000,1207959552,274877906944,9
fake-big-node-9sbx5,1500,128000,2013265920,274877906944,15
fake-big-node-9sls4,1300,128000,1744830464,274877906944,13
fake-big-node-9ssbh,1300,128000,1744830464,274877906944,13
fake-big-node-9szd9,1000,128000,1342177280,274877906944,10
fake-big-node-9t45q,1000,128000,1342177280,274877906944,10
fake-big-node-9t4dr,700,128000,939524096,274877906944,7
fake-big-node-9t5c5,1100,128000,1476395008,274877906944,11
fake-big-node-9t7lk,1400,128000,1879048192,274877906944,14
fake-big-node-9t7q2,600,128000,805306368,274877906944,6
fake-big-node-9t8tg,800,128000,1073741824,274877906944,8
fake-big-node-9tfsp,1000,128000,1342177280,274877906944,10
fake-big-node-9tg2v,1300,128000,1744830464,274877906944,13
fake-big-node-9tgzq,1000,128000,1342177280,274877906944,10
fake-big-node-9tjq4,700,128000,939524096,274877906944,7
fake-big-node-9tp7z,1200,128000,1610612736,274877906944,12
fake-big-node-9trz6,800,128000,1073741824,274877906944,8
fake-big-node-9tshq,1500,128000,2013265920,274877906944,15
fake-big-node-9tstf,700,128000,939524096,274877906944,7
fake-big-node-9tw4f,800,128000,1073741824,274877906944,8
fake-big-node-9v2v5,1200,128000,1610612736,274877906944,12
fake-big-node-9vll4,1000,128000,1342177280,274877906944,10
fake-big-node-9vnmk,900,128000,1207959552,274877906944,9
fake-big-node-9vsrd,700,128000,939524096,274877906944,7
fake-big-node-9w7gd,1000,128000,1342177280,274877906944,10
fake-big-node-9wpzl,700,128000,939524096,274877906944,7
fake-big-node-9wsxf,1000,128000,1342177280,274877906944,10
fake-big-node-9wxpx,1200,128000,1610612736,274877906944,12
fake-big-node-9x2c6,800,128000,1073741824,274877906944,8
fake-big-node-9x582,800,128000,1073741824,274877906944,8
fake-big-node-9x78k,1400,128000,1879048192,274877906944,14
fake-big-node-9xbtf,1400,128000,1879048192,274877906944,14
fake-big-node-9xdw7,600,128000,805306368,274877906944,6
fake-big-node-9xpnn,1100,128000,1476395008,274877906944,11
fake-big-node-9xv5k,1000,128000,1342177280,274877906944,10
fake-big-node-9xw9h,800,128000,1073741824,274877906944,8
fake-big-node-9z2gt,900,128000,1207959552,274877906944,9
fake-big-node-9zqxb,1800,128000,2415919104,274877906944,18
fake-big-node-b22pf,1200,128000,1610612736,274877906944,12
fake-big-node-b2lfw,1100,128000,1476395008,274877906944,11
fake-big-node-b2n92,1200,128000,1610612736,274877906944,12
fake-big-node-b2x6q,700,128000,939524096,274877906944,7
fake-big-node-b4bpz,700,128000,939524096,274877906944,7
fake-big-node-b4hnr,1200,128000,1610612736,274877906944,12
fake-big-node-b4tz2,1200,128000,1610612736,274877906944,12
fake-big-node-b4zd8,1000,128000,1342177280,274877906944,10
fake-big-node-b548z,800,128000,1073741824,274877906944,8
fake-big-node-b56n5,1400,128000,1879048192,274877906944,14
fake-big-node-b5nfn,800,128000,1073741824,274877906944,8
fake-big-node-b5r8p,1100,128000,1476395008,274877906944,11
fake-big-node-b5tst,900,128000,1207959552,274877906944,9
fake-big-node-b65qc,1300,128000,1744830464,274877906944,13
fake-big-node-b65qm,500,128000,671088640,274877906944,5
fake-big-node-b6dxk,1200,128000,1610612736,274877906944,12
fake-big-node-b6j4q,1400,128000,1879048192,274877906944,14
fake-big-node-b6jff,1500,128000,2013265920,274877906944,15
fake-big-node-b6p7q,800,128000,1073741824,274877906944,8
fake-big-node-b6xsz,800,128000,1073741824,274877906944,8
fake-big-node-b6z9d,1100,128000,1476395008,274877906944,11
fake-big-node-b6zhl,1200,128000,1610612736,274877906944,12
fake-big-node-b74ps,700,128000,939524096,274877906944,7
fake-big-node-b74zk,1100,128000,1476395008,274877906944,11
fake-big-node-b7672,1200,128000,1610612736,274877906944,12
fake-big-node-b7j6j,900,128000,1207959552,274877906944,9
fake-big-node-b7qxl,700,128000,939524096,274877906944,7
fake-big-node-b7ss9,1000,128000,1342177280,274877906944,10
fake-big-node-b7zxh,1600,128000,2147483648,274877906944,16
fake-big-node-b844z,1000,128000,1342177280,274877906944,10
fake-big-node-b9c8l,800,128000,1073741824,274877906944,8
fake-big-node-b9jrl,900,128000,1207959552,274877906944,9
fake-big-node-b9vk6,1400,128000,1879048192,274877906944,14
fake-big-node-bb982,1200,128000,1610612736,274877906944,12
fake-big-node-bbfcz,700,128000,939524096,274877906944,7
fake-big-node-bbngl,800,128000,1073741824,274877906944,8
fake-big-node-bbnzz,700,128000,939524096,274877906944,7
fake-big-node-bbqrp,1200,128000,1610612736,274877906944,12
fake-big-node-bbswb,1400,128000,1879048192,274877906944,14
fake-big-node-bbwtk,1400,128000,1879048192,274877906944,14
fake-big-node-bc877,1500,128000,2013265920,274877906944,15
fake-big-node-bc8gb,1100,128000,1476395008,274877906944,11
fake-big-node-bcb5h,1500,128000,2013265920,274877906944,15
fake-big-node-bchfd,900,128000,1207959552,274877906944,9
fake-big-node-bcrld,1100,128000,1476395008,274877906944,11
fake-big-node-bd4gt,300,128000,402653184,274877906944,3
fake-big-node-bdc7b,1300,128000,1744830464,274877906944,13
fake-big-node-bdgvv,1100,128000,1476395008,274877906944,11
fake-big-node-bdhpt,700,128000,939524096,274877906944,7
fake-big-node-bdl8q,1000,128000,1342177280,274877906944,10
fake-big-node-bdvrc,800,128000,1073741824,274877906944,8
fake-big-node-bdwfd,1300,128000,1744830464,274877906944,13
fake-big-node-bdzqd,900,128000,1207959552,274877906944,9
fake-big-node-bf4ms,1300,128000,1744830464,274877906944,13
fake-big-node-bfkrq,1000,128000,1342177280,274877906944,10
fake-big-node-bfnjm,800,128000,1073741824,274877906944,8
fake-big-node-bfq6j,900,128000,1207959552,274877906944,9
fake-big-node-bfqrm,1000,128000,1342177280,274877906944,10
fake-big-node-bfqsz,900,128000,1207959552,274877906944,9
fake-big-node-bfshz,1400,128000,1879048192,274877906944,14
fake-big-node-bg4pq,600,128000,805306368,274877906944,6
fake-big-node-bg5v2,1700,128000,2281701376,274877906944,17
fake-big-node-bg6lb,900,128000,1207959552,274877906944,9
fake-big-node-bg9x5,1000,128000,1342177280,274877906944,10
fake-big-node-bgj57,700,128000,939524096,274877906944,7
fake-big-node-bgk5d,1000,128000,1342177280,274877906944,10
fake-big-node-bgmx8,1200,128000,1610612736,274877906944,12
fake-big-node-bgsjl,900,128000,1207959552,274877906944,9
fake-big-node-bgvch,1600,128000,2147483648,274877906944,16
fake-big-node-bgvd4,1000,128000,1342177280,274877906944,10
fake-big-node-bh5cn,1600,128000,2147483648,274877906944,16
fake-big-node-bhg2w,900,128000,1207959552,274877906944,9
fake-big-node-bhgfm,1500,128000,2013265920,274877906944,15
fake-big-node-bhm55,700,128000,939524096,274877906944,7
fake-big-node-bhnx9,1000,128000,1342177280,274877906944,10
fake-big-node-bhqtq,600,128000,805306368,274877906944,6
fake-big-node-bhrqz,1300,128000,1744830464,274877906944,13
fake-big-node-bhs9q,300,128000,402653184,274877906944,3
fake-big-node-bhtzm,400,128000,536870912,274877906944,4
fake-big-node-bhz52,1300,128000,1744830464,274877906944,13
fake-big-node-bj57r,700,128000,939524096,274877906944,7
fake-big-node-bj7kd,1200,128000,1610612736,274877906944,12
fake-big-node-bj9lk,1200,128000,1610612736,274877906944,12
fake-big-node-bj9xp,1700,128000,2281701376,274877906944,17
fake-big-node-bjk2f,1500,128000,2013265920,274877906944,15
fake-big-node-bjkw5,900,128000,1207959552,274877906944,9
fake-big-node-bjlsf,1000,128000,1342177280,274877906944,10
fake-big-node-bjmls,800,128000,1073741824,274877906944,8
fake-big-node-bjnrf,1800,128000,2415919104,274877906944,18
fake-big-node-bjx72,900,128000,1207959552,274877906944,9
fake-big-node-bk2bq,800,128000,1073741824,274877906944,8
fake-big-node-bk2t2,800,128000,1073741824,274877906944,8
fake-big-node-bk2vm,1100,128000,1476395008,274877906944,11
fake-big-node-bkb2b,1400,128000,1879048192,274877906944,14
fake-big-node-bkd68,1400,128000,1879048192,274877906944,14
fake-big-node-bkvr2,900,128000,1207959552,274877906944,9
fake-big-node-bkw5b,1200,128000,1610612736,274877906944,12
fake-big-node-bkwxn,1100,128000,1476395008,274877906944,11
fake-big-node-bl2fw,700,128000,939524096,274877906944,7
fake-big-node-bl44d,1400,128000,1879048192,274877906944,14
fake-big-node-bl9dk,900,128000,1207959552,274877906944,9
fake-big-node-blfhm,600,128000,805306368,274877906944,6
fake-big-node-blfwx,800,128000,1073741824,274877906944,8
fake-big-node-blkg7,1000,128000,1342177280,274877906944,10
fake-big-node-blrbk,1200,128000,1610612736,274877906944,12
fake-big-node-blvp5,1200,128000,1610612736,274877906944,12
fake-big-node-bm4qh,600,128000,805306368,274877906944,6
fake-big-node-bm4xp,900,128000,1207959552,274877906944,9
fake-big-node-bm7bc,1200,128000,1610612736,274877906944,12
fake-big-node-bmcmk,600,128000,805306368,274877906944,6
fake-big-node-bmd9j,1100,128000,1476395008,274877906944,11
fake-big-node-bmdt4,1200,128000,1610612736,274877906944,12
fake-big-node-bmltf,900,128000,1207959552,274877906944,9
fake-big-node-bmnph,1000,128000,1342177280,274877906944,10
fake-big-node-bn5b2,600,128000,805306368,274877906944,6
fake-big-node-bn8fx,1100,128000,1476395008,274877906944,11
fake-big-node-bndcs,1300,128000,1744830464,274877906944,13
fake-big-node-bndst,1000,128000,1342177280,274877906944,10
fake-big-node-bnh6j,1000,128000,1342177280,274877906944,10
fake-big-node-bnrj2,800,128000,1073741824,274877906944,8
fake-big-node-bnvxg,800,128000,1073741824,274877906944,8
fake-big-node-bp4wz,800,128000,1073741824,274877906944,8
fake-big-node-bpft7,1000,128000,1342177280,274877906944,10
fake-big-node-bq7xq,800,128000,1073741824,274877906944,8
fake-big-node-bq8rf,700,128000,939524096,274877906944,7
fake-big-node-bqb6t,900,128000,1207959552,274877906944,9
fake-big-node-bqhl9,700,128000,939524096,274877906944,7
fake-big-node-bqt4k,600,128000,805306368,274877906944,6
fake-big-node-bqv5t,800,128000,1073741824,274877906944,8
fake-big-node-bqvwf,1700,128000,2281701376,274877906944,17
fake-big-node-br2vq,1300,128000,1744830464,274877906944,13
fake-big-node-brcwq,700,128000,939524096,274877906944,7
fake-big-node-brrpm,600,128000,805306368,274877906944,6
fake-big-node-brvsm,1100,128000,1476395008,274877906944,11
fake-big-node-brw9x,800,128000,1073741824,274877906944,8
fake-big-node-brwjt,1300,128000,1744830464,274877906944,13
fake-big-node-brxsb,200,128000,268435456,274877906944,2
fake-big-node-bsdx4,700,128000,939524096,274877906944,7
fake-big-node-bsf2b,1100,128000,1476395008,274877906944,11
fake-big-node-bshnp,300,128000,402653184,274877906944,3
fake-big-node-bsjhr,1700,128000,2281701376,274877906944,17
fake-big-node-bsm8z,1400,128000,1879048192,274877906944,14
fake-big-node-bsnrr,1000,128000,1342177280,274877906944,10
fake-big-node-bsp5q,900,128000,1207959552,274877906944,9
fake-big-node-bsplv,900,128000,1207959552,274877906944,9
fake-big-node-bsq6x,1300,128000,1744830464,274877906944,13
fake-big-node-bsqp9,1300,128000,1744830464,274877906944,13
fake-big-node-bssj2,600,128000,805306368,274877906944,6
fake-big-node-bsz4c,1000,128000,1342177280,274877906944,10
fake-big-node-bt5hg,1400,128000,1879048192,274877906944,14
fake-big-node-bt5mr,600,128000,805306368,274877906944,6
fake-big-node-bt69r,1100,128000,1476395008,274877906944,11
fake-big-node-bt74w,900,128000,1207959552,274877906944,9
fake-big-node-btk8k,900,128000,1207959552,274877906944,9
fake-big-node-btrr5,700,128000,939524096,274877906944,7
fake-big-node-bttv5,900,128000,1207959552,274877906944,9
fake-big-node-bv5nl,1400,128000,1879048192,274877906944,14
fake-big-node-bv6bj,500,128000,671088640,274877906944,5
fake-big-node-bvj26,700,128000,939524096,274877906944,7
fake-big-node-bvjdl,1100,128000,1476395008,274877906944,11
fake-big-node-bvqs9,1200,128000,1610612736,274877906944,12
fake-big-node-bvwrv,900,128000,1207959552,274877906944,9
fake-big-node-bvxhl,900,128000,1207959552,274877906944,9
fake-big-node-bwbvh,1000,128000,1342177280,274877906944,10
fake-big-node-bwfz6,1300,128000,1744830464,274877906944,13
fake-big-node-bwl62,1300,128000,1744830464,274877906944,13
fake-big-node-bwlbk,700,128000,939524096,274877906944,7
fake-big-node-bwnzp,1700,128000,2281701376,274877906944,17
fake-big-node-bwpkj,1200,128000,1610612736,274877906944,12
fake-big-node-bwtcw,900,128000,1207959552,274877906944,9
fake-big-node-bwv24,700,128000,939524096,274877906944,7
fake-big-node-bwzjq,400,128000,536870912,274877906944,4
fake-big-node-bx4hn,1000,128000,1342177280,274877906944,10
fake-big-node-bxp2n,1100,128000,1476395008,274877906944,11
fake-big-node-bxqjb,1200,128000,1610612736,274877906944,12
fake-big-node-bxqml,1100,128000,1476395008,274877906944,11
fake-big-node-bxqsn,1200,128000,1610612736,274877906944,12
fake-big-node-bxwbv,1000,128000,1342177280,274877906944,10
fake-big-node-bz47l,1000,128000,1342177280,274877906944,10
fake-big-node-bzk59,1000,128000,1342177280,274877906944,10
fake-big-node-bzmkj,600,128000,805306368,274877906944,6
fake-big-node-bzpmf,1000,128000,1342177280,274877906944,10
fake-big-node-bztx6,900,128000,1207959552,274877906944,9
fake-big-node-c22qw,700,128000,939524096,274877906944,7
fake-big-node-c265v,1600,128000,2147483648,274877906944,16
fake-big-node-c282h,500,128000,671088640,274877906944,5
fake-big-node-c28sz,400,128000,536870912,274877906944,4
fake-big-node-c2dtp,1600,128000,2147483648,274877906944,16
fake-big-node-c2lgw,900,128000,1207959552,274877906944,9
fake-big-node-c2mjq,1400,128000,1879048192,274877906944,14
fake-big-node-c2nsk,900,128000,1207959552,274877906944,9
fake-big-node-c2zlz,1200,128000,1610612736,274877906944,12
fake-big-node-c2zwx,1500,128000,2013265920,274877906944,15
fake-big-node-c49hx,1300,128000,1744830464,274877906944,13
fake-big-node-c4f7q,1600,128000,2147483648,274877906944,16
fake-big-node-c4wnl,600,128000,805306368,274877906944,6
fake-big-node-c5522,500,128000,671088640,274877906944,5
fake-big-node-c55xr,1200,128000,1610612736,274877906944,12
fake-big-node-c56cz,800,128000,1073741824,274877906944,8
fake-big-node-c5mkb,1000,128000,1342177280,274877906944,10
fake-big-node-c5mz9,600,128000,805306368,274877906944,6
fake-big-node-c5qnm,600,128000,805306368,274877906944,6
fake-big-node-c5sqq,1100,128000,1476395008,274877906944,11
fake-big-node-c5w5n,700,128000,939524096,274877906944,7
fake-big-node-c64kq,1200,128000,1610612736,274877906944,12
fake-big-node-c67gm,1800,128000,2415919104,274877906944,18
fake-big-node-c6j4j,1100,128000,1476395008,274877906944,11
fake-big-node-c6pfx,1600,128000,2147483648,274877906944,16
fake-big-node-c6rz4,1700,128000,2281701376,274877906944,17
fake-big-node-c6thv,1300,128000,1744830464,274877906944,13
fake-big-node-c76jj,700,128000,939524096,274877906944,7
fake-big-node-c7grz,800,128000,1073741824,274877906944,8
fake-big-node-c7jvz,1000,128000,1342177280,274877906944,10
fake-big-node-c7w2k,700,128000,939524096,274877906944,7
fake-big-node-c7xjz,800,128000,1073741824,274877906944,8
fake-big-node-c849d,1100,128000,1476395008,274877906944,11
fake-big-node-c8cf5,700,128000,939524096,274877906944,7
fake-big-node-c8htf,1100,128000,1476395008,274877906944,11
fake-big-node-c8vpd,1200,128000,1610612736,274877906944,12
fake-big-node-c8vsr,1000,128000,1342177280,274877906944,10
fake-big-node-c8w9l,1000,128000,1342177280,274877906944,10
fake-big-node-c94nv,600,128000,805306368,274877906944,6
fake-big-node-c9c7p,1100,128000,1476395008,274877906944,11
fake-big-node-c9jj8,1100,128000,1476395008,274877906944,11
fake-big-node-c9qtx,1400,128000,1879048192,274877906944,14
fake-big-node-c9rhp,1100,128000,1476395008,274877906944,11
fake-big-node-c9vw9,700,128000,939524096,274877906944,7
fake-big-node-c9w6d,1300,128000,1744830464,274877906944,13
fake-big-node-cb5jg,500,128000,671088640,274877906944,5
fake-big-node-cb5rl,1100,128000,1476395008,274877906944,11
fake-big-node-cb8wr,1000,128000,1342177280,274877906944,10
fake-big-node-cbj6l,700,128000,939524096,274877906944,7
fake-big-node-cbk9c,1900,128000,2550136832,274877906944,19
fake-big-node-cbtjm,1200,128000,1610612736,274877906944,12
fake-big-node-cbvbf,900,128000,1207959552,274877906944,9
fake-big-node-cc2dw,1200,128000,1610612736,274877906944,12
fake-big-node-cc6g2,1100,128000,1476395008,274877906944,11
fake-big-node-cc8d4,400,128000,536870912,274877906944,4
fake-big-node-cc8m5,700,128000,939524096,274877906944,7
fake-big-node-cc8rx,1500,128000,2013265920,274877906944,15
fake-big-node-ccdlt,1400,128000,1879048192,274877906944,14
fake-big-node-ccg5m,1000,128000,1342177280,274877906944,10
fake-big-node-ccgzx,500,128000,671088640,274877906944,5
fake-big-node-ccnhm,1000,128000,1342177280,274877906944,10
fake-big-node-cd5qh,1700,128000,2281701376,274877906944,17
fake-big-node-cdfsx,800,128000,1073741824,274877906944,8
fake-big-node-cdk7c,600,128000,805306368,274877906944,6
fake-big-node-cdmr6,500,128000,671088640,274877906944,5
fake-big-node-cdxxj,900,128000,1207959552,274877906944,9
fake-big-node-cf42m,1000,128000,1342177280,274877906944,10
fake-big-node-cfbpb,900,128000,1207959552,274877906944,9
fake-big-node-cfk8m,1600,128000,2147483648,274877906944,16
fake-big-node-cfkht,800,128000,1073741824,274877906944,8
fake-big-node-cflbl,1100,128000,1476395008,274877906944,11
fake-big-node-cfm4p,1200,128000,1610612736,274877906944,12
fake-big-node-cfrfn,1100,128000,1476395008,274877906944,11
fake-big-node-cfrqr,500,128000,671088640,274877906944,5
fake-big-node-cfwcb,900,128000,1207959552,274877906944,9
fake-big-node-cfzpp,600,128000,805306368,274877906944,6
fake-big-node-cg57d,1200,128000,1610612736,274877906944,12
fake-big-node-cgnhb,1100,128000,1476395008,274877906944,11
fake-big-node-cgq6s,800,128000,1073741824,274877906944,8
fake-big-node-cgt2n,800,128000,1073741824,274877906944,8
fake-big-node-cgxcr,800,128000,1073741824,274877906944,8
fake-big-node-ch9fj,1100,128000,1476395008,274877906944,11
fake-big-node-chdzg,1100,128000,1476395008,274877906944,11
fake-big-node-chftn,1100,128000,1476395008,274877906944,11
fake-big-node-chghx,800,128000,1073741824,274877906944,8
fake-big-node-chjzj,600,128000,805306368,274877906944,6
fake-big-node-chljr,1000,128000,1342177280,274877906944,10
fake-big-node-cj7nc,900,128000,1207959552,274877906944,9
fake-big-node-cjs6b,1400,128000,1879048192,274877906944,14
fake-big-node-cjvpf,800,128000,1073741824,274877906944,8
fake-big-node-ck8pc,1300,128000,1744830464,274877906944,13
fake-big-node-ck97n,1000,128000,1342177280,274877906944,10
fake-big-node-ckj9c,1400,128000,1879048192,274877906944,14
fake-big-node-ckjnx,600,128000,805306368,274877906944,6
fake-big-node-ckkml,300,128000,402653184,274877906944,3
fake-big-node-ckmkw,700,128000,939524096,274877906944,7
fake-big-node-ckngp,1400,128000,1879048192,274877906944,14
fake-big-node-ckt6f,900,128000,1207959552,274877906944,9
fake-big-node-ckvlh,1200,128000,1610612736,274877906944,12
fake-big-node-cl5bj,1300,128000,1744830464,274877906944,13
fake-big-node-cl5hj,1300,128000,1744830464,274877906944,13
fake-big-node-cl6r5,1200,128000,1610612736,274877906944,12
fake-big-node-cl8fq,800,128000,1073741824,274877906944,8
fake-big-node-cl9x8,600,128000,805306368,274877906944,6
fake-big-node-clcwv,800,128000,1073741824,274877906944,8
fake-big-node-cldmg,800,128000,1073741824,274877906944,8
fake-big-node-cldrn,1600,128000,2147483648,274877906944,16
fake-big-node-clf2r,1000,128000,1342177280,274877906944,10
fake-big-node-clk75,400,128000,536870912,274877906944,4
fake-big-node-clmqx,800,128000,1073741824,274877906944,8
fake-big-node-clplx,900,128000,1207959552,274877906944,9
fake-big-node-clxmj,600,128000,805306368,274877906944,6
fake-big-node-cmdgm,1000,128000,1342177280,274877906944,10
fake-big-node-cmkfs,600,128000,805306368,274877906944,6
fake-big-node-cmksp,1000,128000,1342177280,274877906944,10
fake-big-node-cn7zz,1400,128000,1879048192,274877906944,14
fake-big-node-cndp6,700,128000,939524096,274877906944,7
fake-big-node-cnh6c,800,128000,1073741824,274877906944,8
fake-big-node-cnlw6,1400,128000,1879048192,274877906944,14
fake-big-node-cnqzm,700,128000,939524096,274877906944,7
fake-big-node-cnrd6,1100,128000,1476395008,274877906944,11
fake-big-node-cns8g,800,128000,1073741824,274877906944,8
fake-big-node-cp5rq,1000,128000,1342177280,274877906944,10
fake-big-node-cp6vf,1800,128000,2415919104,274877906944,18
fake-big-node-cp9vj,900,128000,1207959552,274877906944,9
fake-big-node-cpd6k,1200,128000,1610612736,274877906944,12
fake-big-node-cpjkf,1100,128000,1476395008,274877906944,11
fake-big-node-cpjw6,1000,128000,1342177280,274877906944,10
fake-big-node-cpmt7,1600,128000,2147483648,274877906944,16
fake-big-node-cq5hn,1100,128000,1476395008,274877906944,11
fake-big-node-cq92v,900,128000,1207959552,274877906944,9
fake-big-node-cq988,800,128000,1073741824,274877906944,8
fake-big-node-cqbr5,1200,128000,1610612736,274877906944,12
fake-big-node-cqch7,1300,128000,1744830464,274877906944,13
fake-big-node-cqfjr,1200,128000,1610612736,274877906944,12
fake-big-node-cqlst,600,128000,805306368,274877906944,6
fake-big-node-cqm94,900,128000,1207959552,274877906944,9
fake-big-node-cqqcs,1500,128000,2013265920,274877906944,15
fake-big-node-cqrmq,800,128000,1073741824,274877906944,8
fake-big-node-cqt6w,700,128000,939524096,274877906944,7
fake-big-node-cqvts,700,128000,939524096,274877906944,7
fake-big-node-cqxqq,600,128000,805306368,274877906944,6
fake-big-node-cqznv,1000,128000,1342177280,274877906944,10
fake-big-node-cr25q,1600,128000,2147483648,274877906944,16
fake-big-node-cr6rn,1000,128000,1342177280,274877906944,10
fake-big-node-cr6vv,1000,128000,1342177280,274877906944,10
fake-big-node-cr6vx,1200,128000,1610612736,274877906944,12
fake-big-node-crbjm,500,128000,671088640,274877906944,5
fake-big-node-crbnh,1000,128000,1342177280,274877906944,10
fake-big-node-crpsb,700,128000,939524096,274877906944,7
fake-big-node-crqmp,700,128000,939524096,274877906944,7
fake-big-node-crtgw,1400,128000,1879048192,274877906944,14
fake-big-node-crvsx,1200,128000,1610612736,274877906944,12
fake-big-node-cs5nc,900,128000,1207959552,274877906944,9
fake-big-node-cscf9,900,128000,1207959552,274877906944,9
fake-big-node-csgfz,1300,128000,1744830464,274877906944,13
fake-big-node-csh5d,900,128000,1207959552,274877906944,9
fake-big-node-csjxb,500,128000,671088640,274877906944,5
fake-big-node-csl47,1500,128000,2013265920,274877906944,15
fake-big-node-ct4xk,700,128000,939524096,274877906944,7
fake-big-node-ct55m,900,128000,1207959552,274877906944,9
fake-big-node-ct6bm,1100,128000,1476395008,274877906944,11
fake-big-node-ctbcs,900,128000,1207959552,274877906944,9
fake-big-node-ctg9d,1300,128000,1744830464,274877906944,13
fake-big-node-ctpp4,900,128000,1207959552,274877906944,9
fake-big-node-ctx6v,1000,128000,1342177280,274877906944,10
fake-big-node-ctzxz,900,128000,1207959552,274877906944,9
fake-big-node-cv4qx,1000,128000,1342177280,274877906944,10
fake-big-node-cvclh,800,128000,1073741824,274877906944,8
fake-big-node-cvjwm,900,128000,1207959552,274877906944,9
fake-big-node-cvlrb,1100,128000,1476395008,274877906944,11
fake-big-node-cvntb,800,128000,1073741824,274877906944,8
fake-big-node-cvqgg,1300,128000,1744830464,274877906944,13
fake-big-node-cvzch,600,128000,805306368,274877906944,6
fake-big-node-cvzwv,1300,128000,1744830464,274877906944,13
fake-big-node-cw4lt,1000,128000,1342177280,274877906944,10
fake-big-node-cw7sw,1100,128000,1476395008,274877906944,11
fake-big-node-cw8lk,1000,128000,1342177280,274877906944,10
fake-big-node-cwjjn,1100,128000,1476395008,274877906944,11
fake-big-node-cwn5k,600,128000,805306368,274877906944,6
fake-big-node-cwpmt,1100,128000,1476395008,274877906944,11
fake-big-node-cws8f,1400,128000,1879048192,274877906944,14
fake-big-node-cx642,900,128000,1207959552,274877906944,9
fake-big-node-cx8hm,1200,128000,1610612736,274877906944,12
fake-big-node-cxjd5,700,128000,939524096,274877906944,7
fake-big-node-cxmbm,700,128000,939524096,274877906944,7
fake-big-node-cxnhf,1000,128000,1342177280,274877906944,10
fake-big-node-cxpsr,700,128000,939524096,274877906944,7
fake-big-node-cxrv9,1200,128000,1610612736,274877906944,12
fake-big-node-cxwv8,900,128000,1207959552,274877906944,9
fake-big-node-cz4zm,700,128000,939524096,274877906944,7
fake-big-node-cz5kj,700,128000,939524096,274877906944,7
fake-big-node-cz77x,600,128000,805306368,274877906944,6
fake-big-node-cz7gs,700,128000,939524096,274877906944,7
fake-big-node-czhhr,400,128000,536870912,274877906944,4
fake-big-node-czll2,1000,128000,1342177280,274877906944,10
fake-big-node-czrwg,700,128000,939524096,274877906944,7
fake-big-node-czt8m,1000,128000,1342177280,274877906944,10
fake-big-node-cztfb,900,128000,1207959552,274877906944,9
fake-big-node-czw2t,800,128000,1073741824,274877906944,8
fake-big-node-d2fd7,1100,128000,1476395008,274877906944,11
fake-big-node-d2rqr,1000,128000,1342177280,274877906944,10
fake-big-node-d2ss8,1100,128000,1476395008,274877906944,11
fake-big-node-d2w9b,1300,128000,1744830464,274877906944,13
fake-big-node-d467r,900,128000,1207959552,274877906944,9
fake-big-node-d4cgc,700,128000,939524096,274877906944,7
fake-big-node-d4pxd,1000,128000,1342177280,274877906944,10
