node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bws6d,5050,128000,9730785280,274877906944,3
fake-big-node-bwvgh,1100,128000,1476395008,274877906944,7
fake-big-node-bwwfs,6350,128000,11207180288,274877906944,7
fake-big-node-bwwxq,200,128000,268435456,274877906944,1
fake-big-node-bwxm2,1100,128000,1476395008,274877906944,7
fake-big-node-bwztw,4200,128000,8858370048,274877906944,2
fake-big-node-bx267,500,128000,671088640,274877906944,4
fake-big-node-bx26q,1500,128000,1744830464,274877906944,5
fake-big-node-bx54l,450,128000,603979776,274877906944,3
fake-big-node-bx6gr,1850,128000,2214592512,274877906944,6
fake-big-node-bx7xn,3300,128000,3892314112,274877906944,10
fake-big-node-bxblw,5700,128000,10603200512,274877906944,7
fake-big-node-bxrft,9300,128000,18656264192,274877906944,6
fake-big-node-bxt4x,3400,128000,3758096384,274877906944,5
fake-big-node-bxvcr,550,128000,738197504,274877906944,5
fake-big-node-bxwvc,4550,128000,9328132096,274877906944,6
fake-big-node-bz2gz,5450,128000,10267656192,274877906944,5
fake-big-node-bz44h,1200,128000,1342177280,274877906944,2
fake-big-node-bzl7g,1500,128000,1744830464,274877906944,5
fake-big-node-bznqg,5400,128000,10200547328,274877906944,4
fake-big-node-bzqj2,2050,128000,2483027968,274877906944,7
fake-big-node-bzs7n,250,128000,335544320,274877906944,2
fake-big-node-bzvwx,5500,128000,10334765056,274877906944,6
fake-big-node-bzw76,1600,128000,1879048192,274877906944,4
fake-big-node-bzwnc,150,128000,201326592,274877906944,3
fake-big-node-bzzx5,1500,128000,1744830464,274877906944,5
fake-big-node-c22vt,1250,128000,1409286144,274877906944,3
fake-big-node-c24tz,0,128000,0,274877906944,0
fake-big-node-c264w,9600,128000,19058917376,274877906944,6
fake-big-node-c26bx,1650,128000,1946157056,274877906944,5
fake-big-node-c29tz,6450,128000,11341398016,274877906944,6
fake-big-node-c2bcx,5350,128000,10401873920,274877906944,10
fake-big-node-c2c2z,9450,128000,18857590784,274877906944,6
fake-big-node-c2c4z,6000,128000,11005853696,274877906944,10
fake-big-node-c2cmt,6100,128000,10871635968,274877906944,5
fake-big-node-c2fs8,10400,128000,19864223744,274877906944,6
fake-big-node-c2gl9,2000,128000,2147483648,274877906944,2
fake-big-node-c2nqg,6850,128000,11878268928,274877906944,8
fake-big-node-c2xtc,8500,128000,17850957824,274877906944,6
fake-big-node-c44rw,6000,128000,11005853696,274877906944,10
fake-big-node-c45fk,1450,128000,1677721600,274877906944,4
fake-big-node-c475b,450,128000,603979776,274877906944,3
fake-big-node-c4bhm,8700,128000,18119393280,274877906944,10
fake-big-node-c4bhp,4150,128000,8791261184,274877906944,4
fake-big-node-c4f4v,1400,128000,1610612736,274877906944,3
fake-big-node-c4fpm,1500,128000,1744830464,274877906944,5
fake-big-node-c4hzj,150,128000,201326592,274877906944,3
fake-big-node-c4jnl,150,128000,201326592,274877906944,3
fake-big-node-c4ksr,1200,128000,1342177280,274877906944,2
fake-big-node-c4qhd,250,128000,335544320,274877906944,2
fake-big-node-c4tsq,3650,128000,4093640704,274877906944,7
fake-big-node-c4v42,4350,128000,9059696640,274877906944,5
fake-big-node-c4v9x,6600,128000,11542724608,274877906944,6
fake-big-node-c565p,1900,128000,2281701376,274877906944,7
fake-big-node-c59zp,6700,128000,11676942336,274877906944,8
fake-big-node-c5blj,300,128000,402653184,274877906944,3
fake-big-node-c5fw8,2650,128000,3019898880,274877906944,6
fake-big-node-c5gxp,4900,128000,5502926848,274877906944,10
fake-big-node-c5gzz,6200,128000,6710886400,274877906944,7
fake-big-node-c5k46,1650,128000,1946157056,274877906944,5
fake-big-node-c5lvq,450,128000,603979776,274877906944,3
fake-big-node-c5mnp,4200,128000,8858370048,274877906944,2
fake-big-node-c5mqr,3050,128000,3556769792,274877906944,8
fake-big-node-c5pjx,1700,128000,2013265920,274877906944,6
fake-big-node-c5tpc,4500,128000,9261023232,274877906944,5
fake-big-node-c5v9g,6550,128000,11744051200,274877906944,12
fake-big-node-c5vbn,1150,128000,1275068416,274877906944,4
fake-big-node-c5vhf,2800,128000,3221225472,274877906944,6
fake-big-node-c5z52,2700,128000,3087007744,274877906944,7
fake-big-node-c5zrb,50,128000,67108864,274877906944,1
fake-big-node-c668f,7400,128000,12348030976,274877906944,6
fake-big-node-c66dw,650,128000,872415232,274877906944,7
fake-big-node-c699r,1700,128000,2013265920,274877906944,6
fake-big-node-c6bxl,1250,128000,1409286144,274877906944,3
fake-big-node-c6fcr,950,128000,1275068416,274877906944,7
fake-big-node-c6ghw,1100,128000,1207959552,274877906944,3
fake-big-node-c6jkz,1000,128000,1073741824,274877906944,1
fake-big-node-c6lls,1500,128000,1744830464,274877906944,5
fake-big-node-c6qbz,7400,128000,12348030976,274877906944,9
fake-big-node-c6qdd,5550,128000,10401873920,274877906944,7
fake-big-node-c6t24,2400,128000,2684354560,274877906944,4
fake-big-node-c6td8,7050,128000,12146704384,274877906944,9
fake-big-node-c6z9m,4600,128000,9395240960,274877906944,4
fake-big-node-c78t5,4700,128000,9529458688,274877906944,6
fake-big-node-c7bvh,8650,128000,18052284416,274877906944,6
fake-big-node-c7cxb,450,128000,603979776,274877906944,3
fake-big-node-c7dtc,6650,128000,11609833472,274877906944,7
fake-big-node-c7g7x,4600,128000,9395240960,274877906944,4
fake-big-node-c7j5f,4050,128000,8657043456,274877906944,2
fake-big-node-c7jgd,2000,128000,2147483648,274877906944,2
fake-big-node-c7ktf,2950,128000,3422552064,274877906944,9
fake-big-node-c7lj2,5500,128000,10334765056,274877906944,6
fake-big-node-c7q55,400,128000,536870912,274877906944,2
fake-big-node-c7thp,1050,128000,1140850688,274877906944,2
fake-big-node-c7wpq,1600,128000,1879048192,274877906944,7
fake-big-node-c82wl,1500,128000,1744830464,274877906944,5
fake-big-node-c87dw,11400,128000,20937965568,274877906944,7
fake-big-node-c8b5m,2600,128000,2952790016,274877906944,5
fake-big-node-c8gvk,2300,128000,2550136832,274877906944,5
fake-big-node-c8h86,2650,128000,3019898880,274877906944,6
fake-big-node-c8lmr,4550,128000,9328132096,274877906944,6
fake-big-node-c8nfq,600,128000,805306368,274877906944,3
fake-big-node-c8nhr,5100,128000,9797894144,274877906944,4
fake-big-node-c8tv4,1450,128000,1677721600,274877906944,4
fake-big-node-c8vvc,2100,128000,2281701376,274877906944,4
fake-big-node-c92q9,1250,128000,1409286144,274877906944,6
fake-big-node-c96kc,13300,128000,27246198784,274877906944,7
fake-big-node-c976k,6900,128000,11945377792,274877906944,9
fake-big-node-c99hw,2050,128000,2214592512,274877906944,3
fake-big-node-c9cn5,1900,128000,2281701376,274877906944,7
fake-big-node-c9fxw,1600,128000,1879048192,274877906944,4
fake-big-node-c9hxp,1000,128000,1342177280,274877906944,8
fake-big-node-c9jfm,9300,128000,18924699648,274877906944,10
fake-big-node-c9lgz,2400,128000,2684354560,274877906944,4
fake-big-node-c9lps,11900,128000,21609054208,274877906944,11
fake-big-node-c9n9d,5150,128000,9865003008,274877906944,5
fake-big-node-c9nwm,8650,128000,18052284416,274877906944,9
fake-big-node-c9pvx,250,128000,335544320,274877906944,2
fake-big-node-c9rwb,450,128000,603979776,274877906944,3
fake-big-node-c9stq,5300,128000,10066329600,274877906944,5
fake-big-node-c9vr5,6750,128000,11744051200,274877906944,9
fake-big-node-c9xdd,5400,128000,10200547328,274877906944,4
fake-big-node-c9z9f,2700,128000,3087007744,274877906944,7
fake-big-node-c9zhf,3650,128000,4093640704,274877906944,7
fake-big-node-c9zkv,10100,128000,19461570560,274877906944,6
fake-big-node-cb5jj,50,128000,67108864,274877906944,1
fake-big-node-cb5qh,450,128000,603979776,274877906944,3
fake-big-node-cb6gc,4450,128000,9193914368,274877906944,4
fake-big-node-cb7d5,1900,128000,2281701376,274877906944,7
fake-big-node-cb8pn,5700,128000,10603200512,274877906944,7
fake-big-node-cb8xt,4200,128000,8858370048,274877906944,5
fake-big-node-cbb4x,2750,128000,3154116608,274877906944,8
fake-big-node-cbb66,4200,128000,4563402752,274877906944,5
fake-big-node-cbjff,900,128000,1207959552,274877906944,6
fake-big-node-cbp7b,3000,128000,3221225472,274877906944,3
fake-big-node-cc47w,2250,128000,2751463424,274877906944,8
fake-big-node-cc56t,400,128000,536870912,274877906944,2
fake-big-node-cc8p9,150,128000,201326592,274877906944,3
fake-big-node-cc9vj,5500,128000,10334765056,274877906944,6
fake-big-node-ccbmq,1200,128000,1342177280,274877906944,2
fake-big-node-cccqk,9050,128000,18320719872,274877906944,4
fake-big-node-cccxx,1450,128000,1677721600,274877906944,4
fake-big-node-ccdz9,2650,128000,3019898880,274877906944,6
fake-big-node-cchzj,6100,128000,10871635968,274877906944,5
fake-big-node-cckn2,3400,128000,3758096384,274877906944,5
fake-big-node-ccr9r,4500,128000,9261023232,274877906944,5
fake-big-node-ccsjc,4650,128000,9462349824,274877906944,5
fake-big-node-ccw9p,450,128000,603979776,274877906944,3
fake-big-node-ccxbk,9650,128000,19126026240,274877906944,7
fake-big-node-ccxml,1550,128000,1811939328,274877906944,6
fake-big-node-cd49p,2200,128000,2415919104,274877906944,3
fake-big-node-cd6js,6550,128000,11475615744,274877906944,8
fake-big-node-cd7wz,200,128000,268435456,274877906944,1
fake-big-node-cd8gf,6600,128000,11542724608,274877906944,6
fake-big-node-cd8h8,800,128000,1073741824,274877906944,7
fake-big-node-cd9r2,2200,128000,2684354560,274877906944,7
fake-big-node-cdbww,1050,128000,1409286144,274877906944,6
fake-big-node-cdmp4,6900,128000,11945377792,274877906944,9
fake-big-node-cdmwb,3400,128000,3758096384,274877906944,5
fake-big-node-cdn5h,500,128000,671088640,274877906944,4
fake-big-node-cdpn8,1850,128000,2214592512,274877906944,6
fake-big-node-cdr85,8450,128000,13757317120,274877906944,12
fake-big-node-cdrfk,3100,128000,3355443200,274877906944,5
fake-big-node-cdrg6,2250,128000,2483027968,274877906944,4
fake-big-node-cdvpw,1750,128000,2080374784,274877906944,7
fake-big-node-cdvvs,13150,128000,27044872192,274877906944,7
fake-big-node-cf5wn,5700,128000,10603200512,274877906944,7
fake-big-node-cfht9,600,128000,805306368,274877906944,6
fake-big-node-cfkxc,4200,128000,8858370048,274877906944,2
fake-big-node-cflvs,5500,128000,10334765056,274877906944,6
fake-big-node-cfprh,1600,128000,1879048192,274877906944,7
fake-big-node-cg246,1500,128000,1744830464,274877906944,5
fake-big-node-cg2lv,450,128000,603979776,274877906944,3
fake-big-node-cg2x4,50,128000,67108864,274877906944,1
fake-big-node-cg4zs,1300,128000,1476395008,274877906944,4
fake-big-node-cg6f6,850,128000,1140850688,274877906944,5
fake-big-node-cg7c7,1550,128000,1811939328,274877906944,6
fake-big-node-cg8h9,650,128000,872415232,274877906944,4
fake-big-node-cgc8d,5000,128000,9663676416,274877906944,2
fake-big-node-cgcq5,950,128000,1275068416,274877906944,7
fake-big-node-cgcvw,5550,128000,10401873920,274877906944,7
fake-big-node-cgf92,650,128000,872415232,274877906944,4
fake-big-node-cgpcl,200,128000,268435456,274877906944,1
fake-big-node-cgpk7,5200,128000,9932111872,274877906944,3
fake-big-node-cgpwn,2600,128000,2952790016,274877906944,5
fake-big-node-cgs2l,4650,128000,9462349824,274877906944,5
fake-big-node-cgt7v,2250,128000,2483027968,274877906944,4
fake-big-node-cgvpw,1500,128000,1744830464,274877906944,5
fake-big-node-ch5jc,5450,128000,10267656192,274877906944,5
fake-big-node-ch64b,5400,128000,10200547328,274877906944,4
fake-big-node-ch7lq,6800,128000,11811160064,274877906944,7
fake-big-node-ch9bt,50,128000,67108864,274877906944,1
fake-big-node-chc9h,1100,128000,1207959552,274877906944,3
fake-big-node-chc9w,2000,128000,2415919104,274877906944,9
fake-big-node-chdvf,1150,128000,1543503872,274877906944,8
fake-big-node-chhgs,1250,128000,1677721600,274877906944,7
fake-big-node-chhxn,2300,128000,2550136832,274877906944,5
fake-big-node-chj7x,1300,128000,1476395008,274877906944,4
fake-big-node-chqk7,6650,128000,11609833472,274877906944,7
fake-big-node-chqpn,4550,128000,9328132096,274877906944,6
fake-big-node-chrc5,0,128000,0,274877906944,0
fake-big-node-chs4t,1200,128000,1342177280,274877906944,2
fake-big-node-chv8f,11250,128000,20736638976,274877906944,7
fake-big-node-chwvc,6700,128000,11676942336,274877906944,8
fake-big-node-cj4g9,4100,128000,8724152320,274877906944,3
fake-big-node-cj548,6600,128000,11542724608,274877906944,6
fake-big-node-cj5kc,5850,128000,10804527104,274877906944,7
fake-big-node-cj9tq,1300,128000,1476395008,274877906944,4
fake-big-node-cjgwh,1000,128000,1073741824,274877906944,1
fake-big-node-cjjnt,1200,128000,1342177280,274877906944,2
fake-big-node-cjkxq,1600,128000,2147483648,274877906944,8
fake-big-node-cjn6k,350,128000,469762048,274877906944,4
fake-big-node-cjqbg,1300,128000,1476395008,274877906944,4
fake-big-node-cjr47,300,128000,402653184,274877906944,3
fake-big-node-ck4ht,2400,128000,2684354560,274877906944,4
fake-big-node-ck59s,5400,128000,10200547328,274877906944,7
fake-big-node-ck742,2300,128000,2550136832,274877906944,5
fake-big-node-ckbnt,4250,128000,8925478912,274877906944,3
fake-big-node-ckcvn,13100,128000,26977763328,274877906944,6
fake-big-node-ckdnx,5350,128000,10133438464,274877906944,6
fake-big-node-ckdpp,8750,128000,18186502144,274877906944,8
fake-big-node-ckf6p,3900,128000,4429185024,274877906944,9
fake-big-node-ckkxh,6250,128000,11072962560,274877906944,5
fake-big-node-ckm66,13250,128000,23152558080,274877906944,13
fake-big-node-ckm9c,2800,128000,3221225472,274877906944,6
fake-big-node-ckph6,4900,128000,9797894144,274877906944,7
fake-big-node-ckqhc,4550,128000,5033164800,274877906944,9
fake-big-node-ckrhb,200,128000,268435456,274877906944,1
fake-big-node-cktls,300,128000,402653184,274877906944,3
fake-big-node-ckvcb,1200,128000,1342177280,274877906944,2
fake-big-node-ckz9b,9250,128000,18589155328,274877906944,5
fake-big-node-ckzwm,10000,128000,19595788288,274877906944,8
fake-big-node-cl28f,5350,128000,10133438464,274877906944,6
fake-big-node-cl46s,7100,128000,12213813248,274877906944,10
fake-big-node-cl5c7,1550,128000,1811939328,274877906944,6
fake-big-node-cl5jj,1450,128000,1677721600,274877906944,4
fake-big-node-cl7v6,5250,128000,9999220736,274877906944,4
fake-big-node-cl8dc,6300,128000,11140071424,274877906944,6
fake-big-node-cl9kh,4250,128000,8925478912,274877906944,3
fake-big-node-clbd8,6250,128000,11072962560,274877906944,5
fake-big-node-cljtn,1100,128000,1207959552,274877906944,3
fake-big-node-cllrb,1400,128000,1610612736,274877906944,3
fake-big-node-clm6l,300,128000,402653184,274877906944,3
fake-big-node-clqhv,4500,128000,9261023232,274877906944,5
fake-big-node-clrwl,10900,128000,20535312384,274877906944,10
fake-big-node-clslc,1250,128000,1409286144,274877906944,3
fake-big-node-clv6v,4650,128000,9462349824,274877906944,5
fake-big-node-clvjb,5300,128000,10066329600,274877906944,5
fake-big-node-clw52,6250,128000,11072962560,274877906944,5
fake-big-node-cm2gk,2650,128000,3019898880,274877906944,6
fake-big-node-cm2hh,1850,128000,2214592512,274877906944,9
fake-big-node-cm4rv,900,128000,1207959552,274877906944,9
fake-big-node-cm6gq,2250,128000,2483027968,274877906944,4
fake-big-node-cm9qr,1200,128000,1342177280,274877906944,2
fake-big-node-cm9sm,950,128000,1275068416,274877906944,7
fake-big-node-cmbgl,5350,128000,10133438464,274877906944,6
fake-big-node-cmg4l,2000,128000,2147483648,274877906944,2
fake-big-node-cmg64,9100,128000,18656264192,274877906944,9
fake-big-node-cmgph,6450,128000,11341398016,274877906944,6
fake-big-node-cmhsr,1500,128000,2013265920,274877906944,9
fake-big-node-cmnlx,4000,128000,4294967296,274877906944,4
fake-big-node-cmpff,2300,128000,2550136832,274877906944,5
fake-big-node-cmps7,300,128000,402653184,274877906944,3
fake-big-node-cmqpt,3100,128000,3355443200,274877906944,5
fake-big-node-cmvzm,9900,128000,15166603264,274877906944,12
fake-big-node-cmxzg,1450,128000,1677721600,274877906944,4
fake-big-node-cmz5z,1400,128000,1610612736,274877906944,3
fake-big-node-cn55x,600,128000,805306368,274877906944,3
fake-big-node-cn7mc,4750,128000,9596567552,274877906944,7
fake-big-node-cn9sh,4450,128000,9193914368,274877906944,7
fake-big-node-cnbff,200,128000,268435456,274877906944,1
fake-big-node-cndcm,650,128000,872415232,274877906944,4
fake-big-node-cnf6l,6400,128000,11542724608,274877906944,9
fake-big-node-cngln,4600,128000,9395240960,274877906944,4
fake-big-node-cngsk,300,128000,402653184,274877906944,3
fake-big-node-cnpkc,1050,128000,1409286144,274877906944,6
fake-big-node-cnr5g,300,128000,402653184,274877906944,3
fake-big-node-cnsvx,2700,128000,3355443200,274877906944,11
fake-big-node-cntcw,3350,128000,3690987520,274877906944,7
fake-big-node-cnxgl,400,128000,536870912,274877906944,2
fake-big-node-cnxpn,1450,128000,1677721600,274877906944,4
fake-big-node-cnxqs,500,128000,671088640,274877906944,4
fake-big-node-cp2lx,2550,128000,2885681152,274877906944,7
fake-big-node-cp52j,5500,128000,10334765056,274877906944,9
fake-big-node-cp55q,250,128000,335544320,274877906944,2
fake-big-node-cp5sv,2200,128000,2415919104,274877906944,3
fake-big-node-cp6rm,350,128000,469762048,274877906944,4
fake-big-node-cpb6s,1300,128000,1476395008,274877906944,4
fake-big-node-cpcxq,450,128000,603979776,274877906944,3
fake-big-node-cpdh8,4350,128000,9059696640,274877906944,5
fake-big-node-cpdhz,1200,128000,1342177280,274877906944,5
fake-big-node-cpgmp,1150,128000,1275068416,274877906944,4
fake-big-node-cpkbd,6300,128000,11140071424,274877906944,6
fake-big-node-cpkc5,8600,128000,17985175552,274877906944,5
fake-big-node-cpkdt,6850,128000,11878268928,274877906944,8
fake-big-node-cpn4r,2350,128000,2885681152,274877906944,10
fake-big-node-cpnhl,1450,128000,1677721600,274877906944,4
fake-big-node-cprfd,600,128000,805306368,274877906944,3
fake-big-node-cptkw,850,128000,1140850688,274877906944,5
fake-big-node-cptqx,2150,128000,2348810240,274877906944,5
fake-big-node-cpxhs,15450,128000,29595009024,274877906944,9
fake-big-node-cpxrk,300,128000,402653184,274877906944,3
fake-big-node-cq5cr,450,128000,603979776,274877906944,3
fake-big-node-cqb96,9050,128000,18320719872,274877906944,4
fake-big-node-cqbmz,2650,128000,3019898880,274877906944,6
fake-big-node-cqcxb,450,128000,603979776,274877906944,6
fake-big-node-cqk2n,2550,128000,2885681152,274877906944,7
fake-big-node-cqqqt,750,128000,1006632960,274877906944,6
fake-big-node-cqrqt,2950,128000,3422552064,274877906944,9
fake-big-node-cqrx5,7300,128000,12213813248,274877906944,7
fake-big-node-cqw5n,6700,128000,11676942336,274877906944,8
fake-big-node-cqx7l,2400,128000,2684354560,274877906944,4
fake-big-node-cqzw9,8400,128000,13421772800,274877906944,7
fake-big-node-cr5fn,400,128000,536870912,274877906944,5
fake-big-node-cr5gd,5250,128000,9999220736,274877906944,4
fake-big-node-cr64p,600,128000,805306368,274877906944,3
fake-big-node-cr8t9,50,128000,67108864,274877906944,1
fake-big-node-cr9mq,2000,128000,2147483648,274877906944,2
fake-big-node-crhnh,5000,128000,9663676416,274877906944,2
fake-big-node-crkr5,4400,128000,9126805504,274877906944,3
fake-big-node-crksw,5450,128000,10536091648,274877906944,9
fake-big-node-crnfx,9300,128000,18656264192,274877906944,6
fake-big-node-crrk5,10800,128000,20401094656,274877906944,8
fake-big-node-crstw,250,128000,335544320,274877906944,2
fake-big-node-cs25f,5500,128000,10334765056,274877906944,6
fake-big-node-cs4gw,4050,128000,8657043456,274877906944,2
fake-big-node-cs6jl,600,128000,805306368,274877906944,3
fake-big-node-cs7zm,6050,128000,10804527104,274877906944,4
fake-big-node-cs85c,400,128000,536870912,274877906944,2
fake-big-node-cs8rn,1500,128000,1744830464,274877906944,5
fake-big-node-csbpd,50,128000,67108864,274877906944,1
fake-big-node-csd7s,1400,128000,1879048192,274877906944,7
fake-big-node-cshdx,50,128000,67108864,274877906944,1
fake-big-node-csknz,1850,128000,2214592512,274877906944,6
fake-big-node-csrj8,1300,128000,1476395008,274877906944,4
fake-big-node-ct27v,1800,128000,2147483648,274877906944,8
fake-big-node-ct5rh,6400,128000,11274289152,274877906944,5
fake-big-node-ct66v,10100,128000,19730006016,274877906944,10
fake-big-node-ct6lf,2600,128000,2952790016,274877906944,5
fake-big-node-ct6vf,450,128000,603979776,274877906944,3
fake-big-node-ct7p4,5800,128000,10737418240,274877906944,9
fake-big-node-ct986,2300,128000,2550136832,274877906944,5
fake-big-node-ct9z7,1350,128000,1543503872,274877906944,5
fake-big-node-ctgbw,5000,128000,9663676416,274877906944,2
fake-big-node-ctjxf,1650,128000,1946157056,274877906944,5
fake-big-node-ctm4g,2950,128000,3422552064,274877906944,9
fake-big-node-ctnms,4000,128000,8589934592,274877906944,1
fake-big-node-ctqsj,4850,128000,9730785280,274877906944,6
fake-big-node-ctr6l,5300,128000,10066329600,274877906944,5
fake-big-node-cts7n,1500,128000,1744830464,274877906944,5
fake-big-node-ctsjl,600,128000,805306368,274877906944,3
fake-big-node-cv4q5,5450,128000,10267656192,274877906944,5
fake-big-node-cv7zn,100,128000,134217728,274877906944,2
fake-big-node-cv946,1050,128000,1140850688,274877906944,2
fake-big-node-cvdhj,100,128000,134217728,274877906944,2
fake-big-node-cvjdd,2250,128000,2483027968,274877906944,4
fake-big-node-cvlqp,12400,128000,26306674688,274877906944,5
fake-big-node-cvmlm,2800,128000,3221225472,274877906944,9
fake-big-node-cvnrq,2350,128000,2617245696,274877906944,6
fake-big-node-cvqtq,4550,128000,9328132096,274877906944,6
fake-big-node-cvr2g,2900,128000,3355443200,274877906944,8
fake-big-node-cvr2k,1500,128000,1744830464,274877906944,5
fake-big-node-cvslz,200,128000,268435456,274877906944,1
fake-big-node-cvtc6,5900,128000,10871635968,274877906944,8
fake-big-node-cvv7f,250,128000,335544320,274877906944,2
fake-big-node-cvxjg,1700,128000,2013265920,274877906944,6
fake-big-node-cw2qw,15850,128000,30131879936,274877906944,11
fake-big-node-cw5xx,500,128000,671088640,274877906944,4
fake-big-node-cw6xt,5600,128000,10468982784,274877906944,8
fake-big-node-cw76x,2250,128000,2751463424,274877906944,8
fake-big-node-cwd7k,10400,128000,19864223744,274877906944,6
fake-big-node-cwhnl,1100,128000,1476395008,274877906944,7
fake-big-node-cwkcx,1050,128000,1409286144,274877906944,6
fake-big-node-cwkp8,4250,128000,8925478912,274877906944,3
fake-big-node-cwps8,9450,128000,18857590784,274877906944,6
fake-big-node-cwpsx,4850,128000,9730785280,274877906944,6
fake-big-node-cwrj4,2450,128000,2751463424,274877906944,5
fake-big-node-cwt29,0,128000,0,274877906944,0
fake-big-node-cwtwn,1550,128000,1811939328,274877906944,6
fake-big-node-cwvgc,950,128000,1275068416,274877906944,7
fake-big-node-cwvnp,0,128000,0,274877906944,0
fake-big-node-cx2hc,2100,128000,2281701376,274877906944,4
fake-big-node-cx2rq,2400,128000,2684354560,274877906944,4
fake-big-node-cx58h,2500,128000,2818572288,274877906944,6
fake-big-node-cx8sb,250,128000,335544320,274877906944,2
fake-big-node-cxd54,300,128000,402653184,274877906944,3
fake-big-node-cxhrg,4400,128000,4831838208,274877906944,6
fake-big-node-cxjg7,2350,128000,2617245696,274877906944,6
fake-big-node-cxmw2,4800,128000,9663676416,274877906944,5
fake-big-node-cxngb,2250,128000,2483027968,274877906944,4
fake-big-node-cxq6t,4300,128000,8992587776,274877906944,4
fake-big-node-cxq94,2650,128000,3019898880,274877906944,6
fake-big-node-cxqvm,6450,128000,11341398016,274877906944,6
fake-big-node-cxrlf,1700,128000,2013265920,274877906944,6
fake-big-node-cxsbq,250,128000,335544320,274877906944,2
fake-big-node-cxscp,2200,128000,2415919104,274877906944,3
fake-big-node-cxtc9,4450,128000,4898947072,274877906944,7
fake-big-node-cxv99,450,128000,603979776,274877906944,3
fake-big-node-cxzzb,7350,128000,12280922112,274877906944,8
fake-big-node-cz4jn,1000,128000,1073741824,274877906944,1
fake-big-node-cz97j,7600,128000,12616466432,274877906944,7
fake-big-node-czbhr,1400,128000,1610612736,274877906944,3
fake-big-node-czfsd,5200,128000,9932111872,274877906944,3
fake-big-node-czlcd,3600,128000,4026531840,274877906944,6
fake-big-node-czltk,2250,128000,2483027968,274877906944,4
fake-big-node-czm88,1300,128000,1476395008,274877906944,4
fake-big-node-czvsj,7150,128000,12012486656,274877906944,7
fake-big-node-czwnv,4250,128000,8925478912,274877906944,3
fake-big-node-czxvw,2300,128000,2550136832,274877906944,5
fake-big-node-d22t7,1200,128000,1342177280,274877906944,2
fake-big-node-d24j7,500,128000,671088640,274877906944,4
fake-big-node-d27h2,1100,128000,1207959552,274877906944,3
fake-big-node-d28qw,1850,128000,2214592512,274877906944,6
fake-big-node-d2b27,5750,128000,10670309376,274877906944,8
fake-big-node-d2bxv,5200,128000,9932111872,274877906944,3
fake-big-node-d2cq2,1200,128000,1342177280,274877906944,2
fake-big-node-d2g9g,1650,128000,1946157056,274877906944,5
fake-big-node-d2hq9,600,128000,805306368,274877906944,6
fake-big-node-d2p2k,1500,128000,1744830464,274877906944,5
fake-big-node-d2r6v,2600,128000,2952790016,274877906944,8
fake-big-node-d2tbm,2150,128000,2348810240,274877906944,5
fake-big-node-d2tpm,1650,128000,1946157056,274877906944,5
fake-big-node-d2wff,400,128000,536870912,274877906944,5
fake-big-node-d44zq,5500,128000,10334765056,274877906944,6
fake-big-node-d454v,3250,128000,3556769792,274877906944,5
fake-big-node-d4bwx,400,128000,536870912,274877906944,2
fake-big-node-d4c67,1000,128000,1073741824,274877906944,1
fake-big-node-d4gmt,3850,128000,4362076160,274877906944,8
fake-big-node-d4h47,9650,128000,19126026240,274877906944,10
fake-big-node-d4hkr,4050,128000,8657043456,274877906944,2
fake-big-node-d4jf6,7100,128000,12213813248,274877906944,10
fake-big-node-d4mh7,250,128000,335544320,274877906944,2
fake-big-node-d4nvz,5700,128000,10603200512,274877906944,7
fake-big-node-d4w7s,2850,128000,3288334336,274877906944,10
fake-big-node-d4zdk,5450,128000,10267656192,274877906944,5
fake-big-node-d4zql,6300,128000,11408506880,274877906944,10
fake-big-node-d5692,450,128000,603979776,274877906944,3
fake-big-node-d56ff,9700,128000,19193135104,274877906944,8
fake-big-node-d56jh,8450,128000,17783848960,274877906944,5
fake-big-node-d57sm,700,128000,939524096,274877906944,5
fake-big-node-d5cvd,2200,128000,2415919104,274877906944,3
fake-big-node-d5cwg,800,128000,1073741824,274877906944,4
fake-big-node-d5grf,4450,128000,9193914368,274877906944,4
fake-big-node-d5mgp,4450,128000,9193914368,274877906944,4
fake-big-node-d5pqv,450,128000,603979776,274877906944,3
fake-big-node-d5q86,9800,128000,19327352832,274877906944,7
fake-big-node-d5sll,4350,128000,9059696640,274877906944,5
fake-big-node-d5vsk,6450,128000,11341398016,274877906944,6
fake-big-node-d5wwq,6300,128000,11140071424,274877906944,6
fake-big-node-d5x9x,4850,128000,9730785280,274877906944,9
fake-big-node-d5xhx,7650,128000,12683575296,274877906944,8
fake-big-node-d5xzs,5750,128000,10670309376,274877906944,8
fake-big-node-d62h8,4050,128000,8657043456,274877906944,2
fake-big-node-d658w,1200,128000,1342177280,274877906944,2
fake-big-node-d665l,15850,128000,30131879936,274877906944,11
fake-big-node-d6787,650,128000,872415232,274877906944,4
fake-big-node-d67n8,5300,128000,10066329600,274877906944,5
fake-big-node-d682g,5900,128000,10871635968,274877906944,8
fake-big-node-d6dj8,4650,128000,9462349824,274877906944,5
fake-big-node-d6dj9,250,128000,335544320,274877906944,2
fake-big-node-d6fjq,7100,128000,12213813248,274877906944,10
fake-big-node-d6jj5,9600,128000,19058917376,274877906944,6
