node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7ggdk,20500,128000,39325794304,274877906944,12
fake-big-node-7gpkf,3050,128000,3556769792,274877906944,11
fake-big-node-7gpnk,10100,128000,19730006016,274877906944,10
fake-big-node-7gt2b,8100,128000,13287555072,274877906944,11
fake-big-node-7gtpp,2600,128000,3221225472,274877906944,12
fake-big-node-7h287,7200,128000,12348030976,274877906944,9
fake-big-node-7h4lr,14350,128000,24360517632,274877906944,16
fake-big-node-7hbg5,950,128000,1275068416,274877906944,7
fake-big-node-7hc5d,5250,128000,9999220736,274877906944,4
fake-big-node-7hddp,4700,128000,9529458688,274877906944,6
fake-big-node-7hdps,1650,128000,1946157056,274877906944,8
fake-big-node-7hg5h,13950,128000,23823646720,274877906944,14
fake-big-node-7hh4z,6650,128000,11609833472,274877906944,10
fake-big-node-7hk5r,6850,128000,11878268928,274877906944,11
fake-big-node-7j49m,3000,128000,3489660928,274877906944,7
fake-big-node-7j7hg,3900,128000,4429185024,274877906944,9
fake-big-node-7j7xm,2800,128000,3489660928,274877906944,13
fake-big-node-7j8fg,13950,128000,28387049472,274877906944,15
fake-big-node-7jgzg,10450,128000,20199768064,274877906944,14
fake-big-node-7jhv5,7750,128000,12817793024,274877906944,10
fake-big-node-7jlkx,7200,128000,12348030976,274877906944,12
fake-big-node-7jrlq,250,128000,335544320,274877906944,2
fake-big-node-7jvbr,2200,128000,2684354560,274877906944,10
fake-big-node-7jx7k,12850,128000,22615687168,274877906944,14
fake-big-node-7k2zj,12850,128000,22615687168,274877906944,11
fake-big-node-7k58b,7550,128000,12549357568,274877906944,9
fake-big-node-7k5lv,550,128000,738197504,274877906944,5
fake-big-node-7k954,11800,128000,21474836480,274877906944,12
fake-big-node-7k9k8,4250,128000,4630511616,274877906944,6
fake-big-node-7k9r7,11250,128000,20736638976,274877906944,7
fake-big-node-7kbt2,6350,128000,11475615744,274877906944,11
fake-big-node-7kjkj,18900,128000,37715181568,274877906944,12
fake-big-node-7kvbq,5650,128000,10536091648,274877906944,6
fake-big-node-7l72g,7450,128000,12415139840,274877906944,7
fake-big-node-7ldvv,7500,128000,12750684160,274877906944,12
fake-big-node-7lg5f,2350,128000,2617245696,274877906944,6
fake-big-node-7lq9x,4950,128000,5570035712,274877906944,11
fake-big-node-7lt65,3750,128000,4227858432,274877906944,9
fake-big-node-7lvqh,5300,128000,10066329600,274877906944,5
fake-big-node-7lvxz,17650,128000,32279363584,274877906944,19
fake-big-node-7lw5p,5000,128000,9932111872,274877906944,9
fake-big-node-7lxt7,500,128000,671088640,274877906944,4
fake-big-node-7m2vj,2000,128000,2415919104,274877906944,9
fake-big-node-7mvqf,9250,128000,14562623488,274877906944,15
fake-big-node-7n2qd,18200,128000,37044092928,274877906944,14
fake-big-node-7n4dr,4800,128000,5368709120,274877906944,11
fake-big-node-7n6hb,5600,128000,10737418240,274877906944,12
fake-big-node-7n7vf,3000,128000,3489660928,274877906944,10
fake-big-node-7nb2v,9400,128000,14495514624,274877906944,8
fake-big-node-7nbcj,5550,128000,10670309376,274877906944,11
fake-big-node-7nfff,6700,128000,11676942336,274877906944,11
fake-big-node-7nfjv,3950,128000,4496293888,274877906944,10
fake-big-node-7nhmq,14750,128000,28923920384,274877906944,14
fake-big-node-7nk48,3150,128000,3690987520,274877906944,10
fake-big-node-7nn2z,12450,128000,26373783552,274877906944,9
fake-big-node-7nvv5,2050,128000,2483027968,274877906944,7
fake-big-node-7nw8k,4850,128000,9730785280,274877906944,6
fake-big-node-7nzl4,5650,128000,10536091648,274877906944,9
fake-big-node-7pbwq,3300,128000,3892314112,274877906944,10
fake-big-node-7pp2p,20750,128000,39661338624,274877906944,14
fake-big-node-7ptk7,5850,128000,10804527104,274877906944,10
fake-big-node-7q9sl,4750,128000,5570035712,274877906944,14
fake-big-node-7qxmc,4050,128000,4630511616,274877906944,9
fake-big-node-7r6fd,4450,128000,9193914368,274877906944,4
fake-big-node-7r9vs,4900,128000,5502926848,274877906944,10
fake-big-node-7rfrr,2950,128000,3422552064,274877906944,9
fake-big-node-7rtnj,2650,128000,3019898880,274877906944,6
fake-big-node-7rzsj,2700,128000,3087007744,274877906944,10
fake-big-node-7s4wl,10050,128000,19662897152,274877906944,12
fake-big-node-7sfhq,5450,128000,10267656192,274877906944,5
fake-big-node-7sj8b,11000,128000,20669530112,274877906944,12
fake-big-node-7sjwn,7800,128000,12884901888,274877906944,11
fake-big-node-7sl6c,12650,128000,22615687168,274877906944,17
fake-big-node-7smmg,5900,128000,10871635968,274877906944,11
fake-big-node-7sq8m,6600,128000,11542724608,274877906944,9
fake-big-node-7szkz,6850,128000,11878268928,274877906944,8
fake-big-node-7t8pb,7550,128000,12549357568,274877906944,9
fake-big-node-7tcd5,1650,128000,1946157056,274877906944,5
fake-big-node-7tjtt,2800,128000,3221225472,274877906944,9
fake-big-node-7tqwv,8450,128000,13488881664,274877906944,8
fake-big-node-7v5g4,5400,128000,6174015488,274877906944,14
fake-big-node-7v744,18750,128000,37513854976,274877906944,12
fake-big-node-7v7gb,7700,128000,13019119616,274877906944,16
fake-big-node-7v9sg,9650,128000,19126026240,274877906944,10
fake-big-node-7vcq9,5850,128000,10804527104,274877906944,10
fake-big-node-7vfzj,500,128000,671088640,274877906944,4
fake-big-node-7vvtp,3850,128000,4362076160,274877906944,8
fake-big-node-7vxn8,10800,128000,20401094656,274877906944,11
fake-big-node-7w2cd,5250,128000,6241124352,274877906944,15
fake-big-node-7w6r9,4650,128000,9462349824,274877906944,5
fake-big-node-7wdzl,9550,128000,18991808512,274877906944,8
fake-big-node-7wngz,5550,128000,10401873920,274877906944,10
fake-big-node-7wpd4,2500,128000,3087007744,274877906944,13
fake-big-node-7wqlm,850,128000,1140850688,274877906944,5
fake-big-node-7wqtc,8950,128000,14159970304,274877906944,12
fake-big-node-7wvb5,4850,128000,5435817984,274877906944,9
fake-big-node-7wxtd,6650,128000,11609833472,274877906944,10
fake-big-node-7x28d,5300,128000,10066329600,274877906944,5
fake-big-node-7x4cl,17200,128000,31675383808,274877906944,16
fake-big-node-7x7q7,10400,128000,20132659200,274877906944,13
fake-big-node-7x8qj,2750,128000,3154116608,274877906944,8
fake-big-node-7x9rz,6700,128000,11945377792,274877906944,12
fake-big-node-7xczm,7300,128000,12482248704,274877906944,11
fake-big-node-7xdsn,12150,128000,21944598528,274877906944,13
fake-big-node-7xjqj,9850,128000,19394461696,274877906944,11
fake-big-node-7xllk,5000,128000,9932111872,274877906944,6
fake-big-node-7xmxc,15350,128000,29729226752,274877906944,14
fake-big-node-7xrvg,11700,128000,21609054208,274877906944,17
fake-big-node-7xss5,4300,128000,4966055936,274877906944,11
fake-big-node-7xvmj,700,128000,939524096,274877906944,5
fake-big-node-7xzbk,3550,128000,3959422976,274877906944,8
fake-big-node-7xzcm,11400,128000,21206401024,274877906944,14
fake-big-node-7z2nv,4250,128000,4630511616,274877906944,6
fake-big-node-7z4tt,6000,128000,11005853696,274877906944,10
fake-big-node-7z86t,7650,128000,12683575296,274877906944,8
fake-big-node-7zb5c,2800,128000,3221225472,274877906944,9
fake-big-node-7zd7v,7700,128000,12750684160,274877906944,9
fake-big-node-7zg7h,7700,128000,12750684160,274877906944,9
fake-big-node-7zkwf,13800,128000,27917287424,274877906944,11
fake-big-node-7zm9j,11900,128000,21609054208,274877906944,11
fake-big-node-7zqq5,11350,128000,20870856704,274877906944,9
fake-big-node-825vj,2000,128000,2415919104,274877906944,9
fake-big-node-827f9,5750,128000,10670309376,274877906944,8
fake-big-node-82gq7,8900,128000,18387828736,274877906944,8
fake-big-node-82hzx,3900,128000,4429185024,274877906944,9
fake-big-node-82jvb,8600,128000,13958643712,274877906944,15
fake-big-node-82s8m,23950,128000,47445966848,274877906944,15
fake-big-node-84275,2750,128000,3154116608,274877906944,8
fake-big-node-842cd,14650,128000,29058138112,274877906944,16
fake-big-node-842rl,1800,128000,2147483648,274877906944,8
fake-big-node-8454b,4800,128000,9663676416,274877906944,8
fake-big-node-8465v,8850,128000,14025752576,274877906944,10
fake-big-node-848q7,1350,128000,1543503872,274877906944,5
fake-big-node-849cz,4350,128000,5033164800,274877906944,12
fake-big-node-84bwf,8350,128000,13623099392,274877906944,13
fake-big-node-84cx7,4300,128000,4966055936,274877906944,14
fake-big-node-84dhq,5550,128000,10401873920,274877906944,7
fake-big-node-84dpn,6400,128000,7247757312,274877906944,18
fake-big-node-84jcf,6750,128000,12012486656,274877906944,13
fake-big-node-84r6n,850,128000,1140850688,274877906944,5
fake-big-node-84rkb,4550,128000,9328132096,274877906944,6
fake-big-node-85288,6900,128000,12213813248,274877906944,13
fake-big-node-8547n,4700,128000,5502926848,274877906944,13
fake-big-node-857tf,2200,128000,2684354560,274877906944,10
fake-big-node-85bzp,7600,128000,12884901888,274877906944,14
fake-big-node-85fld,2150,128000,2617245696,274877906944,9
fake-big-node-85m2d,3500,128000,4160749568,274877906944,11
fake-big-node-85mlv,650,128000,872415232,274877906944,4
fake-big-node-85pzs,18350,128000,32950452224,274877906944,20
fake-big-node-85q6c,11450,128000,21273509888,274877906944,15
fake-big-node-85svm,2550,128000,2885681152,274877906944,7
fake-big-node-85xkt,15350,128000,29729226752,274877906944,14
fake-big-node-869lc,2500,128000,2818572288,274877906944,6
fake-big-node-86ckj,2350,128000,2617245696,274877906944,6
fake-big-node-86dfz,15750,128000,29997662208,274877906944,12
fake-big-node-86tj8,9850,128000,15099494400,274877906944,11
fake-big-node-86tws,8750,128000,18186502144,274877906944,8
fake-big-node-86zml,6700,128000,11676942336,274877906944,11
fake-big-node-87pb2,6950,128000,12012486656,274877906944,10
fake-big-node-87rrf,5750,128000,10670309376,274877906944,8
fake-big-node-87s4l,1700,128000,2281701376,274877906944,10
fake-big-node-87t7q,13250,128000,27447525376,274877906944,13
fake-big-node-87zrc,5650,128000,10536091648,274877906944,9
fake-big-node-884vm,14650,128000,28789702656,274877906944,9
fake-big-node-885ff,16850,128000,35500589056,274877906944,12
fake-big-node-8864q,13400,128000,23353884672,274877906944,16
fake-big-node-887jn,9600,128000,19058917376,274877906944,6
fake-big-node-88bvv,12450,128000,22347251712,274877906944,16
fake-big-node-88m8p,14550,128000,28923920384,274877906944,14
fake-big-node-88pxd,10650,128000,20199768064,274877906944,8
fake-big-node-8976h,1650,128000,1946157056,274877906944,5
fake-big-node-899hz,6150,128000,11207180288,274877906944,10
fake-big-node-89nsl,3450,128000,3825205248,274877906944,6
fake-big-node-89qm6,7500,128000,12482248704,274877906944,8
fake-big-node-89vp9,2750,128000,3154116608,274877906944,8
fake-big-node-89xjv,6900,128000,11945377792,274877906944,9
fake-big-node-89z92,8350,128000,13354663936,274877906944,9
fake-big-node-8b4cm,6350,128000,7180648448,274877906944,14
fake-big-node-8b4l9,200,128000,268435456,274877906944,4
fake-big-node-8b5jr,1650,128000,2214592512,274877906944,9
fake-big-node-8bv5n,5800,128000,10737418240,274877906944,6
fake-big-node-8c5qz,10050,128000,15367929856,274877906944,15
fake-big-node-8c62t,5250,128000,9999220736,274877906944,4
fake-big-node-8cfpn,9000,128000,14227079168,274877906944,10
fake-big-node-8cjt7,9500,128000,18924699648,274877906944,7
fake-big-node-8cxbm,6250,128000,11072962560,274877906944,5
fake-big-node-8cxnj,1750,128000,2080374784,274877906944,10
fake-big-node-8cz8t,6600,128000,11811160064,274877906944,16
fake-big-node-8d7wk,7050,128000,12146704384,274877906944,12
fake-big-node-8dblv,10900,128000,20535312384,274877906944,10
fake-big-node-8dkrl,8250,128000,13220446208,274877906944,7
fake-big-node-8dlwz,5300,128000,6039797760,274877906944,12
fake-big-node-8dn6q,2600,128000,2952790016,274877906944,8
fake-big-node-8dw8t,13550,128000,27581743104,274877906944,9
fake-big-node-8dxxr,1550,128000,1811939328,274877906944,6
fake-big-node-8f22r,5300,128000,10334765056,274877906944,9
fake-big-node-8f5nx,11350,128000,21139292160,274877906944,13
fake-big-node-8f9hv,10200,128000,19864223744,274877906944,12
fake-big-node-8fd7l,6000,128000,11005853696,274877906944,7
fake-big-node-8fj4c,11700,128000,21340618752,274877906944,10
fake-big-node-8fmjx,6700,128000,11945377792,274877906944,12
fake-big-node-8fpqb,6300,128000,11408506880,274877906944,10
fake-big-node-8ftvs,3100,128000,3623878656,274877906944,9
fake-big-node-8fvls,15500,128000,29662117888,274877906944,13
fake-big-node-8g7d5,1500,128000,1744830464,274877906944,5
fake-big-node-8g7r2,7950,128000,13354663936,274877906944,15
fake-big-node-8g86w,8250,128000,13220446208,274877906944,7
fake-big-node-8g9mb,8700,128000,18119393280,274877906944,7
fake-big-node-8gvsh,5700,128000,10603200512,274877906944,7
fake-big-node-8gw8v,8650,128000,13757317120,274877906944,12
fake-big-node-8gzv9,6100,128000,6845104128,274877906944,12
fake-big-node-8h4qv,2150,128000,2617245696,274877906944,9
fake-big-node-8h822,5300,128000,10066329600,274877906944,8
fake-big-node-8h9d9,8850,128000,14025752576,274877906944,10
fake-big-node-8hgk5,10550,128000,20065550336,274877906944,9
fake-big-node-8hqbx,3800,128000,4294967296,274877906944,10
fake-big-node-8hql9,2400,128000,2952790016,274877906944,11
fake-big-node-8jnzk,16700,128000,31004295168,274877906944,12
fake-big-node-8jvvx,7800,128000,12884901888,274877906944,8
fake-big-node-8k2ck,150,128000,201326592,274877906944,3
fake-big-node-8krfz,13200,128000,23085449216,274877906944,15
fake-big-node-8krlk,8100,128000,13287555072,274877906944,11
fake-big-node-8krz9,1950,128000,2348810240,274877906944,8
fake-big-node-8l82w,10900,128000,16240345088,274877906944,13
fake-big-node-8lgl5,4900,128000,9797894144,274877906944,7
fake-big-node-8lgrj,11700,128000,21340618752,274877906944,10
fake-big-node-8ll2q,6000,128000,11274289152,274877906944,14
fake-big-node-8lp9w,25450,128000,53217329152,274877906944,10
fake-big-node-8ltxz,2500,128000,2818572288,274877906944,6
fake-big-node-8lwgz,2450,128000,2751463424,274877906944,5
fake-big-node-8lzkk,1100,128000,1476395008,274877906944,7
fake-big-node-8m45f,1200,128000,1610612736,274877906944,12
fake-big-node-8mhff,19900,128000,38788923392,274877906944,16
fake-big-node-8mkjp,2700,128000,3087007744,274877906944,7
fake-big-node-8ml7k,8800,128000,13958643712,274877906944,12
fake-big-node-8mpkv,17400,128000,31943819264,274877906944,17
fake-big-node-8mzcx,4000,128000,4563402752,274877906944,8
fake-big-node-8n2bf,6450,128000,11341398016,274877906944,6
fake-big-node-8n64m,3450,128000,3825205248,274877906944,9
fake-big-node-8n8x2,11700,128000,21340618752,274877906944,10
fake-big-node-8n8zr,11200,128000,20937965568,274877906944,13
fake-big-node-8n9sr,4650,128000,5167382528,274877906944,11
fake-big-node-8ncft,6250,128000,11341398016,274877906944,12
fake-big-node-8ncvm,7450,128000,12415139840,274877906944,7
fake-big-node-8nkx7,4850,128000,5435817984,274877906944,9
fake-big-node-8np8m,1400,128000,1879048192,274877906944,7
fake-big-node-8nqdn,11200,128000,20937965568,274877906944,13
fake-big-node-8pknr,2900,128000,3355443200,274877906944,11
fake-big-node-8pqh7,9600,128000,19058917376,274877906944,9
fake-big-node-8pv7v,550,128000,738197504,274877906944,5
fake-big-node-8qcp8,3800,128000,4294967296,274877906944,10
fake-big-node-8qg96,3500,128000,3892314112,274877906944,7
fake-big-node-8qhq4,6550,128000,11475615744,274877906944,8
fake-big-node-8qsxp,9750,128000,14965276672,274877906944,12
fake-big-node-8qwdt,10150,128000,19797114880,274877906944,11
fake-big-node-8qxpv,1200,128000,1342177280,274877906944,5
fake-big-node-8r24f,3700,128000,4160749568,274877906944,11
fake-big-node-8r7gp,7600,128000,12884901888,274877906944,17
fake-big-node-8rlns,4300,128000,4966055936,274877906944,14
fake-big-node-8rrvt,12350,128000,22213033984,274877906944,14
fake-big-node-8rtrd,9350,128000,14696841216,274877906944,17
fake-big-node-8rtrh,4700,128000,5234491392,274877906944,9
fake-big-node-8rxdf,6000,128000,11005853696,274877906944,10
fake-big-node-8s2lf,6100,128000,11140071424,274877906944,12
fake-big-node-8sdsm,14700,128000,28856811520,274877906944,10
fake-big-node-8shh9,10900,128000,20803747840,274877906944,14
fake-big-node-8sjqj,5900,128000,10871635968,274877906944,8
fake-big-node-8svrt,2850,128000,3288334336,274877906944,7
fake-big-node-8sxvh,3650,128000,4093640704,274877906944,10
fake-big-node-8tnct,1100,128000,1476395008,274877906944,7
fake-big-node-8txdl,5650,128000,10536091648,274877906944,9
fake-big-node-8txp5,2500,128000,2818572288,274877906944,6
fake-big-node-8v2bp,15500,128000,29662117888,274877906944,10
fake-big-node-8v7kw,7300,128000,12482248704,274877906944,11
fake-big-node-8vhc8,11700,128000,21340618752,274877906944,10
fake-big-node-8w4nm,5650,128000,6509559808,274877906944,13
fake-big-node-8w4w9,1800,128000,2147483648,274877906944,8
fake-big-node-8w6cc,3200,128000,3758096384,274877906944,11
fake-big-node-8w7rg,7250,128000,12415139840,274877906944,10
fake-big-node-8w88p,6200,128000,6979321856,274877906944,14
fake-big-node-8wdkl,7100,128000,11945377792,274877906944,6
fake-big-node-8wfzt,3650,128000,4362076160,274877906944,14
fake-big-node-8wgz8,7200,128000,12079595520,274877906944,5
fake-big-node-8wntf,9700,128000,15166603264,274877906944,18
fake-big-node-8wzg5,9050,128000,14294188032,274877906944,17
fake-big-node-8x22g,11400,128000,21206401024,274877906944,14
fake-big-node-8x6jg,1850,128000,2214592512,274877906944,9
fake-big-node-8xfqp,9450,128000,14562623488,274877906944,9
fake-big-node-8xz8q,2150,128000,2617245696,274877906944,9
fake-big-node-8z96v,10250,128000,19662897152,274877906944,6
fake-big-node-8zffd,1700,128000,2013265920,274877906944,6
fake-big-node-8zhvf,5900,128000,10871635968,274877906944,8
fake-big-node-8zjm6,11550,128000,16844324864,274877906944,13
fake-big-node-8zlwd,7900,128000,13287555072,274877906944,14
fake-big-node-8zw8s,12650,128000,22615687168,274877906944,17
fake-big-node-8zxrj,2950,128000,3422552064,274877906944,9
fake-big-node-929rt,1900,128000,2281701376,274877906944,7
fake-big-node-92t7g,12250,128000,22078816256,274877906944,12
fake-big-node-92t8h,4800,128000,5368709120,274877906944,8
fake-big-node-9422t,5150,128000,9865003008,274877906944,5
fake-big-node-944jp,15600,128000,29796335616,274877906944,9
fake-big-node-94fbq,800,128000,1073741824,274877906944,7
fake-big-node-952v5,10800,128000,20401094656,274877906944,11
fake-big-node-956b6,3850,128000,4362076160,274877906944,11
fake-big-node-95cxk,9550,128000,18991808512,274877906944,8
fake-big-node-95gsb,3750,128000,4227858432,274877906944,9
fake-big-node-95qlr,4300,128000,4966055936,274877906944,11
fake-big-node-96762,15650,128000,29863444480,274877906944,10
fake-big-node-96b5q,1000,128000,1342177280,274877906944,8
fake-big-node-96c6r,4700,128000,9529458688,274877906944,6
fake-big-node-96hqt,6250,128000,7046430720,274877906944,15
fake-big-node-96n5v,7900,128000,13019119616,274877906944,10
fake-big-node-96nlz,3100,128000,3623878656,274877906944,9
fake-big-node-96ppp,6350,128000,11475615744,274877906944,11
fake-big-node-96srt,8200,128000,13421772800,274877906944,13
fake-big-node-96t59,1750,128000,2080374784,274877906944,10
fake-big-node-96zqx,1550,128000,2080374784,274877906944,13
fake-big-node-979w2,9350,128000,14428405760,274877906944,10
fake-big-node-97b9s,6200,128000,11274289152,274877906944,11
fake-big-node-97nq5,6700,128000,11676942336,274877906944,8
fake-big-node-97s79,1700,128000,2013265920,274877906944,9
fake-big-node-982mb,5850,128000,10804527104,274877906944,10
fake-big-node-9885w,11700,128000,17314086912,274877906944,17
fake-big-node-98csg,10800,128000,20401094656,274877906944,11
fake-big-node-98mxq,7450,128000,12683575296,274877906944,11
fake-big-node-98t88,5850,128000,6509559808,274877906944,13
fake-big-node-994tt,8350,128000,17649631232,274877906944,6
fake-big-node-99hjv,2650,128000,3019898880,274877906944,9
fake-big-node-99k6j,9950,128000,19528679424,274877906944,10
fake-big-node-99lbj,12350,128000,22213033984,274877906944,14
fake-big-node-99m22,6900,128000,11945377792,274877906944,9
fake-big-node-99prf,12500,128000,22145925120,274877906944,13
fake-big-node-99rp2,4950,128000,9865003008,274877906944,8
fake-big-node-99xtq,6250,128000,11072962560,274877906944,5
fake-big-node-99xxz,6550,128000,11744051200,274877906944,12
fake-big-node-99zkz,8500,128000,13555990528,274877906944,12
fake-big-node-99zpp,10100,128000,19730006016,274877906944,10
fake-big-node-9b2nk,1550,128000,2080374784,274877906944,10
fake-big-node-9b629,16900,128000,31272730624,274877906944,13
fake-big-node-9bfcq,12350,128000,21944598528,274877906944,10
fake-big-node-9bg7h,9750,128000,19260243968,274877906944,9
fake-big-node-9bgg4,3350,128000,3959422976,274877906944,11
fake-big-node-9bw4s,6600,128000,11542724608,274877906944,9
fake-big-node-9c59d,1000,128000,1073741824,274877906944,1
fake-big-node-9chd6,3950,128000,4496293888,274877906944,13
fake-big-node-9chm4,3800,128000,4294967296,274877906944,10
fake-big-node-9clxt,2300,128000,2550136832,274877906944,5
fake-big-node-9csgs,1300,128000,1476395008,274877906944,4
fake-big-node-9dbsk,14250,128000,28521267200,274877906944,11
fake-big-node-9dqqr,3900,128000,4429185024,274877906944,9
fake-big-node-9dthg,12950,128000,27044872192,274877906944,10
fake-big-node-9dwjn,5450,128000,10267656192,274877906944,5
fake-big-node-9dxg2,11800,128000,21474836480,274877906944,12
fake-big-node-9f7nl,10950,128000,20602421248,274877906944,11
fake-big-node-9fdwc,2750,128000,3154116608,274877906944,8
fake-big-node-9fjq7,8650,128000,18052284416,274877906944,6
fake-big-node-9fk78,4150,128000,4764729344,274877906944,11
fake-big-node-9g52x,6850,128000,11878268928,274877906944,11
fake-big-node-9g7xl,7300,128000,12482248704,274877906944,11
fake-big-node-9g8lh,6700,128000,11676942336,274877906944,8
fake-big-node-9g9hq,10650,128000,15904800768,274877906944,11
fake-big-node-9gdnh,11800,128000,21474836480,274877906944,12
fake-big-node-9gkqm,7300,128000,12482248704,274877906944,11
fake-big-node-9gqwf,5600,128000,10468982784,274877906944,5
fake-big-node-9gv2l,3600,128000,4026531840,274877906944,6
fake-big-node-9gxhp,7600,128000,12884901888,274877906944,14
fake-big-node-9h4h9,8150,128000,13354663936,274877906944,12
fake-big-node-9h9lk,6950,128000,12012486656,274877906944,10
fake-big-node-9hb44,6300,128000,11408506880,274877906944,10
fake-big-node-9hnfg,7300,128000,12482248704,274877906944,14
fake-big-node-9hnxn,11350,128000,20870856704,274877906944,9
fake-big-node-9hpph,8950,128000,18454937600,274877906944,9
fake-big-node-9hrmf,6900,128000,11945377792,274877906944,9
fake-big-node-9hs6v,3900,128000,4429185024,274877906944,12
fake-big-node-9hv7l,2450,128000,2751463424,274877906944,8
fake-big-node-9hxv8,1800,128000,2147483648,274877906944,8
fake-big-node-9j5md,5800,128000,6710886400,274877906944,16
fake-big-node-9j72t,11000,128000,20669530112,274877906944,12
fake-big-node-9jbjr,10300,128000,19730006016,274877906944,7
fake-big-node-9jcww,6900,128000,11945377792,274877906944,9
fake-big-node-9jhjv,4750,128000,5301600256,274877906944,10
fake-big-node-9jjhq,6850,128000,12146704384,274877906944,15
fake-big-node-9jmfj,19050,128000,37916508160,274877906944,15
fake-big-node-9jw5t,15950,128000,30266097664,274877906944,13
fake-big-node-9k2dl,5400,128000,10200547328,274877906944,7
fake-big-node-9k9ht,3400,128000,4026531840,274877906944,12
fake-big-node-9khc2,2700,128000,3087007744,274877906944,7
fake-big-node-9khcc,3200,128000,3758096384,274877906944,11
fake-big-node-9kkvv,6000,128000,11005853696,274877906944,10
fake-big-node-9kl9c,6550,128000,11475615744,274877906944,8
fake-big-node-9kmvq,5400,128000,5905580032,274877906944,10
fake-big-node-9ktrq,11950,128000,21676163072,274877906944,12
fake-big-node-9l25k,7050,128000,12146704384,274877906944,9
fake-big-node-9l2m9,4750,128000,9596567552,274877906944,7
fake-big-node-9l9zr,3600,128000,4294967296,274877906944,10
fake-big-node-9lbqq,2300,128000,2550136832,274877906944,5
fake-big-node-9lcj5,3000,128000,3489660928,274877906944,10
fake-big-node-9lnj4,7650,128000,12683575296,274877906944,11
fake-big-node-9lskr,7850,128000,13220446208,274877906944,16
fake-big-node-9lt5l,1900,128000,2281701376,274877906944,7
fake-big-node-9lw8z,7500,128000,12482248704,274877906944,11
fake-big-node-9m9vh,8600,128000,17985175552,274877906944,8
fake-big-node-9mb52,5800,128000,10737418240,274877906944,6
fake-big-node-9mflt,11300,128000,21072183296,274877906944,15
fake-big-node-9mgqs,5250,128000,9999220736,274877906944,4
fake-big-node-9mrwx,13950,128000,28118614016,274877906944,11
fake-big-node-9mx6z,3650,128000,4093640704,274877906944,10
fake-big-node-9ngjq,3250,128000,3825205248,274877906944,12
fake-big-node-9nmrw,5000,128000,9932111872,274877906944,9
fake-big-node-9nn9z,6250,128000,11341398016,274877906944,12
fake-big-node-9nr7p,6800,128000,12079595520,274877906944,14
fake-big-node-9p4k2,7100,128000,12213813248,274877906944,10
fake-big-node-9p4nh,8900,128000,14092861440,274877906944,11
fake-big-node-9pgh7,4550,128000,5301600256,274877906944,13
fake-big-node-9q46l,11750,128000,21407727616,274877906944,14
fake-big-node-9q567,7750,128000,12817793024,274877906944,10
fake-big-node-9qbtw,350,128000,469762048,274877906944,4
fake-big-node-9qjkr,5800,128000,6442450944,274877906944,12
fake-big-node-9qn8q,1350,128000,1543503872,274877906944,5
fake-big-node-9r6p9,8150,128000,13354663936,274877906944,12
fake-big-node-9rfr2,7100,128000,12213813248,274877906944,10
fake-big-node-9rh4m,7650,128000,12683575296,274877906944,11
fake-big-node-9rzj9,4350,128000,9059696640,274877906944,5
fake-big-node-9s2nr,21350,128000,40466644992,274877906944,17
fake-big-node-9s48m,1850,128000,2214592512,274877906944,6
fake-big-node-9s9cz,11950,128000,21676163072,274877906944,12
fake-big-node-9s9jg,2600,128000,2952790016,274877906944,8
fake-big-node-9sdr7,6650,128000,11609833472,274877906944,7
fake-big-node-9sfkw,4300,128000,8992587776,274877906944,4
fake-big-node-9sk28,7650,128000,12683575296,274877906944,8
fake-big-node-9spxk,7650,128000,12683575296,274877906944,11
fake-big-node-9srqp,4650,128000,9462349824,274877906944,5
fake-big-node-9stv7,12600,128000,22280142848,274877906944,12
fake-big-node-9sxnp,8550,128000,13891534848,274877906944,14
fake-big-node-9t5vg,6050,128000,11072962560,274877906944,11
fake-big-node-9t7cx,5900,128000,6576668672,274877906944,11
fake-big-node-9tp28,7000,128000,12079595520,274877906944,8
fake-big-node-9tptw,15850,128000,30131879936,274877906944,14
fake-big-node-9trq4,5900,128000,10871635968,274877906944,8
fake-big-node-9tzqr,13200,128000,23085449216,274877906944,15
fake-big-node-9v94m,450,128000,603979776,274877906944,3
fake-big-node-9vdzs,9950,128000,19528679424,274877906944,10
fake-big-node-9vm5f,3100,128000,3623878656,274877906944,9
fake-big-node-9vq9s,8300,128000,13555990528,274877906944,12
fake-big-node-9vx8m,3250,128000,3825205248,274877906944,12
fake-big-node-9w4hf,2300,128000,2818572288,274877906944,9
fake-big-node-9w7s7,8150,128000,13354663936,274877906944,12
fake-big-node-9wdtv,3650,128000,4093640704,274877906944,10
fake-big-node-9wff6,15250,128000,29595009024,274877906944,15
fake-big-node-9wg4f,10900,128000,20535312384,274877906944,10
fake-big-node-9wgqh,5000,128000,9932111872,274877906944,9
fake-big-node-9wj45,7150,128000,12280922112,274877906944,11
fake-big-node-9wmgl,14550,128000,28655484928,274877906944,10
fake-big-node-9wp6r,1350,128000,1543503872,274877906944,5
fake-big-node-9wwkg,6900,128000,11945377792,274877906944,9
fake-big-node-9wz6m,8900,128000,18387828736,274877906944,11
fake-big-node-9wzbl,5000,128000,9932111872,274877906944,9
fake-big-node-9xhj6,2000,128000,2415919104,274877906944,9
