node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8jkvk,2300,128000,3087007744,274877906944,23
fake-big-node-8jnf2,1900,128000,2550136832,274877906944,19
fake-big-node-8jsx5,2500,128000,3355443200,274877906944,25
fake-big-node-8k5c5,2000,128000,2684354560,274877906944,20
fake-big-node-8kckb,1900,128000,2550136832,274877906944,19
fake-big-node-8kfcb,2200,128000,2952790016,274877906944,22
fake-big-node-8kh2p,2500,128000,3355443200,274877906944,25
fake-big-node-8khbq,1700,128000,2281701376,274877906944,17
fake-big-node-8kjb8,1700,128000,2281701376,274877906944,17
fake-big-node-8krd4,2000,128000,2684354560,274877906944,20
fake-big-node-8kstl,2500,128000,3355443200,274877906944,25
fake-big-node-8kv7r,1900,128000,2550136832,274877906944,19
fake-big-node-8l6ln,1800,128000,2415919104,274877906944,18
fake-big-node-8l8jp,1700,128000,2281701376,274877906944,17
fake-big-node-8lf9x,2200,128000,2952790016,274877906944,22
fake-big-node-8lfjr,1600,128000,2147483648,274877906944,16
fake-big-node-8lfms,2100,128000,2818572288,274877906944,21
fake-big-node-8llkm,2200,128000,2952790016,274877906944,22
fake-big-node-8lm7k,2200,128000,2952790016,274877906944,22
fake-big-node-8ltpb,2000,128000,2684354560,274877906944,20
fake-big-node-8lwgm,2000,128000,2684354560,274877906944,20
fake-big-node-8m2p9,2200,128000,2952790016,274877906944,22
fake-big-node-8ml7s,2000,128000,2684354560,274877906944,20
fake-big-node-8mnxb,1700,128000,2281701376,274877906944,17
fake-big-node-8mpwt,2000,128000,2684354560,274877906944,20
fake-big-node-8mqfv,2400,128000,3221225472,274877906944,24
fake-big-node-8mshp,2100,128000,2818572288,274877906944,21
fake-big-node-8mtq5,1900,128000,2550136832,274877906944,19
fake-big-node-8mw26,1900,128000,2550136832,274877906944,19
fake-big-node-8mw7c,2500,128000,3355443200,274877906944,25
fake-big-node-8mzbb,1900,128000,2550136832,274877906944,19
fake-big-node-8n982,2100,128000,2818572288,274877906944,21
fake-big-node-8nbpv,1700,128000,2281701376,274877906944,17
fake-big-node-8ndw2,2000,128000,2684354560,274877906944,20
fake-big-node-8ndxn,1900,128000,2550136832,274877906944,19
fake-big-node-8nf2b,2400,128000,3221225472,274877906944,24
fake-big-node-8nn22,2300,128000,3087007744,274877906944,23
fake-big-node-8nn8n,2200,128000,2952790016,274877906944,22
fake-big-node-8nspr,1800,128000,2415919104,274877906944,18
fake-big-node-8nthk,2200,128000,2952790016,274877906944,22
fake-big-node-8p226,2100,128000,2818572288,274877906944,21
fake-big-node-8pb7s,2200,128000,2952790016,274877906944,22
fake-big-node-8pg8s,1800,128000,2415919104,274877906944,18
fake-big-node-8plv9,2000,128000,2684354560,274877906944,20
fake-big-node-8ppc5,2500,128000,3355443200,274877906944,25
fake-big-node-8pq26,1900,128000,2550136832,274877906944,19
fake-big-node-8pvvv,1900,128000,2550136832,274877906944,19
fake-big-node-8q4rn,1800,128000,2415919104,274877906944,18
fake-big-node-8q62b,1900,128000,2550136832,274877906944,19
fake-big-node-8q745,2000,128000,2684354560,274877906944,20
fake-big-node-8q97x,2300,128000,3087007744,274877906944,23
fake-big-node-8qcg6,2400,128000,3221225472,274877906944,24
fake-big-node-8qdmq,1600,128000,2147483648,274877906944,16
fake-big-node-8qjlm,2100,128000,2818572288,274877906944,21
fake-big-node-8qkl8,2200,128000,2952790016,274877906944,22
fake-big-node-8qm5j,1800,128000,2415919104,274877906944,18
fake-big-node-8qn85,1800,128000,2415919104,274877906944,18
fake-big-node-8qvd4,2000,128000,2684354560,274877906944,20
fake-big-node-8qxgp,2100,128000,2818572288,274877906944,21
fake-big-node-8r2s9,1700,128000,2281701376,274877906944,17
fake-big-node-8r974,1800,128000,2415919104,274877906944,18
fake-big-node-8rfnp,2000,128000,2684354560,274877906944,20
fake-big-node-8rhsb,2100,128000,2818572288,274877906944,21
fake-big-node-8rvxc,1800,128000,2415919104,274877906944,18
fake-big-node-8shhx,2200,128000,2952790016,274877906944,22
fake-big-node-8spbh,2000,128000,2684354560,274877906944,20
fake-big-node-8stg2,2000,128000,2684354560,274877906944,20
fake-big-node-8sw77,2000,128000,2684354560,274877906944,20
fake-big-node-8t7nt,2400,128000,3221225472,274877906944,24
fake-big-node-8tcdc,2000,128000,2684354560,274877906944,20
fake-big-node-8tcxz,1700,128000,2281701376,274877906944,17
fake-big-node-8thqb,2200,128000,2952790016,274877906944,22
fake-big-node-8tkpr,1900,128000,2550136832,274877906944,19
fake-big-node-8tskf,1500,128000,2013265920,274877906944,15
fake-big-node-8txq4,2100,128000,2818572288,274877906944,21
fake-big-node-8v5d2,2000,128000,2684354560,274877906944,20
fake-big-node-8v85l,1600,128000,2147483648,274877906944,16
fake-big-node-8vfms,1800,128000,2415919104,274877906944,18
fake-big-node-8vhhn,1900,128000,2550136832,274877906944,19
fake-big-node-8vhtp,1800,128000,2415919104,274877906944,18
fake-big-node-8vj85,1800,128000,2415919104,274877906944,18
fake-big-node-8vprs,1800,128000,2415919104,274877906944,18
fake-big-node-8vzzd,1400,128000,1879048192,274877906944,14
fake-big-node-8w4d5,2200,128000,2952790016,274877906944,22
fake-big-node-8wldc,1800,128000,2415919104,274877906944,18
fake-big-node-8wlkd,2100,128000,2818572288,274877906944,21
fake-big-node-8wlzh,2000,128000,2684354560,274877906944,20
fake-big-node-8wmjv,2200,128000,2952790016,274877906944,22
fake-big-node-8wrb2,2000,128000,2684354560,274877906944,20
fake-big-node-8x2f8,1800,128000,2415919104,274877906944,18
fake-big-node-8x5tz,2500,128000,3355443200,274877906944,25
fake-big-node-8x5vh,2100,128000,2818572288,274877906944,21
fake-big-node-8x8fn,2400,128000,3221225472,274877906944,24
fake-big-node-8x8tx,1600,128000,2147483648,274877906944,16
fake-big-node-8xd2x,1700,128000,2281701376,274877906944,17
fake-big-node-8xgjc,2000,128000,2684354560,274877906944,20
fake-big-node-8zbzj,2200,128000,2952790016,274877906944,22
fake-big-node-8zgv2,2000,128000,2684354560,274877906944,20
fake-big-node-8zknz,1900,128000,2550136832,274877906944,19
fake-big-node-8zlhd,2000,128000,2684354560,274877906944,20
fake-big-node-8zplg,2000,128000,2684354560,274877906944,20
fake-big-node-8zz4l,2000,128000,2684354560,274877906944,20
fake-big-node-925c4,1700,128000,2281701376,274877906944,17
fake-big-node-928vz,1700,128000,2281701376,274877906944,17
fake-big-node-92cwj,2400,128000,3221225472,274877906944,24
fake-big-node-92mzt,1900,128000,2550136832,274877906944,19
fake-big-node-92wl8,1900,128000,2550136832,274877906944,19
fake-big-node-92xg4,1900,128000,2550136832,274877906944,19
fake-big-node-949rz,1900,128000,2550136832,274877906944,19
fake-big-node-94ctj,2500,128000,3355443200,274877906944,25
fake-big-node-94g4l,1900,128000,2550136832,274877906944,19
fake-big-node-94kjb,2500,128000,3355443200,274877906944,25
fake-big-node-94lzn,1900,128000,2550136832,274877906944,19
fake-big-node-94q9f,1300,128000,1744830464,274877906944,13
fake-big-node-94rvl,2000,128000,2684354560,274877906944,20
fake-big-node-94t9p,1900,128000,2550136832,274877906944,19
fake-big-node-94v5h,2200,128000,2952790016,274877906944,22
fake-big-node-94zqm,1800,128000,2415919104,274877906944,18
fake-big-node-95f9w,2200,128000,2952790016,274877906944,22
fake-big-node-95j2s,1900,128000,2550136832,274877906944,19
fake-big-node-95p6q,2100,128000,2818572288,274877906944,21
fake-big-node-95r8m,1600,128000,2147483648,274877906944,16
fake-big-node-95xwx,2100,128000,2818572288,274877906944,21
fake-big-node-96c44,2100,128000,2818572288,274877906944,21
fake-big-node-96fj7,2300,128000,3087007744,274877906944,23
fake-big-node-96g42,1800,128000,2415919104,274877906944,18
fake-big-node-96xl2,2100,128000,2818572288,274877906944,21
fake-big-node-96xvz,1900,128000,2550136832,274877906944,19
fake-big-node-9766g,2100,128000,2818572288,274877906944,21
fake-big-node-97d47,1900,128000,2550136832,274877906944,19
fake-big-node-97fnq,2000,128000,2684354560,274877906944,20
fake-big-node-97jxm,1900,128000,2550136832,274877906944,19
fake-big-node-97mdc,2100,128000,2818572288,274877906944,21
fake-big-node-97p5j,2500,128000,3355443200,274877906944,25
fake-big-node-97zg7,2000,128000,2684354560,274877906944,20
fake-big-node-982v4,1800,128000,2415919104,274877906944,18
fake-big-node-98gmh,2400,128000,3221225472,274877906944,24
fake-big-node-98hjh,2000,128000,2684354560,274877906944,20
fake-big-node-98hld,2000,128000,2684354560,274877906944,20
fake-big-node-98jnr,2100,128000,2818572288,274877906944,21
fake-big-node-98kw2,1900,128000,2550136832,274877906944,19
fake-big-node-98wx5,1800,128000,2415919104,274877906944,18
fake-big-node-98z97,2100,128000,2818572288,274877906944,21
fake-big-node-994kq,2100,128000,2818572288,274877906944,21
fake-big-node-998bn,1800,128000,2415919104,274877906944,18
fake-big-node-99brc,2100,128000,2818572288,274877906944,21
fake-big-node-99qh6,1600,128000,2147483648,274877906944,16
fake-big-node-99qsn,1700,128000,2281701376,274877906944,17
fake-big-node-99qxk,1800,128000,2415919104,274877906944,18
fake-big-node-99shn,2300,128000,3087007744,274877906944,23
fake-big-node-9b46v,2200,128000,2952790016,274877906944,22
fake-big-node-9bdtz,2400,128000,3221225472,274877906944,24
fake-big-node-9bfxj,2100,128000,2818572288,274877906944,21
fake-big-node-9bjtp,2300,128000,3087007744,274877906944,23
fake-big-node-9bpwv,1800,128000,2415919104,274877906944,18
fake-big-node-9bssm,2100,128000,2818572288,274877906944,21
fake-big-node-9bv7z,2000,128000,2684354560,274877906944,20
fake-big-node-9bx57,2300,128000,3087007744,274877906944,23
fake-big-node-9bzq5,1800,128000,2415919104,274877906944,18
fake-big-node-9c88x,1900,128000,2550136832,274877906944,19
fake-big-node-9c8qd,2000,128000,2684354560,274877906944,20
fake-big-node-9ch8n,1900,128000,2550136832,274877906944,19
fake-big-node-9chgk,2400,128000,3221225472,274877906944,24
fake-big-node-9ckw9,2500,128000,3355443200,274877906944,25
fake-big-node-9cp75,1700,128000,2281701376,274877906944,17
fake-big-node-9cqgp,1700,128000,2281701376,274877906944,17
fake-big-node-9cqs5,2200,128000,2952790016,274877906944,22
fake-big-node-9csx6,1700,128000,2281701376,274877906944,17
fake-big-node-9ctpj,2100,128000,2818572288,274877906944,21
fake-big-node-9cxct,1900,128000,2550136832,274877906944,19
fake-big-node-9d2vw,1700,128000,2281701376,274877906944,17
fake-big-node-9d2zf,1900,128000,2550136832,274877906944,19
fake-big-node-9djf2,2100,128000,2818572288,274877906944,21
fake-big-node-9dlfb,2000,128000,2684354560,274877906944,20
fake-big-node-9dpzh,1600,128000,2147483648,274877906944,16
fake-big-node-9f2hh,1700,128000,2281701376,274877906944,17
fake-big-node-9f5jt,2100,128000,2818572288,274877906944,21
fake-big-node-9f5tt,1900,128000,2550136832,274877906944,19
fake-big-node-9f6gb,1700,128000,2281701376,274877906944,17
fake-big-node-9fczs,1600,128000,2147483648,274877906944,16
fake-big-node-9fn4l,2400,128000,3221225472,274877906944,24
fake-big-node-9fnvn,1700,128000,2281701376,274877906944,17
fake-big-node-9fqdh,2400,128000,3221225472,274877906944,24
fake-big-node-9ftnl,2500,128000,3355443200,274877906944,25
fake-big-node-9fzs4,1600,128000,2147483648,274877906944,16
fake-big-node-9g72p,2000,128000,2684354560,274877906944,20
fake-big-node-9gbsx,2200,128000,2952790016,274877906944,22
fake-big-node-9gf2f,1800,128000,2415919104,274877906944,18
fake-big-node-9gfcq,1500,128000,2013265920,274877906944,15
fake-big-node-9gg7t,1800,128000,2415919104,274877906944,18
fake-big-node-9ggr5,2100,128000,2818572288,274877906944,21
fake-big-node-9ghnm,1700,128000,2281701376,274877906944,17
fake-big-node-9gnxk,2200,128000,2952790016,274877906944,22
fake-big-node-9gs86,2000,128000,2684354560,274877906944,20
fake-big-node-9gtbr,2200,128000,2952790016,274877906944,22
fake-big-node-9h27q,2500,128000,3355443200,274877906944,25
fake-big-node-9h2rr,2200,128000,2952790016,274877906944,22
fake-big-node-9h5b7,1700,128000,2281701376,274877906944,17
fake-big-node-9h6mm,1800,128000,2415919104,274877906944,18
fake-big-node-9hcpd,1700,128000,2281701376,274877906944,17
fake-big-node-9hcrg,1800,128000,2415919104,274877906944,18
fake-big-node-9hl2n,2200,128000,2952790016,274877906944,22
fake-big-node-9hmb2,2000,128000,2684354560,274877906944,20
fake-big-node-9hpvj,2400,128000,3221225472,274877906944,24
fake-big-node-9hv9b,1300,128000,1744830464,274877906944,13
fake-big-node-9hvxr,1800,128000,2415919104,274877906944,18
fake-big-node-9hz7t,2000,128000,2684354560,274877906944,20
fake-big-node-9jcr8,2200,128000,2952790016,274877906944,22
fake-big-node-9jjb6,1900,128000,2550136832,274877906944,19
fake-big-node-9jshf,2500,128000,3355443200,274877906944,25
fake-big-node-9jz79,2100,128000,2818572288,274877906944,21
fake-big-node-9k6mb,1900,128000,2550136832,274877906944,19
fake-big-node-9kdw2,1700,128000,2281701376,274877906944,17
fake-big-node-9kfft,2400,128000,3221225472,274877906944,24
fake-big-node-9kfw4,2000,128000,2684354560,274877906944,20
fake-big-node-9khg9,1600,128000,2147483648,274877906944,16
fake-big-node-9kjt6,1900,128000,2550136832,274877906944,19
fake-big-node-9kn45,2000,128000,2684354560,274877906944,20
fake-big-node-9knzw,2000,128000,2684354560,274877906944,20
fake-big-node-9ksv4,2000,128000,2684354560,274877906944,20
fake-big-node-9l9t9,1600,128000,2147483648,274877906944,16
fake-big-node-9lb7w,2200,128000,2952790016,274877906944,22
fake-big-node-9lf95,2100,128000,2818572288,274877906944,21
fake-big-node-9lfcc,2000,128000,2684354560,274877906944,20
fake-big-node-9lg29,1800,128000,2415919104,274877906944,18
fake-big-node-9lgfd,2200,128000,2952790016,274877906944,22
fake-big-node-9lmf6,1700,128000,2281701376,274877906944,17
fake-big-node-9lr8c,2100,128000,2818572288,274877906944,21
fake-big-node-9lwnm,2100,128000,2818572288,274877906944,21
fake-big-node-9lz2n,1900,128000,2550136832,274877906944,19
fake-big-node-9lzqr,1700,128000,2281701376,274877906944,17
fake-big-node-9m6z9,1800,128000,2415919104,274877906944,18
fake-big-node-9mbpt,2200,128000,2952790016,274877906944,22
fake-big-node-9mm7m,2200,128000,2952790016,274877906944,22
fake-big-node-9mmzh,2200,128000,2952790016,274877906944,22
fake-big-node-9mn9z,1800,128000,2415919104,274877906944,18
fake-big-node-9mqpd,2300,128000,3087007744,274877906944,23
fake-big-node-9mzbj,2100,128000,2818572288,274877906944,21
fake-big-node-9n58m,1400,128000,1879048192,274877906944,14
fake-big-node-9n5wt,1400,128000,1879048192,274877906944,14
fake-big-node-9n8vg,2300,128000,3087007744,274877906944,23
fake-big-node-9nchd,2300,128000,3087007744,274877906944,23
fake-big-node-9nl6t,1900,128000,2550136832,274877906944,19
fake-big-node-9nmhz,2300,128000,3087007744,274877906944,23
fake-big-node-9npjp,1900,128000,2550136832,274877906944,19
fake-big-node-9nqns,2200,128000,2952790016,274877906944,22
fake-big-node-9nrt6,2000,128000,2684354560,274877906944,20
fake-big-node-9nwkt,1800,128000,2415919104,274877906944,18
fake-big-node-9pkdw,1600,128000,2147483648,274877906944,16
fake-big-node-9pqvc,1800,128000,2415919104,274877906944,18
fake-big-node-9pspt,1600,128000,2147483648,274877906944,16
fake-big-node-9pvj8,1900,128000,2550136832,274877906944,19
fake-big-node-9q4qt,2500,128000,3355443200,274877906944,25
fake-big-node-9q5lp,1700,128000,2281701376,274877906944,17
fake-big-node-9qdd4,2200,128000,2952790016,274877906944,22
fake-big-node-9qhzf,2000,128000,2684354560,274877906944,20
fake-big-node-9qml7,2000,128000,2684354560,274877906944,20
fake-big-node-9qqd2,1700,128000,2281701376,274877906944,17
fake-big-node-9qvrm,2200,128000,2952790016,274877906944,22
fake-big-node-9r2z9,1600,128000,2147483648,274877906944,16
fake-big-node-9r962,1700,128000,2281701376,274877906944,17
fake-big-node-9rlw2,2100,128000,2818572288,274877906944,21
fake-big-node-9rvkp,2100,128000,2818572288,274877906944,21
fake-big-node-9rwnj,2000,128000,2684354560,274877906944,20
fake-big-node-9rxph,1600,128000,2147483648,274877906944,16
fake-big-node-9rz62,1400,128000,1879048192,274877906944,14
fake-big-node-9rz9h,2300,128000,3087007744,274877906944,23
fake-big-node-9s28h,1900,128000,2550136832,274877906944,19
fake-big-node-9sb9c,2500,128000,3355443200,274877906944,25
fake-big-node-9sk9g,2200,128000,2952790016,274877906944,22
fake-big-node-9sqvg,1800,128000,2415919104,274877906944,18
fake-big-node-9stn2,1800,128000,2415919104,274877906944,18
fake-big-node-9t7ds,1900,128000,2550136832,274877906944,19
fake-big-node-9t7j4,1900,128000,2550136832,274877906944,19
fake-big-node-9t7ps,1700,128000,2281701376,274877906944,17
fake-big-node-9t9sx,2500,128000,3355443200,274877906944,25
fake-big-node-9tg88,1900,128000,2550136832,274877906944,19
fake-big-node-9tmff,1900,128000,2550136832,274877906944,19
fake-big-node-9tq7x,1800,128000,2415919104,274877906944,18
fake-big-node-9ttfv,2100,128000,2818572288,274877906944,21
fake-big-node-9v2lz,1700,128000,2281701376,274877906944,17
fake-big-node-9v4px,1800,128000,2415919104,274877906944,18
fake-big-node-9v8jw,2500,128000,3355443200,274877906944,25
fake-big-node-9v9qm,1700,128000,2281701376,274877906944,17
fake-big-node-9vb6r,2100,128000,2818572288,274877906944,21
fake-big-node-9vf62,2500,128000,3355443200,274877906944,25
fake-big-node-9vlrd,1500,128000,2013265920,274877906944,15
fake-big-node-9vsr4,2200,128000,2952790016,274877906944,22
fake-big-node-9vx7x,2100,128000,2818572288,274877906944,21
fake-big-node-9w7lr,1800,128000,2415919104,274877906944,18
fake-big-node-9w96m,1700,128000,2281701376,274877906944,17
fake-big-node-9wdgw,2300,128000,3087007744,274877906944,23
fake-big-node-9wdsz,2000,128000,2684354560,274877906944,20
fake-big-node-9wdw2,1800,128000,2415919104,274877906944,18
fake-big-node-9wk8v,2500,128000,3355443200,274877906944,25
fake-big-node-9wkp5,2200,128000,2952790016,274877906944,22
fake-big-node-9wwhv,2000,128000,2684354560,274877906944,20
fake-big-node-9x6pw,2100,128000,2818572288,274877906944,21
fake-big-node-9xg9j,2100,128000,2818572288,274877906944,21
fake-big-node-9xh4x,2100,128000,2818572288,274877906944,21
fake-big-node-9z2xc,2000,128000,2684354560,274877906944,20
fake-big-node-9z64k,2000,128000,2684354560,274877906944,20
fake-big-node-9z9nb,2300,128000,3087007744,274877906944,23
fake-big-node-9zcrs,1800,128000,2415919104,274877906944,18
fake-big-node-9zcvf,1800,128000,2415919104,274877906944,18
fake-big-node-9zgl7,2300,128000,3087007744,274877906944,23
fake-big-node-9zpl8,1900,128000,2550136832,274877906944,19
fake-big-node-9zrqp,2500,128000,3355443200,274877906944,25
fake-big-node-9zztx,2200,128000,2952790016,274877906944,22
fake-big-node-b29qk,1800,128000,2415919104,274877906944,18
fake-big-node-b2b8j,1500,128000,2013265920,274877906944,15
fake-big-node-b2d22,2300,128000,3087007744,274877906944,23
fake-big-node-b2fzn,2500,128000,3355443200,274877906944,25
fake-big-node-b2mdp,2500,128000,3355443200,274877906944,25
fake-big-node-b2p5m,2400,128000,3221225472,274877906944,24
fake-big-node-b2tcm,1700,128000,2281701376,274877906944,17
fake-big-node-b472w,2200,128000,2952790016,274877906944,22
fake-big-node-b48cp,2400,128000,3221225472,274877906944,24
fake-big-node-b48tz,2400,128000,3221225472,274877906944,24
fake-big-node-b4dns,2100,128000,2818572288,274877906944,21
fake-big-node-b4jnf,1900,128000,2550136832,274877906944,19
fake-big-node-b4scl,1500,128000,2013265920,274877906944,15
fake-big-node-b522r,2000,128000,2684354560,274877906944,20
fake-big-node-b52xz,1400,128000,1879048192,274877906944,14
fake-big-node-b5dnp,1800,128000,2415919104,274877906944,18
fake-big-node-b5kqz,2200,128000,2952790016,274877906944,22
fake-big-node-b5mnc,2000,128000,2684354560,274877906944,20
fake-big-node-b5q5l,2000,128000,2684354560,274877906944,20
fake-big-node-b62f7,2000,128000,2684354560,274877906944,20
fake-big-node-b6fs9,1800,128000,2415919104,274877906944,18
fake-big-node-b6pcw,1600,128000,2147483648,274877906944,16
fake-big-node-b6pql,1800,128000,2415919104,274877906944,18
fake-big-node-b7bzl,1700,128000,2281701376,274877906944,17
fake-big-node-b7k7n,1800,128000,2415919104,274877906944,18
fake-big-node-b7q2d,2000,128000,2684354560,274877906944,20
fake-big-node-b7q7f,1600,128000,2147483648,274877906944,16
fake-big-node-b86qm,2300,128000,3087007744,274877906944,23
fake-big-node-b89k2,1900,128000,2550136832,274877906944,19
fake-big-node-b8fp8,2200,128000,2952790016,274877906944,22
fake-big-node-b8h8r,2100,128000,2818572288,274877906944,21
fake-big-node-b8n9c,2100,128000,2818572288,274877906944,21
fake-big-node-b8pjn,1900,128000,2550136832,274877906944,19
fake-big-node-b8x6m,2500,128000,3355443200,274877906944,25
fake-big-node-b96hb,2300,128000,3087007744,274877906944,23
fake-big-node-b9bcj,1900,128000,2550136832,274877906944,19
fake-big-node-b9dsp,1800,128000,2415919104,274877906944,18
fake-big-node-b9jl4,2000,128000,2684354560,274877906944,20
fake-big-node-b9rtr,1700,128000,2281701376,274877906944,17
fake-big-node-b9vwg,1800,128000,2415919104,274877906944,18
fake-big-node-b9zw9,1800,128000,2415919104,274877906944,18
fake-big-node-bb2n8,2500,128000,3355443200,274877906944,25
fake-big-node-bbjms,1800,128000,2415919104,274877906944,18
fake-big-node-bbmmt,1900,128000,2550136832,274877906944,19
fake-big-node-bbmxx,2000,128000,2684354560,274877906944,20
fake-big-node-bbqjh,1700,128000,2281701376,274877906944,17
fake-big-node-bbskf,1800,128000,2415919104,274877906944,18
fake-big-node-bc79b,1400,128000,1879048192,274877906944,14
fake-big-node-bcrkg,2500,128000,3355443200,274877906944,25
fake-big-node-bctzl,2300,128000,3087007744,274877906944,23
fake-big-node-bcvpv,1900,128000,2550136832,274877906944,19
fake-big-node-bd8z5,2500,128000,3355443200,274877906944,25
fake-big-node-bdf9q,2400,128000,3221225472,274877906944,24
fake-big-node-bdm9q,1700,128000,2281701376,274877906944,17
fake-big-node-bdqwz,2300,128000,3087007744,274877906944,23
fake-big-node-bdvfl,1900,128000,2550136832,274877906944,19
fake-big-node-bdzwd,2200,128000,2952790016,274877906944,22
fake-big-node-bf4h8,2100,128000,2818572288,274877906944,21
fake-big-node-bf55w,2000,128000,2684354560,274877906944,20
fake-big-node-bf6kq,1900,128000,2550136832,274877906944,19
fake-big-node-bf9fm,1700,128000,2281701376,274877906944,17
fake-big-node-bf9fx,1900,128000,2550136832,274877906944,19
fake-big-node-bf9gh,2200,128000,2952790016,274877906944,22
fake-big-node-bfxkz,2000,128000,2684354560,274877906944,20
fake-big-node-bg4mx,2000,128000,2684354560,274877906944,20
fake-big-node-bg78r,1600,128000,2147483648,274877906944,16
fake-big-node-bgqmp,2200,128000,2952790016,274877906944,22
fake-big-node-bgsl7,2200,128000,2952790016,274877906944,22
fake-big-node-bgsm6,2400,128000,3221225472,274877906944,24
fake-big-node-bgt6x,1800,128000,2415919104,274877906944,18
fake-big-node-bgwww,2400,128000,3221225472,274877906944,24
fake-big-node-bh5dd,1600,128000,2147483648,274877906944,16
fake-big-node-bh7xk,1800,128000,2415919104,274877906944,18
fake-big-node-bh8tp,2100,128000,2818572288,274877906944,21
fake-big-node-bhggr,2400,128000,3221225472,274877906944,24
fake-big-node-bhk2d,1600,128000,2147483648,274877906944,16
fake-big-node-bhrvh,2400,128000,3221225472,274877906944,24
fake-big-node-bhthz,1700,128000,2281701376,274877906944,17
fake-big-node-bj7d8,1900,128000,2550136832,274877906944,19
fake-big-node-bj7qb,1700,128000,2281701376,274877906944,17
fake-big-node-bjctn,2000,128000,2684354560,274877906944,20
fake-big-node-bjhpj,1800,128000,2415919104,274877906944,18
fake-big-node-bjhq9,1700,128000,2281701376,274877906944,17
fake-big-node-bjkxs,1800,128000,2415919104,274877906944,18
fake-big-node-bjn8d,2100,128000,2818572288,274877906944,21
fake-big-node-bk2jd,2300,128000,3087007744,274877906944,23
fake-big-node-bk4n6,2100,128000,2818572288,274877906944,21
fake-big-node-bk9wc,1400,128000,1879048192,274877906944,14
fake-big-node-bkf2v,2100,128000,2818572288,274877906944,21
fake-big-node-bkjx7,1900,128000,2550136832,274877906944,19
fake-big-node-bkl8w,2300,128000,3087007744,274877906944,23
fake-big-node-blbhx,1900,128000,2550136832,274877906944,19
fake-big-node-blczb,2400,128000,3221225472,274877906944,24
fake-big-node-blg5d,1800,128000,2415919104,274877906944,18
fake-big-node-bls8m,1700,128000,2281701376,274877906944,17
fake-big-node-blssq,1600,128000,2147483648,274877906944,16
fake-big-node-blzsj,1800,128000,2415919104,274877906944,18
fake-big-node-bm5mb,2500,128000,3355443200,274877906944,25
fake-big-node-bm7tv,2100,128000,2818572288,274877906944,21
fake-big-node-bm82b,2000,128000,2684354560,274877906944,20
fake-big-node-bm8q5,2400,128000,3221225472,274877906944,24
fake-big-node-bmhpk,1700,128000,2281701376,274877906944,17
fake-big-node-bmlhk,2300,128000,3087007744,274877906944,23
fake-big-node-bmlnn,2200,128000,2952790016,274877906944,22
fake-big-node-bnbcd,2100,128000,2818572288,274877906944,21
fake-big-node-bnd8k,2500,128000,3355443200,274877906944,25
fake-big-node-bng76,2100,128000,2818572288,274877906944,21
fake-big-node-bnhx6,2100,128000,2818572288,274877906944,21
fake-big-node-bnjgp,2100,128000,2818572288,274877906944,21
fake-big-node-bp9jk,1600,128000,2147483648,274877906944,16
fake-big-node-bpd5n,1800,128000,2415919104,274877906944,18
fake-big-node-bpgl2,2300,128000,3087007744,274877906944,23
fake-big-node-bphn6,2100,128000,2818572288,274877906944,21
fake-big-node-bpkn6,2200,128000,2952790016,274877906944,22
fake-big-node-bprgj,1700,128000,2281701376,274877906944,17
fake-big-node-bprlp,1900,128000,2550136832,274877906944,19
fake-big-node-bpwts,2200,128000,2952790016,274877906944,22
fake-big-node-bqbbr,2200,128000,2952790016,274877906944,22
fake-big-node-bqhz8,1900,128000,2550136832,274877906944,19
fake-big-node-bqlg5,2400,128000,3221225472,274877906944,24
fake-big-node-bqlkd,1900,128000,2550136832,274877906944,19
fake-big-node-bqmzp,2000,128000,2684354560,274877906944,20
fake-big-node-bqqtj,2500,128000,3355443200,274877906944,25
fake-big-node-br7lp,2000,128000,2684354560,274877906944,20
fake-big-node-brhn9,2100,128000,2818572288,274877906944,21
fake-big-node-brmqs,1600,128000,2147483648,274877906944,16
fake-big-node-brxn2,1800,128000,2415919104,274877906944,18
fake-big-node-brzc4,2300,128000,3087007744,274877906944,23
fake-big-node-bs7lt,1700,128000,2281701376,274877906944,17
fake-big-node-bs9x6,1700,128000,2281701376,274877906944,17
fake-big-node-bsf78,1600,128000,2147483648,274877906944,16
fake-big-node-bsgb6,2000,128000,2684354560,274877906944,20
fake-big-node-bshqp,2400,128000,3221225472,274877906944,24
fake-big-node-bsnqf,2300,128000,3087007744,274877906944,23
fake-big-node-bspm7,1400,128000,1879048192,274877906944,14
fake-big-node-bsvlv,2100,128000,2818572288,274877906944,21
fake-big-node-btbxk,1900,128000,2550136832,274877906944,19
fake-big-node-btf5r,2100,128000,2818572288,274877906944,21
fake-big-node-btkl8,2500,128000,3355443200,274877906944,25
fake-big-node-btlrf,2100,128000,2818572288,274877906944,21
fake-big-node-btps6,1800,128000,2415919104,274877906944,18
fake-big-node-btvdz,2300,128000,3087007744,274877906944,23
fake-big-node-btvt6,2200,128000,2952790016,274877906944,22
fake-big-node-bvbvq,1900,128000,2550136832,274877906944,19
fake-big-node-bvdhx,2100,128000,2818572288,274877906944,21
fake-big-node-bvdjp,2200,128000,2952790016,274877906944,22
fake-big-node-bvdrh,2400,128000,3221225472,274877906944,24
