node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8zsw6,1300,128000,1744830464,274877906944,13
fake-big-node-8ztx5,1200,128000,1610612736,274877906944,12
fake-big-node-92bdp,900,128000,1207959552,274877906944,9
fake-big-node-92fhx,800,128000,1073741824,274877906944,8
fake-big-node-92ln5,900,128000,1207959552,274877906944,9
fake-big-node-92m6l,1200,128000,1610612736,274877906944,12
fake-big-node-92mvk,700,128000,939524096,274877906944,7
fake-big-node-92s6r,1500,128000,2013265920,274877906944,15
fake-big-node-942p5,900,128000,1207959552,274877906944,9
fake-big-node-94b4r,900,128000,1207959552,274877906944,9
fake-big-node-94c2b,1200,128000,1610612736,274877906944,12
fake-big-node-94l8s,400,128000,536870912,274877906944,4
fake-big-node-94lbn,800,128000,1073741824,274877906944,8
fake-big-node-94tz7,1100,128000,1476395008,274877906944,11
fake-big-node-954x7,1200,128000,1610612736,274877906944,12
fake-big-node-95brw,800,128000,1073741824,274877906944,8
fake-big-node-95cq6,900,128000,1207959552,274877906944,9
fake-big-node-95lk8,900,128000,1207959552,274877906944,9
fake-big-node-95qnp,500,128000,671088640,274877906944,5
fake-big-node-95wsf,700,128000,939524096,274877906944,7
fake-big-node-965vk,1000,128000,1342177280,274877906944,10
fake-big-node-967ch,1000,128000,1342177280,274877906944,10
fake-big-node-967hj,800,128000,1073741824,274877906944,8
fake-big-node-96pp6,600,128000,805306368,274877906944,6
fake-big-node-96z9g,900,128000,1207959552,274877906944,9
fake-big-node-97g8f,900,128000,1207959552,274877906944,9
fake-big-node-97phs,700,128000,939524096,274877906944,7
fake-big-node-97rgm,1600,128000,2147483648,274877906944,16
fake-big-node-97zj5,700,128000,939524096,274877906944,7
fake-big-node-985wq,1200,128000,1610612736,274877906944,12
fake-big-node-989nk,900,128000,1207959552,274877906944,9
fake-big-node-98bmp,900,128000,1207959552,274877906944,9
fake-big-node-98crp,900,128000,1207959552,274877906944,9
fake-big-node-98dg8,1400,128000,1879048192,274877906944,14
fake-big-node-98q86,700,128000,939524096,274877906944,7
fake-big-node-98zsm,1000,128000,1342177280,274877906944,10
fake-big-node-9927g,900,128000,1207959552,274877906944,9
fake-big-node-99d6d,800,128000,1073741824,274877906944,8
fake-big-node-99hll,700,128000,939524096,274877906944,7
fake-big-node-99lqw,600,128000,805306368,274877906944,6
fake-big-node-99m4v,1300,128000,1744830464,274877906944,13
fake-big-node-99mtc,300,128000,402653184,274877906944,3
fake-big-node-99vtc,1000,128000,1342177280,274877906944,10
fake-big-node-99xjg,1100,128000,1476395008,274877906944,11
fake-big-node-9b65l,1000,128000,1342177280,274877906944,10
fake-big-node-9b6x8,1000,128000,1342177280,274877906944,10
fake-big-node-9bj8l,1100,128000,1476395008,274877906944,11
fake-big-node-9bmxg,900,128000,1207959552,274877906944,9
fake-big-node-9bsxc,1300,128000,1744830464,274877906944,13
fake-big-node-9c2c7,1100,128000,1476395008,274877906944,11
fake-big-node-9ccrh,800,128000,1073741824,274877906944,8
fake-big-node-9cgzm,900,128000,1207959552,274877906944,9
fake-big-node-9crgb,1600,128000,2147483648,274877906944,16
fake-big-node-9cw7n,1800,128000,2415919104,274877906944,18
fake-big-node-9cxqj,1400,128000,1879048192,274877906944,14
fake-big-node-9d24q,1300,128000,1744830464,274877906944,13
fake-big-node-9d2th,1000,128000,1342177280,274877906944,10
fake-big-node-9d65g,800,128000,1073741824,274877906944,8
fake-big-node-9d8j6,700,128000,939524096,274877906944,7
fake-big-node-9d8j8,1000,128000,1342177280,274877906944,10
fake-big-node-9dgm5,1000,128000,1342177280,274877906944,10
fake-big-node-9dr8x,1100,128000,1476395008,274877906944,11
fake-big-node-9dvns,1500,128000,2013265920,274877906944,15
fake-big-node-9f29z,1400,128000,1879048192,274877906944,14
fake-big-node-9f66j,500,128000,671088640,274877906944,5
fake-big-node-9f8n4,1400,128000,1879048192,274877906944,14
fake-big-node-9f9gl,800,128000,1073741824,274877906944,8
fake-big-node-9ff5k,1800,128000,2415919104,274877906944,18
fake-big-node-9fkpx,1300,128000,1744830464,274877906944,13
fake-big-node-9fmwp,1200,128000,1610612736,274877906944,12
fake-big-node-9fnh6,800,128000,1073741824,274877906944,8
fake-big-node-9fnn8,1100,128000,1476395008,274877906944,11
fake-big-node-9h8gt,500,128000,671088640,274877906944,5
fake-big-node-9hctf,1300,128000,1744830464,274877906944,13
fake-big-node-9hv57,800,128000,1073741824,274877906944,8
fake-big-node-9hwx5,900,128000,1207959552,274877906944,9
fake-big-node-9hx85,1000,128000,1342177280,274877906944,10
fake-big-node-9j75b,700,128000,939524096,274877906944,7
fake-big-node-9jccg,900,128000,1207959552,274877906944,9
fake-big-node-9jk8d,1300,128000,1744830464,274877906944,13
fake-big-node-9jmc8,1400,128000,1879048192,274877906944,14
fake-big-node-9jrzw,1400,128000,1879048192,274877906944,14
fake-big-node-9jxzd,1200,128000,1610612736,274877906944,12
fake-big-node-9k7wg,1200,128000,1610612736,274877906944,12
fake-big-node-9k8w7,1500,128000,2013265920,274877906944,15
fake-big-node-9kbrg,400,128000,536870912,274877906944,4
fake-big-node-9knx8,500,128000,671088640,274877906944,5
fake-big-node-9krxl,1100,128000,1476395008,274877906944,11
fake-big-node-9kwdr,1100,128000,1476395008,274877906944,11
fake-big-node-9kwzx,1200,128000,1610612736,274877906944,12
fake-big-node-9l8bv,1300,128000,1744830464,274877906944,13
fake-big-node-9l9g8,500,128000,671088640,274877906944,5
fake-big-node-9lg6z,900,128000,1207959552,274877906944,9
fake-big-node-9lld7,900,128000,1207959552,274877906944,9
fake-big-node-9lrn9,1000,128000,1342177280,274877906944,10
fake-big-node-9m2zz,1000,128000,1342177280,274877906944,10
fake-big-node-9m6dv,1100,128000,1476395008,274877906944,11
fake-big-node-9mnxg,800,128000,1073741824,274877906944,8
fake-big-node-9msxv,1000,128000,1342177280,274877906944,10
fake-big-node-9mx7t,1400,128000,1879048192,274877906944,14
fake-big-node-9njlc,600,128000,805306368,274877906944,6
fake-big-node-9nn8g,1000,128000,1342177280,274877906944,10
fake-big-node-9nwd4,1800,128000,2415919104,274877906944,18
fake-big-node-9nxss,700,128000,939524096,274877906944,7
fake-big-node-9p4kz,600,128000,805306368,274877906944,6
fake-big-node-9p6k8,1100,128000,1476395008,274877906944,11
fake-big-node-9p76r,1500,128000,2013265920,274877906944,15
fake-big-node-9p99p,1200,128000,1610612736,274877906944,12
fake-big-node-9pkwn,1400,128000,1879048192,274877906944,14
fake-big-node-9pmhc,900,128000,1207959552,274877906944,9
fake-big-node-9pzcn,1000,128000,1342177280,274877906944,10
fake-big-node-9pzwn,1300,128000,1744830464,274877906944,13
fake-big-node-9q5qw,300,128000,402653184,274877906944,3
fake-big-node-9q6mv,1200,128000,1610612736,274877906944,12
fake-big-node-9qgdw,700,128000,939524096,274877906944,7
fake-big-node-9qgmk,400,128000,536870912,274877906944,4
fake-big-node-9qjwd,1600,128000,2147483648,274877906944,16
fake-big-node-9r5xk,900,128000,1207959552,274877906944,9
fake-big-node-9rc75,1100,128000,1476395008,274877906944,11
fake-big-node-9rcl8,500,128000,671088640,274877906944,5
fake-big-node-9rllx,500,128000,671088640,274877906944,5
fake-big-node-9rwl4,1300,128000,1744830464,274877906944,13
fake-big-node-9sdvv,1400,128000,1879048192,274877906944,14
fake-big-node-9sfcz,1000,128000,1342177280,274877906944,10
fake-big-node-9shxn,700,128000,939524096,274877906944,7
fake-big-node-9sl4b,600,128000,805306368,274877906944,6
fake-big-node-9sl7f,1100,128000,1476395008,274877906944,11
fake-big-node-9sqnq,1800,128000,2415919104,274877906944,18
fake-big-node-9t274,1400,128000,1879048192,274877906944,14
fake-big-node-9t8cs,1300,128000,1744830464,274877906944,13
fake-big-node-9tcc5,1400,128000,1879048192,274877906944,14
fake-big-node-9tl78,1200,128000,1610612736,274877906944,12
fake-big-node-9tldf,1400,128000,1879048192,274877906944,14
fake-big-node-9ts5s,1000,128000,1342177280,274877906944,10
fake-big-node-9ttqg,1100,128000,1476395008,274877906944,11
fake-big-node-9twgk,800,128000,1073741824,274877906944,8
fake-big-node-9v7vh,1300,128000,1744830464,274877906944,13
fake-big-node-9vbdv,1100,128000,1476395008,274877906944,11
fake-big-node-9vd9m,1100,128000,1476395008,274877906944,11
fake-big-node-9vf8f,900,128000,1207959552,274877906944,9
fake-big-node-9vgbg,1100,128000,1476395008,274877906944,11
fake-big-node-9vt2f,800,128000,1073741824,274877906944,8
fake-big-node-9vxw8,900,128000,1207959552,274877906944,9
fake-big-node-9vzp8,800,128000,1073741824,274877906944,8
fake-big-node-9w75b,800,128000,1073741824,274877906944,8
fake-big-node-9wtp8,1700,128000,2281701376,274877906944,17
fake-big-node-9x4dc,800,128000,1073741824,274877906944,8
fake-big-node-9x8xw,1000,128000,1342177280,274877906944,10
fake-big-node-9x9kb,1400,128000,1879048192,274877906944,14
fake-big-node-9xbgb,900,128000,1207959552,274877906944,9
fake-big-node-9xzl5,700,128000,939524096,274877906944,7
fake-big-node-9z25r,1100,128000,1476395008,274877906944,11
fake-big-node-9z8fj,700,128000,939524096,274877906944,7
fake-big-node-9zclj,1000,128000,1342177280,274877906944,10
fake-big-node-9zmll,700,128000,939524096,274877906944,7
fake-big-node-9zw2q,700,128000,939524096,274877906944,7
fake-big-node-9zwrw,1000,128000,1342177280,274877906944,10
fake-big-node-b226t,1100,128000,1476395008,274877906944,11
fake-big-node-b24xc,1700,128000,2281701376,274877906944,17
fake-big-node-b28m5,700,128000,939524096,274877906944,7
fake-big-node-b299m,1200,128000,1610612736,274877906944,12
fake-big-node-b29kx,1100,128000,1476395008,274877906944,11
fake-big-node-b2gxc,700,128000,939524096,274877906944,7
fake-big-node-b2jdc,800,128000,1073741824,274877906944,8
fake-big-node-b2jkl,900,128000,1207959552,274877906944,9
fake-big-node-b2jm5,1400,128000,1879048192,274877906944,14
fake-big-node-b2kg9,1100,128000,1476395008,274877906944,11
fake-big-node-b2lgr,1000,128000,1342177280,274877906944,10
fake-big-node-b2r9x,1000,128000,1342177280,274877906944,10
fake-big-node-b2s5s,1000,128000,1342177280,274877906944,10
fake-big-node-b474m,700,128000,939524096,274877906944,7
fake-big-node-b49xb,1300,128000,1744830464,274877906944,13
fake-big-node-b4bbs,700,128000,939524096,274877906944,7
fake-big-node-b4ddw,1000,128000,1342177280,274877906944,10
fake-big-node-b4gv5,500,128000,671088640,274877906944,5
fake-big-node-b4j86,1300,128000,1744830464,274877906944,13
fake-big-node-b4lgh,1600,128000,2147483648,274877906944,16
fake-big-node-b4wsb,1400,128000,1879048192,274877906944,14
fake-big-node-b5b8w,500,128000,671088640,274877906944,5
fake-big-node-b5bhk,1000,128000,1342177280,274877906944,10
fake-big-node-b5dbh,1200,128000,1610612736,274877906944,12
fake-big-node-b5lk9,1400,128000,1879048192,274877906944,14
fake-big-node-b62rr,700,128000,939524096,274877906944,7
fake-big-node-b64fl,1200,128000,1610612736,274877906944,12
fake-big-node-b65ds,1100,128000,1476395008,274877906944,11
fake-big-node-b67qn,1200,128000,1610612736,274877906944,12
fake-big-node-b68ms,1600,128000,2147483648,274877906944,16
fake-big-node-b6cgb,1200,128000,1610612736,274877906944,12
fake-big-node-b6fbj,700,128000,939524096,274877906944,7
fake-big-node-b6fgj,900,128000,1207959552,274877906944,9
fake-big-node-b6g7p,700,128000,939524096,274877906944,7
fake-big-node-b6qkd,1400,128000,1879048192,274877906944,14
fake-big-node-b6rjm,700,128000,939524096,274877906944,7
fake-big-node-b6st9,900,128000,1207959552,274877906944,9
fake-big-node-b7fnq,1000,128000,1342177280,274877906944,10
fake-big-node-b7hhd,1200,128000,1610612736,274877906944,12
fake-big-node-b7lw5,800,128000,1073741824,274877906944,8
fake-big-node-b7szr,900,128000,1207959552,274877906944,9
fake-big-node-b7vg5,800,128000,1073741824,274877906944,8
fake-big-node-b7vqv,1000,128000,1342177280,274877906944,10
fake-big-node-b7xts,1000,128000,1342177280,274877906944,10
fake-big-node-b869x,1200,128000,1610612736,274877906944,12
fake-big-node-b86ld,600,128000,805306368,274877906944,6
fake-big-node-b8cjn,1000,128000,1342177280,274877906944,10
fake-big-node-b8ltc,800,128000,1073741824,274877906944,8
fake-big-node-b8ndp,900,128000,1207959552,274877906944,9
fake-big-node-b8qmn,900,128000,1207959552,274877906944,9
fake-big-node-b8rjw,600,128000,805306368,274877906944,6
fake-big-node-b92g8,900,128000,1207959552,274877906944,9
fake-big-node-b95zj,700,128000,939524096,274877906944,7
fake-big-node-b97th,700,128000,939524096,274877906944,7
fake-big-node-b98jg,1600,128000,2147483648,274877906944,16
fake-big-node-b9gt7,1000,128000,1342177280,274877906944,10
fake-big-node-b9hfn,900,128000,1207959552,274877906944,9
fake-big-node-b9rzm,900,128000,1207959552,274877906944,9
fake-big-node-b9wn9,1100,128000,1476395008,274877906944,11
fake-big-node-bb82k,1200,128000,1610612736,274877906944,12
fake-big-node-bbkpk,1400,128000,1879048192,274877906944,14
fake-big-node-bbpxg,400,128000,536870912,274877906944,4
fake-big-node-bbqfq,1000,128000,1342177280,274877906944,10
fake-big-node-bbvjc,1500,128000,2013265920,274877906944,15
fake-big-node-bbvt7,1400,128000,1879048192,274877906944,14
fake-big-node-bbwbc,1100,128000,1476395008,274877906944,11
fake-big-node-bbztm,700,128000,939524096,274877906944,7
fake-big-node-bc695,1200,128000,1610612736,274877906944,12
fake-big-node-bcbfk,800,128000,1073741824,274877906944,8
fake-big-node-bcfzf,800,128000,1073741824,274877906944,8
fake-big-node-bcgf6,1100,128000,1476395008,274877906944,11
fake-big-node-bcgmf,900,128000,1207959552,274877906944,9
fake-big-node-bcgxp,1000,128000,1342177280,274877906944,10
fake-big-node-bclwm,1500,128000,2013265920,274877906944,15
fake-big-node-bcmbx,1200,128000,1610612736,274877906944,12
fake-big-node-bcrff,1000,128000,1342177280,274877906944,10
fake-big-node-bct9l,700,128000,939524096,274877906944,7
fake-big-node-bcvvf,1000,128000,1342177280,274877906944,10
fake-big-node-bd8kb,600,128000,805306368,274877906944,6
fake-big-node-bdc52,800,128000,1073741824,274877906944,8
fake-big-node-bdd4t,800,128000,1073741824,274877906944,8
fake-big-node-bdgxj,1900,128000,2550136832,274877906944,19
fake-big-node-bdhv7,800,128000,1073741824,274877906944,8
fake-big-node-bdm55,800,128000,1073741824,274877906944,8
fake-big-node-bdpvv,600,128000,805306368,274877906944,6
fake-big-node-bdwp9,500,128000,671088640,274877906944,5
fake-big-node-bfd5d,1100,128000,1476395008,274877906944,11
fake-big-node-bfkwf,800,128000,1073741824,274877906944,8
fake-big-node-bgg96,1500,128000,2013265920,274877906944,15
fake-big-node-bh7tv,1500,128000,2013265920,274877906944,15
fake-big-node-bhbmh,1400,128000,1879048192,274877906944,14
fake-big-node-bhhhd,1400,128000,1879048192,274877906944,14
fake-big-node-bhlfl,600,128000,805306368,274877906944,6
fake-big-node-bhmn7,900,128000,1207959552,274877906944,9
fake-big-node-bj5wn,800,128000,1073741824,274877906944,8
fake-big-node-bjdn7,600,128000,805306368,274877906944,6
fake-big-node-bjnhm,1400,128000,1879048192,274877906944,14
fake-big-node-bjqbf,800,128000,1073741824,274877906944,8
fake-big-node-bk5z4,1300,128000,1744830464,274877906944,13
fake-big-node-bk789,1400,128000,1879048192,274877906944,14
fake-big-node-bkc9f,900,128000,1207959552,274877906944,9
fake-big-node-bkf65,900,128000,1207959552,274877906944,9
fake-big-node-bkg95,500,128000,671088640,274877906944,5
fake-big-node-bkjlh,1200,128000,1610612736,274877906944,12
fake-big-node-bkt8q,1300,128000,1744830464,274877906944,13
fake-big-node-bktgj,1000,128000,1342177280,274877906944,10
fake-big-node-bl2nm,900,128000,1207959552,274877906944,9
fake-big-node-bl6zx,1000,128000,1342177280,274877906944,10
fake-big-node-blbrl,1100,128000,1476395008,274877906944,11
fake-big-node-blc9g,1100,128000,1476395008,274877906944,11
fake-big-node-blgqx,1300,128000,1744830464,274877906944,13
fake-big-node-blhlh,700,128000,939524096,274877906944,7
fake-big-node-bljk7,700,128000,939524096,274877906944,7
fake-big-node-blkcc,1400,128000,1879048192,274877906944,14
fake-big-node-bllbq,500,128000,671088640,274877906944,5
fake-big-node-blqcm,1100,128000,1476395008,274877906944,11
fake-big-node-bltk2,400,128000,536870912,274877906944,4
fake-big-node-bm5bb,1100,128000,1476395008,274877906944,11
fake-big-node-bm7pk,1400,128000,1879048192,274877906944,14
fake-big-node-bm9zm,700,128000,939524096,274877906944,7
fake-big-node-bmb9s,900,128000,1207959552,274877906944,9
fake-big-node-bmd8z,1300,128000,1744830464,274877906944,13
fake-big-node-bmj92,1500,128000,2013265920,274877906944,15
fake-big-node-bmvzw,900,128000,1207959552,274877906944,9
fake-big-node-bn7m7,800,128000,1073741824,274877906944,8
fake-big-node-bnb8r,700,128000,939524096,274877906944,7
fake-big-node-bntnb,1200,128000,1610612736,274877906944,12
fake-big-node-bp8bz,1100,128000,1476395008,274877906944,11
fake-big-node-bpj8n,1300,128000,1744830464,274877906944,13
fake-big-node-bplsb,900,128000,1207959552,274877906944,9
fake-big-node-bppxz,1200,128000,1610612736,274877906944,12
fake-big-node-bpshc,1000,128000,1342177280,274877906944,10
fake-big-node-bpsm4,1200,128000,1610612736,274877906944,12
fake-big-node-bpswm,1000,128000,1342177280,274877906944,10
fake-big-node-bpw2c,1100,128000,1476395008,274877906944,11
fake-big-node-bpzrm,1100,128000,1476395008,274877906944,11
fake-big-node-bq4cz,800,128000,1073741824,274877906944,8
fake-big-node-bqb9j,1000,128000,1342177280,274877906944,10
fake-big-node-bqctq,300,128000,402653184,274877906944,3
fake-big-node-bqgjp,1000,128000,1342177280,274877906944,10
fake-big-node-bqjk7,1300,128000,1744830464,274877906944,13
fake-big-node-bql4z,800,128000,1073741824,274877906944,8
fake-big-node-bqlc5,700,128000,939524096,274877906944,7
fake-big-node-bqm2s,1600,128000,2147483648,274877906944,16
fake-big-node-bqqcs,1300,128000,1744830464,274877906944,13
fake-big-node-bqwl6,800,128000,1073741824,274877906944,8
fake-big-node-bqz48,1400,128000,1879048192,274877906944,14
fake-big-node-br5fv,1100,128000,1476395008,274877906944,11
fake-big-node-br9rg,800,128000,1073741824,274877906944,8
fake-big-node-brbv2,700,128000,939524096,274877906944,7
fake-big-node-brffv,900,128000,1207959552,274877906944,9
fake-big-node-brknm,900,128000,1207959552,274877906944,9
fake-big-node-brq89,1100,128000,1476395008,274877906944,11
fake-big-node-brrjd,1100,128000,1476395008,274877906944,11
fake-big-node-brxjh,400,128000,536870912,274877906944,4
fake-big-node-brzsd,1300,128000,1744830464,274877906944,13
fake-big-node-bs9hs,600,128000,805306368,274877906944,6
fake-big-node-bscj7,1400,128000,1879048192,274877906944,14
fake-big-node-bsdnx,700,128000,939524096,274877906944,7
fake-big-node-bssst,900,128000,1207959552,274877906944,9
fake-big-node-bstn5,1900,128000,2550136832,274877906944,19
fake-big-node-bsvb9,600,128000,805306368,274877906944,6
fake-big-node-bsw42,1200,128000,1610612736,274877906944,12
fake-big-node-bsxkj,800,128000,1073741824,274877906944,8
fake-big-node-bsz5n,1500,128000,2013265920,274877906944,15
fake-big-node-bt4gc,600,128000,805306368,274877906944,6
fake-big-node-bt4h6,1200,128000,1610612736,274877906944,12
fake-big-node-bt9h6,800,128000,1073741824,274877906944,8
fake-big-node-btdc8,800,128000,1073741824,274877906944,8
fake-big-node-btf9b,700,128000,939524096,274877906944,7
fake-big-node-btlcb,900,128000,1207959552,274877906944,9
fake-big-node-btnlp,1300,128000,1744830464,274877906944,13
fake-big-node-btq4j,1200,128000,1610612736,274877906944,12
fake-big-node-btrgn,1200,128000,1610612736,274877906944,12
fake-big-node-btsj4,1000,128000,1342177280,274877906944,10
fake-big-node-btzmt,1100,128000,1476395008,274877906944,11
fake-big-node-bvd92,900,128000,1207959552,274877906944,9
fake-big-node-bvft8,900,128000,1207959552,274877906944,9
fake-big-node-bvkt5,1200,128000,1610612736,274877906944,12
fake-big-node-bvttp,1100,128000,1476395008,274877906944,11
fake-big-node-bvxdm,800,128000,1073741824,274877906944,8
fake-big-node-bvzj5,600,128000,805306368,274877906944,6
fake-big-node-bw48q,1800,128000,2415919104,274877906944,18
fake-big-node-bw74l,1300,128000,1744830464,274877906944,13
fake-big-node-bwffd,600,128000,805306368,274877906944,6
fake-big-node-bwg5l,1100,128000,1476395008,274877906944,11
fake-big-node-bwj9d,1300,128000,1744830464,274877906944,13
fake-big-node-bwn6g,900,128000,1207959552,274877906944,9
fake-big-node-bwr4p,700,128000,939524096,274877906944,7
fake-big-node-bwrt7,1000,128000,1342177280,274877906944,10
fake-big-node-bx25r,1500,128000,2013265920,274877906944,15
fake-big-node-bx488,1100,128000,1476395008,274877906944,11
fake-big-node-bx6gw,1900,128000,2550136832,274877906944,19
fake-big-node-bx6wg,900,128000,1207959552,274877906944,9
fake-big-node-bxdhr,800,128000,1073741824,274877906944,8
fake-big-node-bxq44,1100,128000,1476395008,274877906944,11
fake-big-node-bxwf2,900,128000,1207959552,274877906944,9
fake-big-node-bz2wq,600,128000,805306368,274877906944,6
fake-big-node-bz644,1100,128000,1476395008,274877906944,11
fake-big-node-bzgx9,800,128000,1073741824,274877906944,8
fake-big-node-bznjk,1700,128000,2281701376,274877906944,17
fake-big-node-bzvxc,600,128000,805306368,274877906944,6
fake-big-node-bzz5r,1500,128000,2013265920,274877906944,15
fake-big-node-c269q,1000,128000,1342177280,274877906944,10
fake-big-node-c289s,1700,128000,2281701376,274877906944,17
fake-big-node-c2hfh,1100,128000,1476395008,274877906944,11
fake-big-node-c2jf6,1000,128000,1342177280,274877906944,10
fake-big-node-c4dlj,1800,128000,2415919104,274877906944,18
fake-big-node-c4hd4,1400,128000,1879048192,274877906944,14
fake-big-node-c4jmz,900,128000,1207959552,274877906944,9
fake-big-node-c4lhz,1700,128000,2281701376,274877906944,17
fake-big-node-c4whx,600,128000,805306368,274877906944,6
fake-big-node-c52h8,1200,128000,1610612736,274877906944,12
fake-big-node-c5bb7,800,128000,1073741824,274877906944,8
fake-big-node-c5h42,1100,128000,1476395008,274877906944,11
fake-big-node-c5h7g,600,128000,805306368,274877906944,6
fake-big-node-c5r4n,1000,128000,1342177280,274877906944,10
fake-big-node-c5r8x,800,128000,1073741824,274877906944,8
fake-big-node-c656c,1000,128000,1342177280,274877906944,10
fake-big-node-c66kl,800,128000,1073741824,274877906944,8
fake-big-node-c6btg,900,128000,1207959552,274877906944,9
fake-big-node-c6g2t,800,128000,1073741824,274877906944,8
fake-big-node-c6kvk,1300,128000,1744830464,274877906944,13
fake-big-node-c6tx4,1400,128000,1879048192,274877906944,14
fake-big-node-c6wb8,400,128000,536870912,274877906944,4
fake-big-node-c74ng,1300,128000,1744830464,274877906944,13
fake-big-node-c7575,1100,128000,1476395008,274877906944,11
fake-big-node-c78lz,700,128000,939524096,274877906944,7
fake-big-node-c7b2c,1300,128000,1744830464,274877906944,13
fake-big-node-c7c8m,1000,128000,1342177280,274877906944,10
fake-big-node-c7h4w,1300,128000,1744830464,274877906944,13
fake-big-node-c7lgz,800,128000,1073741824,274877906944,8
fake-big-node-c7qkg,700,128000,939524096,274877906944,7
fake-big-node-c82xt,1300,128000,1744830464,274877906944,13
fake-big-node-c874c,900,128000,1207959552,274877906944,9
fake-big-node-c89d9,1000,128000,1342177280,274877906944,10
fake-big-node-c8bpb,1100,128000,1476395008,274877906944,11
fake-big-node-c8l84,1600,128000,2147483648,274877906944,16
fake-big-node-c8xrf,1000,128000,1342177280,274877906944,10
fake-big-node-c9d82,1600,128000,2147483648,274877906944,16
fake-big-node-c9glm,700,128000,939524096,274877906944,7
fake-big-node-c9hmj,1400,128000,1879048192,274877906944,14
fake-big-node-c9rh8,900,128000,1207959552,274877906944,9
fake-big-node-c9v4x,900,128000,1207959552,274877906944,9
fake-big-node-c9vfj,400,128000,536870912,274877906944,4
fake-big-node-c9zd7,1200,128000,1610612736,274877906944,12
fake-big-node-cb9sx,1300,128000,1744830464,274877906944,13
fake-big-node-cbht8,1300,128000,1744830464,274877906944,13
fake-big-node-cblj9,1200,128000,1610612736,274877906944,12
fake-big-node-cbqx2,800,128000,1073741824,274877906944,8
fake-big-node-cbsnv,1200,128000,1610612736,274877906944,12
fake-big-node-cbxz6,1500,128000,2013265920,274877906944,15
fake-big-node-cc8lq,1100,128000,1476395008,274877906944,11
fake-big-node-ccclb,1100,128000,1476395008,274877906944,11
fake-big-node-cclks,1200,128000,1610612736,274877906944,12
fake-big-node-ccpl7,1000,128000,1342177280,274877906944,10
fake-big-node-ccqmx,900,128000,1207959552,274877906944,9
fake-big-node-ccrzm,800,128000,1073741824,274877906944,8
fake-big-node-ccwpl,1200,128000,1610612736,274877906944,12
fake-big-node-cd96q,1400,128000,1879048192,274877906944,14
fake-big-node-cdpvg,1500,128000,2013265920,274877906944,15
fake-big-node-cdsmr,800,128000,1073741824,274877906944,8
fake-big-node-cdvh4,1100,128000,1476395008,274877906944,11
fake-big-node-cf8fl,1100,128000,1476395008,274877906944,11
fake-big-node-cfbtn,1100,128000,1476395008,274877906944,11
fake-big-node-cfc45,1500,128000,2013265920,274877906944,15
fake-big-node-cfhtg,1000,128000,1342177280,274877906944,10
fake-big-node-cfkf2,1100,128000,1476395008,274877906944,11
fake-big-node-cfq9g,900,128000,1207959552,274877906944,9
fake-big-node-cfzdr,1500,128000,2013265920,274877906944,15
fake-big-node-cgbvz,1300,128000,1744830464,274877906944,13
fake-big-node-cgh9t,1100,128000,1476395008,274877906944,11
fake-big-node-cgs7s,1600,128000,2147483648,274877906944,16
fake-big-node-ch42n,1100,128000,1476395008,274877906944,11
fake-big-node-chn6p,500,128000,671088640,274877906944,5
fake-big-node-chsfc,1400,128000,1879048192,274877906944,14
fake-big-node-chsvs,600,128000,805306368,274877906944,6
fake-big-node-chvkl,700,128000,939524096,274877906944,7
fake-big-node-chxxw,1000,128000,1342177280,274877906944,10
fake-big-node-cj6tg,1000,128000,1342177280,274877906944,10
fake-big-node-cj9w7,1000,128000,1342177280,274877906944,10
fake-big-node-cjdvz,600,128000,805306368,274877906944,6
fake-big-node-cjj7m,1100,128000,1476395008,274877906944,11
fake-big-node-cjj9n,800,128000,1073741824,274877906944,8
fake-big-node-cjjv9,800,128000,1073741824,274877906944,8
fake-big-node-cjxmg,700,128000,939524096,274877906944,7
fake-big-node-cjxpt,600,128000,805306368,274877906944,6
fake-big-node-cjzwr,700,128000,939524096,274877906944,7
fake-big-node-ck42p,800,128000,1073741824,274877906944,8
fake-big-node-ck8w5,500,128000,671088640,274877906944,5
fake-big-node-ckf97,900,128000,1207959552,274877906944,9
fake-big-node-ckgwn,1100,128000,1476395008,274877906944,11
fake-big-node-ckkck,1500,128000,2013265920,274877906944,15
fake-big-node-ckrmz,1200,128000,1610612736,274877906944,12
fake-big-node-ckznm,1300,128000,1744830464,274877906944,13
fake-big-node-ckzq9,1000,128000,1342177280,274877906944,10
fake-big-node-ckzsp,1200,128000,1610612736,274877906944,12
fake-big-node-cl4lk,700,128000,939524096,274877906944,7
fake-big-node-cl4mg,800,128000,1073741824,274877906944,8
fake-big-node-cljwj,800,128000,1073741824,274877906944,8
fake-big-node-clk8p,800,128000,1073741824,274877906944,8
fake-big-node-clpv8,900,128000,1207959552,274877906944,9
fake-big-node-cltk6,1500,128000,2013265920,274877906944,15
fake-big-node-clxfw,1200,128000,1610612736,274877906944,12
fake-big-node-clz5p,1100,128000,1476395008,274877906944,11
fake-big-node-clzwp,1100,128000,1476395008,274877906944,11
fake-big-node-cmcv5,1300,128000,1744830464,274877906944,13
fake-big-node-cmjcd,400,128000,536870912,274877906944,4
fake-big-node-cmn6s,900,128000,1207959552,274877906944,9
fake-big-node-cmpmd,1300,128000,1744830464,274877906944,13
