node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7v4s9,17250,128000,31742492672,274877906944,14
fake-big-node-7v7c5,2250,128000,2751463424,274877906944,11
fake-big-node-7v7qj,10750,128000,20333985792,274877906944,10
fake-big-node-7v9cv,6500,128000,11676942336,274877906944,11
fake-big-node-7vkdh,4750,128000,9596567552,274877906944,7
fake-big-node-7vntd,19600,128000,34091302912,274877906944,16
fake-big-node-7vsbs,3150,128000,3690987520,274877906944,10
fake-big-node-7vtm6,4350,128000,5033164800,274877906944,12
fake-big-node-7vtwh,1100,128000,1476395008,274877906944,7
fake-big-node-7vv5t,6650,128000,11609833472,274877906944,7
fake-big-node-7w2jn,3100,128000,3623878656,274877906944,9
fake-big-node-7w2vj,22550,128000,41808822272,274877906944,19
fake-big-node-7w698,9500,128000,14898167808,274877906944,14
fake-big-node-7wdk4,8550,128000,13623099392,274877906944,10
fake-big-node-7wfj4,9450,128000,18857590784,274877906944,6
fake-big-node-7wrst,5250,128000,10267656192,274877906944,11
fake-big-node-7wxbp,4050,128000,4630511616,274877906944,9
fake-big-node-7x2jc,5500,128000,10334765056,274877906944,6
fake-big-node-7x8gq,6350,128000,11475615744,274877906944,11
fake-big-node-7xdmt,7250,128000,12415139840,274877906944,10
fake-big-node-7xgbs,3800,128000,4294967296,274877906944,10
fake-big-node-7xlfr,4800,128000,9663676416,274877906944,8
fake-big-node-7xlxc,1850,128000,2214592512,274877906944,6
fake-big-node-7xnh5,4000,128000,4563402752,274877906944,14
fake-big-node-7xp7h,4000,128000,4563402752,274877906944,11
fake-big-node-7xtvr,650,128000,872415232,274877906944,4
fake-big-node-7xzg7,2550,128000,2885681152,274877906944,7
fake-big-node-7z2m6,13250,128000,23152558080,274877906944,13
fake-big-node-7z8kk,14550,128000,24628953088,274877906944,17
fake-big-node-7zc7c,15300,128000,29662117888,274877906944,13
fake-big-node-7zgjv,4800,128000,5368709120,274877906944,11
fake-big-node-7zhfg,2450,128000,2751463424,274877906944,5
fake-big-node-7zhs4,8400,128000,13421772800,274877906944,7
fake-big-node-7zj2s,4650,128000,9462349824,274877906944,8
fake-big-node-7zjpp,13500,128000,23488102400,274877906944,18
fake-big-node-7zxbb,1400,128000,1879048192,274877906944,7
fake-big-node-826zs,7250,128000,12415139840,274877906944,10
fake-big-node-829nq,10650,128000,15904800768,274877906944,11
fake-big-node-82d5d,7150,128000,12280922112,274877906944,11
fake-big-node-82dgs,5900,128000,10871635968,274877906944,11
fake-big-node-82j98,5500,128000,10334765056,274877906944,6
fake-big-node-82m7f,2900,128000,3355443200,274877906944,8
fake-big-node-82nt6,10500,128000,19998441472,274877906944,8
fake-big-node-82r45,3250,128000,3825205248,274877906944,12
fake-big-node-82s8n,5900,128000,10871635968,274877906944,8
fake-big-node-82skx,9700,128000,19193135104,274877906944,8
fake-big-node-842cc,7150,128000,12280922112,274877906944,14
fake-big-node-849sw,14850,128000,29058138112,274877906944,13
fake-big-node-84jnz,5900,128000,11140071424,274877906944,15
fake-big-node-84kp8,10650,128000,20199768064,274877906944,11
fake-big-node-84l46,7050,128000,12146704384,274877906944,9
fake-big-node-84lwg,8250,128000,13488881664,274877906944,14
fake-big-node-85crq,5100,128000,10066329600,274877906944,8
fake-big-node-85fgr,4250,128000,4630511616,274877906944,6
fake-big-node-85jqs,14650,128000,28789702656,274877906944,9
fake-big-node-85khq,9750,128000,19260243968,274877906944,9
fake-big-node-85lnf,3200,128000,3489660928,274877906944,4
fake-big-node-85mjj,3550,128000,4227858432,274877906944,12
fake-big-node-85w9v,9000,128000,18522046464,274877906944,10
fake-big-node-865g6,1600,128000,1879048192,274877906944,7
fake-big-node-86964,7950,128000,13086228480,274877906944,14
fake-big-node-86b2d,550,128000,738197504,274877906944,5
fake-big-node-86c76,650,128000,872415232,274877906944,4
fake-big-node-86dbx,11050,128000,20736638976,274877906944,10
fake-big-node-86dkj,10300,128000,15703474176,274877906944,14
fake-big-node-86gfx,12900,128000,26977763328,274877906944,9
fake-big-node-86zkk,7350,128000,12549357568,274877906944,15
fake-big-node-87579,8150,128000,13354663936,274877906944,12
fake-big-node-879th,2700,128000,3087007744,274877906944,7
fake-big-node-87b6k,9250,128000,14562623488,274877906944,12
fake-big-node-87gjj,3100,128000,3623878656,274877906944,9
fake-big-node-87h72,7100,128000,12213813248,274877906944,10
fake-big-node-87m98,1200,128000,1342177280,274877906944,2
fake-big-node-87nt8,3700,128000,4429185024,274877906944,12
fake-big-node-87rvb,3500,128000,4160749568,274877906944,11
fake-big-node-87tc4,8050,128000,13220446208,274877906944,13
fake-big-node-87txz,4300,128000,4966055936,274877906944,11
fake-big-node-87zzx,2550,128000,3154116608,274877906944,11
fake-big-node-886n8,6400,128000,11274289152,274877906944,8
fake-big-node-8884f,2600,128000,2952790016,274877906944,8
fake-big-node-88gjn,9400,128000,19058917376,274877906944,15
fake-big-node-88kvw,8350,128000,13623099392,274877906944,16
fake-big-node-8922b,11000,128000,20669530112,274877906944,9
fake-big-node-8988g,9650,128000,14831058944,274877906944,10
fake-big-node-89btv,2650,128000,3019898880,274877906944,9
fake-big-node-89gj6,2200,128000,2684354560,274877906944,10
fake-big-node-89w2m,3050,128000,3556769792,274877906944,8
fake-big-node-89xrh,3050,128000,3556769792,274877906944,8
fake-big-node-8b2zr,14250,128000,28521267200,274877906944,14
fake-big-node-8b8ml,6150,128000,11207180288,274877906944,10
fake-big-node-8b9rs,7350,128000,12549357568,274877906944,15
fake-big-node-8bfwg,9850,128000,19394461696,274877906944,8
fake-big-node-8bjf8,1000,128000,1342177280,274877906944,5
fake-big-node-8bq5v,10600,128000,20132659200,274877906944,7
fake-big-node-8c7zk,10200,128000,19864223744,274877906944,12
fake-big-node-8cccp,2650,128000,3019898880,274877906944,6
fake-big-node-8crrd,3500,128000,3892314112,274877906944,7
fake-big-node-8d8sl,4400,128000,5100273664,274877906944,13
fake-big-node-8ddr7,5700,128000,10603200512,274877906944,7
fake-big-node-8df62,18450,128000,37379637248,274877906944,16
fake-big-node-8dms6,5750,128000,10670309376,274877906944,8
fake-big-node-8dtwz,7100,128000,12213813248,274877906944,10
fake-big-node-8dv2d,8000,128000,13421772800,274877906944,16
fake-big-node-8f5bm,12600,128000,22280142848,274877906944,12
fake-big-node-8f9j8,650,128000,872415232,274877906944,4
fake-big-node-8fcsh,6500,128000,11676942336,274877906944,11
fake-big-node-8fkmc,7350,128000,12549357568,274877906944,12
fake-big-node-8fsx9,1850,128000,2214592512,274877906944,6
fake-big-node-8fwc4,800,128000,1073741824,274877906944,7
fake-big-node-8g2xj,16950,128000,35634806784,274877906944,11
fake-big-node-8gjb5,6300,128000,11140071424,274877906944,6
fake-big-node-8grtn,5650,128000,10536091648,274877906944,9
fake-big-node-8gz2v,11050,128000,20736638976,274877906944,13
fake-big-node-8h2gt,17150,128000,35903242240,274877906944,12
fake-big-node-8h4ld,850,128000,1140850688,274877906944,5
fake-big-node-8hbbk,12900,128000,26977763328,274877906944,9
fake-big-node-8hj4d,10750,128000,16307453952,274877906944,17
fake-big-node-8hxk2,3800,128000,4294967296,274877906944,10
fake-big-node-8j4hb,7200,128000,12348030976,274877906944,12
fake-big-node-8jfxs,15650,128000,29863444480,274877906944,10
fake-big-node-8js6h,10750,128000,20333985792,274877906944,10
fake-big-node-8js75,3800,128000,4294967296,274877906944,7
fake-big-node-8jv6k,2100,128000,2550136832,274877906944,8
fake-big-node-8k27j,3850,128000,4362076160,274877906944,8
fake-big-node-8kl6t,5900,128000,10871635968,274877906944,8
fake-big-node-8klv8,1100,128000,1476395008,274877906944,7
fake-big-node-8kvs9,1550,128000,1811939328,274877906944,6
fake-big-node-8l5mj,4800,128000,9663676416,274877906944,11
fake-big-node-8l6sr,5550,128000,10670309376,274877906944,11
fake-big-node-8l9c9,6500,128000,11408506880,274877906944,7
fake-big-node-8lcqt,18550,128000,37245419520,274877906944,11
fake-big-node-8lfrv,750,128000,1006632960,274877906944,6
fake-big-node-8lgf8,2750,128000,3154116608,274877906944,8
fake-big-node-8lmz9,3900,128000,4429185024,274877906944,9
fake-big-node-8ltls,14200,128000,28454158336,274877906944,13
fake-big-node-8m29q,4250,128000,8925478912,274877906944,3
fake-big-node-8mbmn,2550,128000,2885681152,274877906944,7
fake-big-node-8mgpb,3050,128000,3556769792,274877906944,8
fake-big-node-8mgt9,5800,128000,10737418240,274877906944,9
fake-big-node-8mrfx,4750,128000,5570035712,274877906944,14
fake-big-node-8n6df,7200,128000,12348030976,274877906944,12
fake-big-node-8n7mj,9300,128000,18924699648,274877906944,10
fake-big-node-8ngld,7200,128000,12348030976,274877906944,12
fake-big-node-8nhkq,5250,128000,10267656192,274877906944,8
fake-big-node-8nkrt,3000,128000,3489660928,274877906944,10
fake-big-node-8nqtm,5350,128000,10401873920,274877906944,10
fake-big-node-8nsqf,8300,128000,13555990528,274877906944,12
fake-big-node-8pknr,5150,128000,5838471168,274877906944,12
fake-big-node-8ptjr,3200,128000,3489660928,274877906944,4
fake-big-node-8pwzf,11000,128000,20937965568,274877906944,16
fake-big-node-8px5m,950,128000,1275068416,274877906944,7
fake-big-node-8q48v,4750,128000,5570035712,274877906944,14
fake-big-node-8q4s9,5900,128000,10871635968,274877906944,8
fake-big-node-8q9xq,9900,128000,15166603264,274877906944,12
fake-big-node-8qk5w,10650,128000,20199768064,274877906944,11
fake-big-node-8qr28,2950,128000,3690987520,274877906944,13
fake-big-node-8qtc7,4400,128000,5100273664,274877906944,10
fake-big-node-8r5mk,2350,128000,2617245696,274877906944,6
fake-big-node-8rb94,8750,128000,18186502144,274877906944,8
fake-big-node-8rc6n,14650,128000,28789702656,274877906944,12
fake-big-node-8s6v6,2700,128000,3087007744,274877906944,7
fake-big-node-8s6x4,750,128000,1006632960,274877906944,6
fake-big-node-8sdlz,1600,128000,2147483648,274877906944,11
fake-big-node-8tdsn,13550,128000,23555211264,274877906944,19
fake-big-node-8tlz5,5700,128000,10603200512,274877906944,7
fake-big-node-8tvgr,2100,128000,2281701376,274877906944,4
fake-big-node-8v4wv,9400,128000,14495514624,274877906944,11
fake-big-node-8v6p4,5750,128000,6375342080,274877906944,11
fake-big-node-8vg55,3950,128000,4496293888,274877906944,10
fake-big-node-8vlss,1700,128000,2013265920,274877906944,6
fake-big-node-8vr45,10550,128000,20065550336,274877906944,9
fake-big-node-8vsck,6450,128000,11341398016,274877906944,9
fake-big-node-8vt7c,1950,128000,2348810240,274877906944,8
fake-big-node-8w4wn,16900,128000,35567697920,274877906944,10
fake-big-node-8w8qz,7450,128000,12683575296,274877906944,14
fake-big-node-8w8xw,7200,128000,12348030976,274877906944,12
fake-big-node-8wgch,4150,128000,4764729344,274877906944,11
fake-big-node-8wgf8,14650,128000,28789702656,274877906944,12
fake-big-node-8whxt,6200,128000,11274289152,274877906944,8
fake-big-node-8wjpx,2100,128000,2550136832,274877906944,8
fake-big-node-8wkbm,9700,128000,14898167808,274877906944,11
fake-big-node-8wkc6,14400,128000,28722593792,274877906944,14
fake-big-node-8wmc8,1450,128000,1677721600,274877906944,4
fake-big-node-8wrqr,10600,128000,20132659200,274877906944,10
fake-big-node-8wxhw,8250,128000,13488881664,274877906944,14
fake-big-node-8x5p6,7050,128000,12146704384,274877906944,9
fake-big-node-8xbxv,7300,128000,12482248704,274877906944,11
fake-big-node-8xcdh,8200,128000,13421772800,274877906944,13
fake-big-node-8xcph,5650,128000,10536091648,274877906944,9
fake-big-node-8xdxz,6400,128000,11274289152,274877906944,5
fake-big-node-8xfqf,15150,128000,29460791296,274877906944,16
fake-big-node-8xg2v,9050,128000,14294188032,274877906944,14
fake-big-node-8xg6v,5500,128000,6039797760,274877906944,9
fake-big-node-8xh8h,3000,128000,3489660928,274877906944,7
fake-big-node-8xq8v,5700,128000,10603200512,274877906944,7
fake-big-node-8zd79,8250,128000,13488881664,274877906944,14
fake-big-node-8zd8k,10900,128000,20535312384,274877906944,10
fake-big-node-8zpgf,5550,128000,10401873920,274877906944,7
fake-big-node-8zpgw,10300,128000,19998441472,274877906944,11
fake-big-node-8zsw6,6750,128000,7449083904,274877906944,12
fake-big-node-8ztx5,2700,128000,3355443200,274877906944,11
fake-big-node-92bdp,3100,128000,3623878656,274877906944,9
fake-big-node-92fhx,2050,128000,2483027968,274877906944,10
fake-big-node-92ln5,6300,128000,11408506880,274877906944,10
fake-big-node-92m6l,5950,128000,10938744832,274877906944,9
fake-big-node-92mvk,6200,128000,11274289152,274877906944,11
fake-big-node-92s6r,14400,128000,28722593792,274877906944,14
fake-big-node-942p5,12400,128000,26306674688,274877906944,8
fake-big-node-94b4r,10950,128000,16575889408,274877906944,18
fake-big-node-94c2b,4750,128000,5301600256,274877906944,10
fake-big-node-94l8s,8850,128000,18320719872,274877906944,7
fake-big-node-94lbn,9550,128000,19260243968,274877906944,15
fake-big-node-94tz7,6400,128000,7247757312,274877906944,15
fake-big-node-954x7,2100,128000,2550136832,274877906944,8
fake-big-node-95brw,5850,128000,10804527104,274877906944,10
fake-big-node-95cq6,350,128000,469762048,274877906944,4
fake-big-node-95lk8,16400,128000,30601641984,274877906944,12
fake-big-node-95qnp,11750,128000,21407727616,274877906944,11
fake-big-node-95wsf,5000,128000,9932111872,274877906944,9
fake-big-node-965vk,1650,128000,1946157056,274877906944,5
fake-big-node-967ch,20550,128000,43687870464,274877906944,10
fake-big-node-967hj,2900,128000,3355443200,274877906944,11
fake-big-node-96pp6,8850,128000,9730785280,274877906944,13
fake-big-node-96z9g,4400,128000,4831838208,274877906944,9
fake-big-node-97g8f,5300,128000,6039797760,274877906944,12
fake-big-node-97phs,2850,128000,3288334336,274877906944,7
fake-big-node-97rgm,5300,128000,10334765056,274877906944,9
fake-big-node-97zj5,7550,128000,12817793024,274877906944,16
fake-big-node-985wq,5200,128000,10200547328,274877906944,10
fake-big-node-989nk,12850,128000,22615687168,274877906944,14
fake-big-node-98bmp,16700,128000,35299262464,274877906944,9
fake-big-node-98crp,2400,128000,2952790016,274877906944,14
fake-big-node-98dg8,650,128000,872415232,274877906944,4
fake-big-node-98q86,8000,128000,13153337344,274877906944,12
fake-big-node-98zsm,19000,128000,33822867456,274877906944,21
fake-big-node-9927g,7550,128000,12549357568,274877906944,12
fake-big-node-99d6d,2900,128000,3355443200,274877906944,8
fake-big-node-99hll,3400,128000,3758096384,274877906944,8
fake-big-node-99lqw,6850,128000,11878268928,274877906944,11
fake-big-node-99m4v,12750,128000,26776436736,274877906944,9
fake-big-node-99mtc,12050,128000,21810380800,274877906944,14
fake-big-node-99vtc,3300,128000,3892314112,274877906944,13
fake-big-node-99xjg,6350,128000,11207180288,274877906944,7
fake-big-node-9b65l,7850,128000,12952010752,274877906944,9
fake-big-node-9b6x8,14900,128000,29125246976,274877906944,11
fake-big-node-9bj8l,6050,128000,11072962560,274877906944,8
fake-big-node-9bmxg,8200,128000,13421772800,274877906944,13
fake-big-node-9bsxc,3800,128000,4294967296,274877906944,7
fake-big-node-9c2c7,7700,128000,12750684160,274877906944,12
fake-big-node-9ccrh,6000,128000,11005853696,274877906944,10
fake-big-node-9cgzm,6650,128000,11609833472,274877906944,7
fake-big-node-9crgb,1400,128000,1610612736,274877906944,6
fake-big-node-9cw7n,2200,128000,2684354560,274877906944,7
fake-big-node-9cxqj,6800,128000,12079595520,274877906944,14
fake-big-node-9d24q,7150,128000,12280922112,274877906944,14
fake-big-node-9d2th,11300,128000,21072183296,274877906944,12
fake-big-node-9d65g,12450,128000,22347251712,274877906944,16
fake-big-node-9d8j6,5150,128000,10133438464,274877906944,9
fake-big-node-9d8j8,5450,128000,10536091648,274877906944,9
fake-big-node-9dgm5,3250,128000,3556769792,274877906944,5
fake-big-node-9dr8x,7350,128000,12549357568,274877906944,15
fake-big-node-9dvns,2450,128000,2751463424,274877906944,8
fake-big-node-9f29z,8550,128000,13891534848,274877906944,14
fake-big-node-9f66j,1050,128000,1409286144,274877906944,6
fake-big-node-9f8n4,6000,128000,6710886400,274877906944,10
fake-big-node-9f9gl,5650,128000,10536091648,274877906944,6
fake-big-node-9ff5k,3750,128000,4227858432,274877906944,9
fake-big-node-9fkpx,8050,128000,13220446208,274877906944,13
fake-big-node-9fmwp,11100,128000,20803747840,274877906944,14
fake-big-node-9fnh6,6150,128000,6912212992,274877906944,13
fake-big-node-9fnn8,3000,128000,3489660928,274877906944,10
fake-big-node-9h8gt,6200,128000,11274289152,274877906944,8
fake-big-node-9hctf,9000,128000,18522046464,274877906944,7
fake-big-node-9hv57,5800,128000,10737418240,274877906944,9
fake-big-node-9hwx5,6100,128000,11140071424,274877906944,9
fake-big-node-9hx85,7450,128000,12683575296,274877906944,11
fake-big-node-9j75b,3350,128000,3959422976,274877906944,14
fake-big-node-9jccg,4250,128000,4898947072,274877906944,10
fake-big-node-9jk8d,6850,128000,12146704384,274877906944,15
fake-big-node-9jmc8,13700,128000,23488102400,274877906944,12
fake-big-node-9jrzw,2100,128000,2550136832,274877906944,8
fake-big-node-9jxzd,11150,128000,20870856704,274877906944,12
fake-big-node-9k7wg,850,128000,1140850688,274877906944,5
fake-big-node-9k8w7,4950,128000,9865003008,274877906944,8
fake-big-node-9kbrg,8300,128000,13555990528,274877906944,15
fake-big-node-9knx8,7950,128000,13086228480,274877906944,11
fake-big-node-9krxl,1100,128000,1476395008,274877906944,7
fake-big-node-9kwdr,6700,128000,11676942336,274877906944,8
fake-big-node-9kwzx,8600,128000,13690208256,274877906944,8
fake-big-node-9l8bv,4500,128000,5234491392,274877906944,15
fake-big-node-9l9g8,6000,128000,11005853696,274877906944,10
fake-big-node-9lg6z,1750,128000,2080374784,274877906944,7
fake-big-node-9lld7,14900,128000,29125246976,274877906944,14
fake-big-node-9lrn9,7700,128000,12750684160,274877906944,9
fake-big-node-9m2zz,1500,128000,1744830464,274877906944,5
fake-big-node-9m6dv,7250,128000,12415139840,274877906944,13
fake-big-node-9mnxg,8050,128000,13220446208,274877906944,10
fake-big-node-9msxv,3850,128000,4362076160,274877906944,8
fake-big-node-9mx7t,7250,128000,12415139840,274877906944,13
fake-big-node-9njlc,4900,128000,9797894144,274877906944,7
fake-big-node-9nn8g,4650,128000,9462349824,274877906944,5
fake-big-node-9nwd4,5200,128000,5905580032,274877906944,13
fake-big-node-9nxss,4900,128000,9797894144,274877906944,10
fake-big-node-9p4kz,4400,128000,9126805504,274877906944,6
fake-big-node-9p6k8,13150,128000,23018340352,274877906944,14
fake-big-node-9p76r,6750,128000,12012486656,274877906944,16
fake-big-node-9p99p,14250,128000,24226299904,274877906944,14
fake-big-node-9pkwn,1800,128000,2147483648,274877906944,8
fake-big-node-9pmhc,10050,128000,19662897152,274877906944,12
fake-big-node-9pzcn,3300,128000,3892314112,274877906944,10
fake-big-node-9pzwn,12600,128000,26575110144,274877906944,9
fake-big-node-9q5qw,5750,128000,10670309376,274877906944,8
fake-big-node-9q6mv,3150,128000,3422552064,274877906944,6
fake-big-node-9qgdw,3500,128000,4160749568,274877906944,11
fake-big-node-9qgmk,2900,128000,3355443200,274877906944,8
fake-big-node-9qjwd,5100,128000,9797894144,274877906944,4
fake-big-node-9r5xk,5250,128000,10267656192,274877906944,14
fake-big-node-9rc75,9250,128000,14562623488,274877906944,15
fake-big-node-9rcl8,5700,128000,10871635968,274877906944,11
fake-big-node-9rllx,10100,128000,19730006016,274877906944,10
fake-big-node-9rwl4,500,128000,671088640,274877906944,4
fake-big-node-9sdvv,6200,128000,11274289152,274877906944,11
fake-big-node-9sfcz,3850,128000,4362076160,274877906944,11
fake-big-node-9shxn,9500,128000,19193135104,274877906944,14
fake-big-node-9sl4b,10550,128000,20333985792,274877906944,13
fake-big-node-9sl7f,4000,128000,4563402752,274877906944,14
fake-big-node-9sqnq,3750,128000,4227858432,274877906944,9
fake-big-node-9t274,1450,128000,1677721600,274877906944,4
fake-big-node-9t8cs,5450,128000,10267656192,274877906944,5
fake-big-node-9tcc5,8650,128000,13757317120,274877906944,12
fake-big-node-9tl78,4100,128000,4697620480,274877906944,13
fake-big-node-9tldf,14300,128000,24293408768,274877906944,15
fake-big-node-9ts5s,10150,128000,19797114880,274877906944,11
fake-big-node-9ttqg,7950,128000,13354663936,274877906944,15
fake-big-node-9twgk,14550,128000,28655484928,274877906944,10
fake-big-node-9v7vh,10250,128000,19931332608,274877906944,13
fake-big-node-9vbdv,2500,128000,2818572288,274877906944,6
fake-big-node-9vd9m,8600,128000,13958643712,274877906944,15
fake-big-node-9vf8f,6350,128000,7180648448,274877906944,14
fake-big-node-9vgbg,3350,128000,3959422976,274877906944,11
fake-big-node-9vt2f,6950,128000,12012486656,274877906944,10
fake-big-node-9vxw8,3200,128000,3758096384,274877906944,14
fake-big-node-9vzp8,1400,128000,1610612736,274877906944,6
fake-big-node-9w75b,17200,128000,31675383808,274877906944,16
fake-big-node-9wtp8,7300,128000,12482248704,274877906944,11
fake-big-node-9x4dc,4400,128000,4831838208,274877906944,9
fake-big-node-9x8xw,6050,128000,11072962560,274877906944,8
fake-big-node-9x9kb,6800,128000,11811160064,274877906944,10
fake-big-node-9xbgb,4600,128000,5368709120,274877906944,17
fake-big-node-9xzl5,7000,128000,12079595520,274877906944,11
fake-big-node-9z25r,1800,128000,2147483648,274877906944,5
fake-big-node-9z8fj,6700,128000,11676942336,274877906944,8
fake-big-node-9zclj,3800,128000,4294967296,274877906944,10
fake-big-node-9zmll,11750,128000,21407727616,274877906944,11
fake-big-node-9zw2q,7300,128000,12482248704,274877906944,11
fake-big-node-9zwrw,7750,128000,13086228480,274877906944,14
fake-big-node-b226t,9300,128000,14629732352,274877906944,13
fake-big-node-b24xc,4250,128000,4898947072,274877906944,10
fake-big-node-b28m5,8150,128000,13354663936,274877906944,12
fake-big-node-b299m,5700,128000,10603200512,274877906944,7
fake-big-node-b29kx,6750,128000,11744051200,274877906944,9
fake-big-node-b2gxc,1700,128000,2013265920,274877906944,6
fake-big-node-b2jdc,23400,128000,46707769344,274877906944,13
fake-big-node-b2jkl,4000,128000,4563402752,274877906944,11
fake-big-node-b2jm5,3150,128000,3690987520,274877906944,10
fake-big-node-b2kg9,10050,128000,19662897152,274877906944,12
fake-big-node-b2lgr,2150,128000,2617245696,274877906944,12
fake-big-node-b2r9x,9600,128000,19327352832,274877906944,13
fake-big-node-b2s5s,4250,128000,5167382528,274877906944,17
fake-big-node-b474m,1300,128000,1476395008,274877906944,4
fake-big-node-b49xb,11500,128000,21340618752,274877906944,16
fake-big-node-b4bbs,1450,128000,1677721600,274877906944,7
fake-big-node-b4ddw,3050,128000,3556769792,274877906944,11
fake-big-node-b4gv5,7450,128000,12683575296,274877906944,11
fake-big-node-b4j86,7550,128000,12549357568,274877906944,9
fake-big-node-b4lgh,15300,128000,29393682432,274877906944,9
fake-big-node-b4wsb,9400,128000,19058917376,274877906944,12
fake-big-node-b5b8w,1550,128000,2080374784,274877906944,10
fake-big-node-b5bhk,3150,128000,3690987520,274877906944,10
fake-big-node-b5dbh,6450,128000,11341398016,274877906944,6
fake-big-node-b5lk9,5900,128000,10871635968,274877906944,8
fake-big-node-b62rr,12500,128000,26440892416,274877906944,7
fake-big-node-b64fl,7250,128000,12415139840,274877906944,13
fake-big-node-b65ds,11150,128000,20870856704,274877906944,12
fake-big-node-b67qn,9150,128000,18723373056,274877906944,10
fake-big-node-b68ms,5600,128000,10468982784,274877906944,8
fake-big-node-b6cgb,12950,128000,22749904896,274877906944,16
fake-big-node-b6fbj,2150,128000,2617245696,274877906944,9
fake-big-node-b6fgj,2450,128000,2751463424,274877906944,8
fake-big-node-b6g7p,9100,128000,18656264192,274877906944,9
fake-big-node-b6qkd,2800,128000,3221225472,274877906944,9
fake-big-node-b6rjm,3800,128000,4294967296,274877906944,10
fake-big-node-b6st9,6450,128000,11341398016,274877906944,6
fake-big-node-b7fnq,6300,128000,11408506880,274877906944,10
fake-big-node-b7hhd,11350,128000,21139292160,274877906944,13
fake-big-node-b7lw5,5500,128000,10334765056,274877906944,9
fake-big-node-b7szr,2700,128000,3087007744,274877906944,7
fake-big-node-b7vg5,5050,128000,9999220736,274877906944,7
fake-big-node-b7vqv,5300,128000,10066329600,274877906944,5
fake-big-node-b7xts,1300,128000,1476395008,274877906944,4
fake-big-node-b869x,3150,128000,3690987520,274877906944,10
fake-big-node-b86ld,4400,128000,5100273664,274877906944,13
fake-big-node-b8cjn,9200,128000,14495514624,274877906944,14
fake-big-node-b8ltc,1800,128000,2147483648,274877906944,5
fake-big-node-b8ndp,7150,128000,12280922112,274877906944,14
fake-big-node-b8qmn,11650,128000,21273509888,274877906944,9
fake-big-node-b8rjw,9700,128000,14898167808,274877906944,11
fake-big-node-b92g8,650,128000,872415232,274877906944,4
fake-big-node-b95zj,11600,128000,21206401024,274877906944,11
fake-big-node-b97th,3450,128000,3825205248,274877906944,6
fake-big-node-b98jg,5850,128000,10804527104,274877906944,10
fake-big-node-b9gt7,2050,128000,2483027968,274877906944,10
fake-big-node-b9hfn,8350,128000,13354663936,274877906944,9
fake-big-node-b9rzm,15150,128000,25165824000,274877906944,16
fake-big-node-b9wn9,1900,128000,2281701376,274877906944,7
fake-big-node-bb82k,13500,128000,27514634240,274877906944,8
fake-big-node-bbkpk,7500,128000,12482248704,274877906944,8
fake-big-node-bbpxg,3550,128000,3959422976,274877906944,8
fake-big-node-bbqfq,5850,128000,10804527104,274877906944,7
fake-big-node-bbvjc,13700,128000,27783069696,274877906944,9
fake-big-node-bbvt7,2750,128000,3422552064,274877906944,12
fake-big-node-bbwbc,5800,128000,10737418240,274877906944,9
fake-big-node-bbztm,1900,128000,2281701376,274877906944,7
fake-big-node-bc695,1250,128000,1409286144,274877906944,3
fake-big-node-bcbfk,5900,128000,10871635968,274877906944,11
fake-big-node-bcfzf,8050,128000,13220446208,274877906944,13
fake-big-node-bcgf6,11100,128000,20803747840,274877906944,11
fake-big-node-bcgmf,14700,128000,28856811520,274877906944,10
fake-big-node-bcgxp,2550,128000,3154116608,274877906944,11
fake-big-node-bclwm,4550,128000,5301600256,274877906944,13
fake-big-node-bcmbx,5800,128000,10737418240,274877906944,9
fake-big-node-bcrff,8800,128000,14227079168,274877906944,16
fake-big-node-bct9l,6650,128000,11878268928,274877906944,14
fake-big-node-bcvvf,12350,128000,22213033984,274877906944,14
fake-big-node-bd8kb,8350,128000,13623099392,274877906944,13
fake-big-node-bdc52,1200,128000,1342177280,274877906944,5
fake-big-node-bdd4t,7150,128000,12280922112,274877906944,11
fake-big-node-bdgxj,8400,128000,17716740096,274877906944,4
fake-big-node-bdhv7,8600,128000,13958643712,274877906944,15
fake-big-node-bdm55,2150,128000,2617245696,274877906944,9
fake-big-node-bdpvv,9700,128000,15166603264,274877906944,15
fake-big-node-bdwp9,7400,128000,8321499136,274877906944,16
fake-big-node-bfd5d,10100,128000,19730006016,274877906944,10
fake-big-node-bfkwf,7200,128000,12348030976,274877906944,12
fake-big-node-bgg96,9500,128000,14898167808,274877906944,17
fake-big-node-bh7tv,4800,128000,5368709120,274877906944,11
fake-big-node-bhbmh,5350,128000,6106906624,274877906944,13
fake-big-node-bhhhd,9450,128000,18857590784,274877906944,6
fake-big-node-bhlfl,2950,128000,3422552064,274877906944,9
fake-big-node-bhmn7,9350,128000,14696841216,274877906944,14
fake-big-node-bj5wn,10800,128000,20401094656,274877906944,11
fake-big-node-bjdn7,1800,128000,2147483648,274877906944,8
fake-big-node-bjnhm,3700,128000,4160749568,274877906944,8
fake-big-node-bjqbf,7250,128000,12415139840,274877906944,10
fake-big-node-bk5z4,12400,128000,22280142848,274877906944,15
fake-big-node-bk789,18500,128000,33151778816,274877906944,17
fake-big-node-bkc9f,5750,128000,10670309376,274877906944,8
fake-big-node-bkf65,9950,128000,15233712128,274877906944,13
