node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-j27dg,800,128000,1073741824,274877906944,8
fake-big-node-j2lpd,900,128000,1207959552,274877906944,9
fake-big-node-j4gfz,600,128000,805306368,274877906944,6
fake-big-node-j4kwv,400,128000,536870912,274877906944,4
fake-big-node-j4lxz,600,128000,805306368,274877906944,6
fake-big-node-j5lv9,1400,128000,1879048192,274877906944,14
fake-big-node-j5mt6,1000,128000,1342177280,274877906944,10
fake-big-node-j5wrw,800,128000,1073741824,274877906944,8
fake-big-node-j6jrr,1300,128000,1744830464,274877906944,13
fake-big-node-j6xkd,1600,128000,2147483648,274877906944,16
fake-big-node-j7sjp,700,128000,939524096,274877906944,7
fake-big-node-j8226,1800,128000,2415919104,274877906944,18
fake-big-node-j8669,1000,128000,1342177280,274877906944,10
fake-big-node-j8mdt,1000,128000,1342177280,274877906944,10
fake-big-node-jb4qd,800,128000,1073741824,274877906944,8
fake-big-node-jbkgc,500,128000,671088640,274877906944,5
fake-big-node-jbs5s,500,128000,671088640,274877906944,5
fake-big-node-jdf5l,600,128000,805306368,274877906944,6
fake-big-node-jdpwc,1200,128000,1610612736,274877906944,12
fake-big-node-jf2jt,1400,128000,1879048192,274877906944,14
fake-big-node-jgc9l,1100,128000,1476395008,274877906944,11
fake-big-node-jgv8b,1600,128000,2147483648,274877906944,16
fake-big-node-jh2wb,400,128000,536870912,274877906944,4
fake-big-node-jjn5j,700,128000,939524096,274877906944,7
fake-big-node-jjtc2,700,128000,939524096,274877906944,7
fake-big-node-jkv8h,700,128000,939524096,274877906944,7
fake-big-node-jl7z7,1000,128000,1342177280,274877906944,10
fake-big-node-jlg84,1300,128000,1744830464,274877906944,13
fake-big-node-jlgfx,1100,128000,1476395008,274877906944,11
fake-big-node-jm69g,1700,128000,2281701376,274877906944,17
fake-big-node-jmn9m,600,128000,805306368,274877906944,6
fake-big-node-jqc8f,800,128000,1073741824,274877906944,8
fake-big-node-jt7b9,900,128000,1207959552,274877906944,9
fake-big-node-jt8k2,500,128000,671088640,274877906944,5
fake-big-node-jtwt4,1100,128000,1476395008,274877906944,11
fake-big-node-jv8jg,1700,128000,2281701376,274877906944,17
fake-big-node-jvvvx,800,128000,1073741824,274877906944,8
fake-big-node-jvzdl,1600,128000,2147483648,274877906944,16
fake-big-node-jww67,1300,128000,1744830464,274877906944,13
fake-big-node-k447x,700,128000,939524096,274877906944,7
fake-big-node-k4zmt,1300,128000,1744830464,274877906944,13
fake-big-node-k57qc,700,128000,939524096,274877906944,7
fake-big-node-k5d9l,1000,128000,1342177280,274877906944,10
fake-big-node-k5qhr,1700,128000,2281701376,274877906944,17
fake-big-node-k68nw,1400,128000,1879048192,274877906944,14
fake-big-node-k7p72,900,128000,1207959552,274877906944,9
fake-big-node-k8gqw,1200,128000,1610612736,274877906944,12
fake-big-node-k8j72,1000,128000,1342177280,274877906944,10
fake-big-node-k8zp5,900,128000,1207959552,274877906944,9
fake-big-node-k98l7,1300,128000,1744830464,274877906944,13
fake-big-node-k9xlk,1200,128000,1610612736,274877906944,12
fake-big-node-kb9h2,1600,128000,2147483648,274877906944,16
fake-big-node-kbc79,1200,128000,1610612736,274877906944,12
fake-big-node-kd98k,800,128000,1073741824,274877906944,8
fake-big-node-kdmjt,1200,128000,1610612736,274877906944,12
fake-big-node-kgglz,1000,128000,1342177280,274877906944,10
fake-big-node-kh97v,900,128000,1207959552,274877906944,9
fake-big-node-khm26,800,128000,1073741824,274877906944,8
fake-big-node-kjdwr,800,128000,1073741824,274877906944,8
fake-big-node-kkgfm,800,128000,1073741824,274877906944,8
fake-big-node-kl7w5,600,128000,805306368,274877906944,6
fake-big-node-klc6n,1700,128000,2281701376,274877906944,17
fake-big-node-klnpp,600,128000,805306368,274877906944,6
fake-big-node-klthl,1400,128000,1879048192,274877906944,14
fake-big-node-knqd4,1100,128000,1476395008,274877906944,11
fake-big-node-knqzg,600,128000,805306368,274877906944,6
fake-big-node-kpfbn,1000,128000,1342177280,274877906944,10
fake-big-node-kpj5z,1200,128000,1610612736,274877906944,12
fake-big-node-kpz2d,1600,128000,2147483648,274877906944,16
fake-big-node-kq6sw,1200,128000,1610612736,274877906944,12
fake-big-node-krrwn,600,128000,805306368,274877906944,6
fake-big-node-krvz4,1400,128000,1879048192,274877906944,14
fake-big-node-ks6bb,1300,128000,1744830464,274877906944,13
fake-big-node-ksblr,900,128000,1207959552,274877906944,9
fake-big-node-ksznf,700,128000,939524096,274877906944,7
fake-big-node-kxbpm,1000,128000,1342177280,274877906944,10
fake-big-node-kxd84,1200,128000,1610612736,274877906944,12
fake-big-node-kxgs7,1000,128000,1342177280,274877906944,10
fake-big-node-kxpht,1200,128000,1610612736,274877906944,12
fake-big-node-kxv6w,900,128000,1207959552,274877906944,9
fake-big-node-kxvnq,800,128000,1073741824,274877906944,8
fake-big-node-kzf2q,1100,128000,1476395008,274877906944,11
fake-big-node-kzn9v,900,128000,1207959552,274877906944,9
fake-big-node-kzqls,800,128000,1073741824,274877906944,8
fake-big-node-l2wr7,1600,128000,2147483648,274877906944,16
fake-big-node-l5vrj,1000,128000,1342177280,274877906944,10
fake-big-node-l7zbv,500,128000,671088640,274877906944,5
fake-big-node-l8nbg,1200,128000,1610612736,274877906944,12
fake-big-node-l8svd,1100,128000,1476395008,274877906944,11
fake-big-node-l8szp,1000,128000,1342177280,274877906944,10
fake-big-node-l98tg,700,128000,939524096,274877906944,7
fake-big-node-l9gt5,900,128000,1207959552,274877906944,9
fake-big-node-lcznt,600,128000,805306368,274877906944,6
fake-big-node-lf29m,1000,128000,1342177280,274877906944,10
fake-big-node-lf5tc,1200,128000,1610612736,274877906944,12
fake-big-node-lfbrj,800,128000,1073741824,274877906944,8
fake-big-node-lfh5s,1400,128000,1879048192,274877906944,14
fake-big-node-lg5nz,800,128000,1073741824,274877906944,8
fake-big-node-lh6gr,900,128000,1207959552,274877906944,9
fake-big-node-lhrvp,1300,128000,1744830464,274877906944,13
fake-big-node-lj8mm,1300,128000,1744830464,274877906944,13
fake-big-node-ljcns,600,128000,805306368,274877906944,6
fake-big-node-ljxpm,700,128000,939524096,274877906944,7
fake-big-node-lk647,1100,128000,1476395008,274877906944,11
fake-big-node-llb68,1100,128000,1476395008,274877906944,11
fake-big-node-llj9z,700,128000,939524096,274877906944,7
fake-big-node-llrks,900,128000,1207959552,274877906944,9
fake-big-node-llsqt,800,128000,1073741824,274877906944,8
fake-big-node-lmpb9,700,128000,939524096,274877906944,7
fake-big-node-lmr9s,700,128000,939524096,274877906944,7
fake-big-node-lnb4k,800,128000,1073741824,274877906944,8
fake-big-node-lpxgn,1100,128000,1476395008,274877906944,11
fake-big-node-lqf7g,700,128000,939524096,274877906944,7
fake-big-node-lqsf6,1000,128000,1342177280,274877906944,10
fake-big-node-lt6np,800,128000,1073741824,274877906944,8
fake-big-node-ltgh8,1200,128000,1610612736,274877906944,12
fake-big-node-lv89t,2200,128000,2952790016,274877906944,22
fake-big-node-lvddh,700,128000,939524096,274877906944,7
fake-big-node-lw9p9,1400,128000,1879048192,274877906944,14
fake-big-node-lxq65,1100,128000,1476395008,274877906944,11
fake-big-node-lzkcf,1100,128000,1476395008,274877906944,11
fake-big-node-m65rh,1600,128000,2147483648,274877906944,16
fake-big-node-m6qql,1000,128000,1342177280,274877906944,10
fake-big-node-m7thx,1100,128000,1476395008,274877906944,11
fake-big-node-m9zj4,700,128000,939524096,274877906944,7
fake-big-node-mb4wx,1300,128000,1744830464,274877906944,13
fake-big-node-mbsr7,1200,128000,1610612736,274877906944,12
fake-big-node-mcr48,900,128000,1207959552,274877906944,9
fake-big-node-mcwj2,1200,128000,1610612736,274877906944,12
fake-big-node-md7fs,1500,128000,2013265920,274877906944,15
fake-big-node-mdg75,1200,128000,1610612736,274877906944,12
fake-big-node-mdkhd,800,128000,1073741824,274877906944,8
fake-big-node-mf7xk,700,128000,939524096,274877906944,7
fake-big-node-mfn8t,900,128000,1207959552,274877906944,9
fake-big-node-mg7ws,900,128000,1207959552,274877906944,9
fake-big-node-mhcft,1500,128000,2013265920,274877906944,15
fake-big-node-mjc8m,1100,128000,1476395008,274877906944,11
fake-big-node-mk27k,1300,128000,1744830464,274877906944,13
fake-big-node-mk5xk,1600,128000,2147483648,274877906944,16
fake-big-node-mk8tw,1400,128000,1879048192,274877906944,14
fake-big-node-mkjqp,1000,128000,1342177280,274877906944,10
fake-big-node-ml5xk,700,128000,939524096,274877906944,7
fake-big-node-mlfwj,600,128000,805306368,274877906944,6
fake-big-node-mlp7z,1700,128000,2281701376,274877906944,17
fake-big-node-mlvpk,600,128000,805306368,274877906944,6
fake-big-node-mn2ww,900,128000,1207959552,274877906944,9
fake-big-node-mnldt,1100,128000,1476395008,274877906944,11
fake-big-node-mptvv,1300,128000,1744830464,274877906944,13
fake-big-node-mpx4x,1000,128000,1342177280,274877906944,10
fake-big-node-mqvvq,1100,128000,1476395008,274877906944,11
fake-big-node-mr2jz,300,128000,402653184,274877906944,3
fake-big-node-mr6zw,400,128000,536870912,274877906944,4
fake-big-node-mrcvr,1100,128000,1476395008,274877906944,11
fake-big-node-ms7zf,1000,128000,1342177280,274877906944,10
fake-big-node-msmfj,1200,128000,1610612736,274877906944,12
fake-big-node-mthxz,900,128000,1207959552,274877906944,9
fake-big-node-mtzvd,1200,128000,1610612736,274877906944,12
fake-big-node-mvqnc,1400,128000,1879048192,274877906944,14
fake-big-node-mwvwj,700,128000,939524096,274877906944,7
fake-big-node-mxghl,1500,128000,2013265920,274877906944,15
fake-big-node-mxwmx,1600,128000,2147483648,274877906944,16
fake-big-node-n2pgg,1700,128000,2281701376,274877906944,17
fake-big-node-n42dw,600,128000,805306368,274877906944,6
fake-big-node-n4r9t,900,128000,1207959552,274877906944,9
fake-big-node-n5j5q,1000,128000,1342177280,274877906944,10
fake-big-node-n5p9v,1200,128000,1610612736,274877906944,12
fake-big-node-n6cj7,300,128000,402653184,274877906944,3
fake-big-node-n8dc4,1200,128000,1610612736,274877906944,12
fake-big-node-n8sf8,1400,128000,1879048192,274877906944,14
fake-big-node-n9f9m,400,128000,536870912,274877906944,4
fake-big-node-n9stk,900,128000,1207959552,274877906944,9
fake-big-node-nb9nh,1200,128000,1610612736,274877906944,12
fake-big-node-nbhpf,1000,128000,1342177280,274877906944,10
fake-big-node-nbq4p,1100,128000,1476395008,274877906944,11
fake-big-node-nbs9h,1100,128000,1476395008,274877906944,11
fake-big-node-nc7sc,800,128000,1073741824,274877906944,8
fake-big-node-ncb2w,1400,128000,1879048192,274877906944,14
fake-big-node-nck75,1100,128000,1476395008,274877906944,11
fake-big-node-nd76f,700,128000,939524096,274877906944,7
fake-big-node-ndgth,900,128000,1207959552,274877906944,9
fake-big-node-nf7rb,900,128000,1207959552,274877906944,9
fake-big-node-nfh8t,1800,128000,2415919104,274877906944,18
fake-big-node-nfw6w,900,128000,1207959552,274877906944,9
fake-big-node-ng2wz,1100,128000,1476395008,274877906944,11
fake-big-node-ng5qn,800,128000,1073741824,274877906944,8
fake-big-node-ng989,1300,128000,1744830464,274877906944,13
fake-big-node-ngpfm,700,128000,939524096,274877906944,7
fake-big-node-ngpqn,600,128000,805306368,274877906944,6
fake-big-node-nh84s,1100,128000,1476395008,274877906944,11
fake-big-node-nhbq8,300,128000,402653184,274877906944,3
fake-big-node-nhqzl,500,128000,671088640,274877906944,5
fake-big-node-nht49,1400,128000,1879048192,274877906944,14
fake-big-node-njlbq,900,128000,1207959552,274877906944,9
fake-big-node-nk7ft,1500,128000,2013265920,274877906944,15
fake-big-node-nkhsw,600,128000,805306368,274877906944,6
fake-big-node-nkn42,1500,128000,2013265920,274877906944,15
fake-big-node-nltqn,600,128000,805306368,274877906944,6
fake-big-node-nlvb6,1100,128000,1476395008,274877906944,11
fake-big-node-npg6l,1400,128000,1879048192,274877906944,14
fake-big-node-nsq7n,400,128000,536870912,274877906944,4
fake-big-node-nt95b,700,128000,939524096,274877906944,7
fake-big-node-nvhhd,700,128000,939524096,274877906944,7
fake-big-node-nvvbg,900,128000,1207959552,274877906944,9
fake-big-node-nx56f,1500,128000,2013265920,274877906944,15
fake-big-node-nzhcx,1000,128000,1342177280,274877906944,10
fake-big-node-p2jsc,900,128000,1207959552,274877906944,9
fake-big-node-p2sm5,1200,128000,1610612736,274877906944,12
fake-big-node-p48mv,1100,128000,1476395008,274877906944,11
fake-big-node-p57tp,1400,128000,1879048192,274877906944,14
fake-big-node-p59p7,1200,128000,1610612736,274877906944,12
fake-big-node-p5cdw,1200,128000,1610612736,274877906944,12
fake-big-node-p5kcf,900,128000,1207959552,274877906944,9
fake-big-node-p5p4q,1000,128000,1342177280,274877906944,10
fake-big-node-p66dg,800,128000,1073741824,274877906944,8
fake-big-node-p8bhz,700,128000,939524096,274877906944,7
fake-big-node-p9hcn,1100,128000,1476395008,274877906944,11
fake-big-node-p9jsg,1200,128000,1610612736,274877906944,12
fake-big-node-p9kg8,1200,128000,1610612736,274877906944,12
fake-big-node-p9spw,500,128000,671088640,274877906944,5
fake-big-node-pcc78,1100,128000,1476395008,274877906944,11
fake-big-node-pcjfj,800,128000,1073741824,274877906944,8
fake-big-node-pctlf,1000,128000,1342177280,274877906944,10
fake-big-node-pfbwb,800,128000,1073741824,274877906944,8
fake-big-node-pgtvv,400,128000,536870912,274877906944,4
fake-big-node-pgzrh,1400,128000,1879048192,274877906944,14
fake-big-node-phl8g,800,128000,1073741824,274877906944,8
fake-big-node-pkrjx,700,128000,939524096,274877906944,7
fake-big-node-pl5gv,500,128000,671088640,274877906944,5
fake-big-node-pl77t,400,128000,536870912,274877906944,4
fake-big-node-pmr8p,1200,128000,1610612736,274877906944,12
fake-big-node-pnkfz,1000,128000,1342177280,274877906944,10
fake-big-node-ppvtm,1200,128000,1610612736,274877906944,12
fake-big-node-pqmzg,1000,128000,1342177280,274877906944,10
fake-big-node-prb59,500,128000,671088640,274877906944,5
fake-big-node-pspx6,1100,128000,1476395008,274877906944,11
fake-big-node-ptg8g,300,128000,402653184,274877906944,3
fake-big-node-ptkgj,1000,128000,1342177280,274877906944,10
fake-big-node-ptp9n,700,128000,939524096,274877906944,7
fake-big-node-ptqg9,1100,128000,1476395008,274877906944,11
fake-big-node-pv7xh,800,128000,1073741824,274877906944,8
fake-big-node-pvnrv,1100,128000,1476395008,274877906944,11
fake-big-node-pvxmw,1000,128000,1342177280,274877906944,10
fake-big-node-px4vs,1000,128000,1342177280,274877906944,10
fake-big-node-px55g,700,128000,939524096,274877906944,7
fake-big-node-pxcth,1300,128000,1744830464,274877906944,13
fake-big-node-pzg6c,1100,128000,1476395008,274877906944,11
fake-big-node-pzqc7,500,128000,671088640,274877906944,5
fake-big-node-pzt2t,700,128000,939524096,274877906944,7
fake-big-node-pzzxr,1200,128000,1610612736,274877906944,12
fake-big-node-q2fh8,700,128000,939524096,274877906944,7
fake-big-node-q2hlj,300,128000,402653184,274877906944,3
fake-big-node-q2m6f,800,128000,1073741824,274877906944,8
fake-big-node-q2z4n,1700,128000,2281701376,274877906944,17
fake-big-node-q4nrm,1100,128000,1476395008,274877906944,11
fake-big-node-q575d,1100,128000,1476395008,274877906944,11
fake-big-node-q7nh8,1200,128000,1610612736,274877906944,12
fake-big-node-q8sgp,1200,128000,1610612736,274877906944,12
fake-big-node-q8x47,800,128000,1073741824,274877906944,8
fake-big-node-q9sjq,1700,128000,2281701376,274877906944,17
fake-big-node-qdxqv,1500,128000,2013265920,274877906944,15
fake-big-node-qhkhg,800,128000,1073741824,274877906944,8
fake-big-node-qjnnq,800,128000,1073741824,274877906944,8
fake-big-node-qjz5r,900,128000,1207959552,274877906944,9
fake-big-node-qkbq7,400,128000,536870912,274877906944,4
fake-big-node-qllbc,1500,128000,2013265920,274877906944,15
fake-big-node-qm79c,1100,128000,1476395008,274877906944,11
fake-big-node-qnfk2,500,128000,671088640,274877906944,5
fake-big-node-qp5vg,1000,128000,1342177280,274877906944,10
fake-big-node-qr96w,300,128000,402653184,274877906944,3
fake-big-node-qs294,1400,128000,1879048192,274877906944,14
fake-big-node-qskqm,800,128000,1073741824,274877906944,8
fake-big-node-qssx2,1400,128000,1879048192,274877906944,14
fake-big-node-qtbdn,600,128000,805306368,274877906944,6
fake-big-node-qthdg,700,128000,939524096,274877906944,7
fake-big-node-qtnj9,700,128000,939524096,274877906944,7
fake-big-node-qv4cw,800,128000,1073741824,274877906944,8
fake-big-node-qvm9m,1000,128000,1342177280,274877906944,10
fake-big-node-qwnt7,1100,128000,1476395008,274877906944,11
fake-big-node-qxs92,1000,128000,1342177280,274877906944,10
fake-big-node-qz2hx,900,128000,1207959552,274877906944,9
fake-big-node-qzt9k,1300,128000,1744830464,274877906944,13
fake-big-node-r284v,1200,128000,1610612736,274877906944,12
fake-big-node-r2ktk,700,128000,939524096,274877906944,7
fake-big-node-r4mdh,600,128000,805306368,274877906944,6
fake-big-node-r677m,1000,128000,1342177280,274877906944,10
fake-big-node-r6nqq,1200,128000,1610612736,274877906944,12
fake-big-node-r6ztm,1000,128000,1342177280,274877906944,10
fake-big-node-r776f,800,128000,1073741824,274877906944,8
fake-big-node-r88lv,1400,128000,1879048192,274877906944,14
fake-big-node-r8tgm,700,128000,939524096,274877906944,7
fake-big-node-rbx7w,1200,128000,1610612736,274877906944,12
fake-big-node-rbzgq,800,128000,1073741824,274877906944,8
fake-big-node-rf8hj,1300,128000,1744830464,274877906944,13
fake-big-node-rfdhs,1200,128000,1610612736,274877906944,12
fake-big-node-rfgmq,500,128000,671088640,274877906944,5
fake-big-node-rfpk2,800,128000,1073741824,274877906944,8
fake-big-node-rhvpm,900,128000,1207959552,274877906944,9
fake-big-node-rj2j4,800,128000,1073741824,274877906944,8
fake-big-node-rj7s8,1300,128000,1744830464,274877906944,13
fake-big-node-rkgj9,600,128000,805306368,274877906944,6
fake-big-node-rngsx,1200,128000,1610612736,274877906944,12
fake-big-node-rns6l,1700,128000,2281701376,274877906944,17
fake-big-node-rp6jp,1100,128000,1476395008,274877906944,11
fake-big-node-rq7fg,800,128000,1073741824,274877906944,8
fake-big-node-rrvq6,300,128000,402653184,274877906944,3
fake-big-node-rsgg6,600,128000,805306368,274877906944,6
fake-big-node-rtbt8,1100,128000,1476395008,274877906944,11
fake-big-node-rvbxg,800,128000,1073741824,274877906944,8
fake-big-node-rw4hq,700,128000,939524096,274877906944,7
fake-big-node-rxchb,700,128000,939524096,274877906944,7
fake-big-node-rxqk5,1100,128000,1476395008,274877906944,11
fake-big-node-rz9bd,1000,128000,1342177280,274877906944,10
fake-big-node-s2szb,1000,128000,1342177280,274877906944,10
fake-big-node-s2tgx,900,128000,1207959552,274877906944,9
fake-big-node-s498q,1200,128000,1610612736,274877906944,12
fake-big-node-s5r9h,1000,128000,1342177280,274877906944,10
fake-big-node-s626d,1000,128000,1342177280,274877906944,10
fake-big-node-s74hf,400,128000,536870912,274877906944,4
fake-big-node-s7dsg,1600,128000,2147483648,274877906944,16
fake-big-node-s7gp9,1100,128000,1476395008,274877906944,11
fake-big-node-s8jlv,900,128000,1207959552,274877906944,9
fake-big-node-s94hf,900,128000,1207959552,274877906944,9
fake-big-node-s9cqb,500,128000,671088640,274877906944,5
fake-big-node-s9f4x,700,128000,939524096,274877906944,7
fake-big-node-sdl24,800,128000,1073741824,274877906944,8
fake-big-node-sdxcv,800,128000,1073741824,274877906944,8
fake-big-node-sf4zl,900,128000,1207959552,274877906944,9
fake-big-node-sfgvp,900,128000,1207959552,274877906944,9
fake-big-node-sfkb2,500,128000,671088640,274877906944,5
fake-big-node-sfkj9,1100,128000,1476395008,274877906944,11
fake-big-node-sfpxf,1100,128000,1476395008,274877906944,11
fake-big-node-sgph9,400,128000,536870912,274877906944,4
fake-big-node-sgv2z,700,128000,939524096,274877906944,7
fake-big-node-shhwg,500,128000,671088640,274877906944,5
fake-big-node-sjz5l,1300,128000,1744830464,274877906944,13
fake-big-node-skfw2,700,128000,939524096,274877906944,7
fake-big-node-slkjt,1300,128000,1744830464,274877906944,13
fake-big-node-slsng,900,128000,1207959552,274877906944,9
fake-big-node-sq8qh,1100,128000,1476395008,274877906944,11
fake-big-node-sqt7g,1400,128000,1879048192,274877906944,14
fake-big-node-sqwgj,900,128000,1207959552,274877906944,9
fake-big-node-srrg7,1000,128000,1342177280,274877906944,10
fake-big-node-sshpp,1000,128000,1342177280,274877906944,10
fake-big-node-ssmkt,1700,128000,2281701376,274877906944,17
fake-big-node-stpv5,800,128000,1073741824,274877906944,8
fake-big-node-svh4s,1000,128000,1342177280,274877906944,10
fake-big-node-svwf7,1000,128000,1342177280,274877906944,10
fake-big-node-swzlz,900,128000,1207959552,274877906944,9
fake-big-node-sxnhf,800,128000,1073741824,274877906944,8
fake-big-node-sxq6b,800,128000,1073741824,274877906944,8
fake-big-node-szp85,700,128000,939524096,274877906944,7
fake-big-node-t4j9v,1100,128000,1476395008,274877906944,11
fake-big-node-t5grh,700,128000,939524096,274877906944,7
fake-big-node-t5nm6,800,128000,1073741824,274877906944,8
fake-big-node-t625v,700,128000,939524096,274877906944,7
fake-big-node-t65q5,700,128000,939524096,274877906944,7
fake-big-node-t67h5,1100,128000,1476395008,274877906944,11
fake-big-node-tc77n,1400,128000,1879048192,274877906944,14
fake-big-node-tdl87,900,128000,1207959552,274877906944,9
fake-big-node-tdskx,1000,128000,1342177280,274877906944,10
fake-big-node-tfkxf,800,128000,1073741824,274877906944,8
fake-big-node-tfs79,800,128000,1073741824,274877906944,8
fake-big-node-tgdbw,500,128000,671088640,274877906944,5
fake-big-node-tgf78,800,128000,1073741824,274877906944,8
fake-big-node-tks6m,800,128000,1073741824,274877906944,8
fake-big-node-tmftm,800,128000,1073741824,274877906944,8
fake-big-node-tn7bs,1400,128000,1879048192,274877906944,14
fake-big-node-tnk4t,1200,128000,1610612736,274877906944,12
fake-big-node-tpcc5,1200,128000,1610612736,274877906944,12
fake-big-node-tq9nt,1300,128000,1744830464,274877906944,13
fake-big-node-tqd6w,900,128000,1207959552,274877906944,9
fake-big-node-tqlp8,400,128000,536870912,274877906944,4
fake-big-node-tqnzh,1400,128000,1879048192,274877906944,14
fake-big-node-trl9f,600,128000,805306368,274877906944,6
fake-big-node-tsnww,1000,128000,1342177280,274877906944,10
fake-big-node-ttgj5,1500,128000,2013265920,274877906944,15
fake-big-node-tvkrg,900,128000,1207959552,274877906944,9
fake-big-node-txmpl,900,128000,1207959552,274877906944,9
fake-big-node-v42rt,1300,128000,1744830464,274877906944,13
fake-big-node-v4dfv,1200,128000,1610612736,274877906944,12
fake-big-node-v4tmv,1100,128000,1476395008,274877906944,11
fake-big-node-v57p5,800,128000,1073741824,274877906944,8
fake-big-node-v7zl2,1500,128000,2013265920,274877906944,15
fake-big-node-v8mrl,800,128000,1073741824,274877906944,8
fake-big-node-vbf5v,1100,128000,1476395008,274877906944,11
fake-big-node-vc5n5,700,128000,939524096,274877906944,7
fake-big-node-vdtzw,700,128000,939524096,274877906944,7
fake-big-node-vgfs5,1700,128000,2281701376,274877906944,17
fake-big-node-vglvq,1700,128000,2281701376,274877906944,17
fake-big-node-vh94z,1000,128000,1342177280,274877906944,10
fake-big-node-vhnnx,700,128000,939524096,274877906944,7
fake-big-node-vhqxm,1600,128000,2147483648,274877906944,16
fake-big-node-vhtfj,600,128000,805306368,274877906944,6
fake-big-node-vj4g4,1100,128000,1476395008,274877906944,11
fake-big-node-vj4js,900,128000,1207959552,274877906944,9
fake-big-node-vkhdh,600,128000,805306368,274877906944,6
fake-big-node-vlsf2,1000,128000,1342177280,274877906944,10
fake-big-node-vm4hv,1400,128000,1879048192,274877906944,14
fake-big-node-vmcck,800,128000,1073741824,274877906944,8
fake-big-node-vmpps,1500,128000,2013265920,274877906944,15
fake-big-node-vn2hv,1900,128000,2550136832,274877906944,19
fake-big-node-vp7mr,1000,128000,1342177280,274877906944,10
fake-big-node-vpsfm,800,128000,1073741824,274877906944,8
fake-big-node-vqltt,900,128000,1207959552,274877906944,9
fake-big-node-vsswh,1200,128000,1610612736,274877906944,12
fake-big-node-vttq9,900,128000,1207959552,274877906944,9
fake-big-node-vv98d,700,128000,939524096,274877906944,7
fake-big-node-vvs78,1200,128000,1610612736,274877906944,12
fake-big-node-vxbg7,1300,128000,1744830464,274877906944,13
fake-big-node-vxpsl,1600,128000,2147483648,274877906944,16
fake-big-node-w2sdg,1200,128000,1610612736,274877906944,12
fake-big-node-w48bj,1000,128000,1342177280,274877906944,10
fake-big-node-w4bp4,800,128000,1073741824,274877906944,8
fake-big-node-w4jvq,700,128000,939524096,274877906944,7
fake-big-node-w4xlv,700,128000,939524096,274877906944,7
fake-big-node-w5b9l,800,128000,1073741824,274877906944,8
fake-big-node-w7qfs,1400,128000,1879048192,274877906944,14
fake-big-node-w8klq,600,128000,805306368,274877906944,6
fake-big-node-w984t,1100,128000,1476395008,274877906944,11
fake-big-node-wb52x,1000,128000,1342177280,274877906944,10
fake-big-node-wffqc,1100,128000,1476395008,274877906944,11
fake-big-node-wfmm9,1200,128000,1610612736,274877906944,12
fake-big-node-wg66m,1100,128000,1476395008,274877906944,11
fake-big-node-wg9hg,1100,128000,1476395008,274877906944,11
fake-big-node-wghgl,900,128000,1207959552,274877906944,9
fake-big-node-wgkqv,900,128000,1207959552,274877906944,9
fake-big-node-wgpcc,1600,128000,2147483648,274877906944,16
fake-big-node-wkcc2,1600,128000,2147483648,274877906944,16
fake-big-node-wkr8j,1500,128000,2013265920,274877906944,15
fake-big-node-wkxnr,1400,128000,1879048192,274877906944,14
fake-big-node-wlhn8,1400,128000,1879048192,274877906944,14
fake-big-node-wls97,900,128000,1207959552,274877906944,9
fake-big-node-wlt5z,1100,128000,1476395008,274877906944,11
fake-big-node-wnchq,700,128000,939524096,274877906944,7
fake-big-node-wpc46,1000,128000,1342177280,274877906944,10
fake-big-node-wpktv,1600,128000,2147483648,274877906944,16
fake-big-node-wq89b,1500,128000,2013265920,274877906944,15
fake-big-node-wqfxk,700,128000,939524096,274877906944,7
fake-big-node-wqqtz,1500,128000,2013265920,274877906944,15
fake-big-node-wr8mm,1800,128000,2415919104,274877906944,18
fake-big-node-wrlgd,1500,128000,2013265920,274877906944,15
fake-big-node-wrrgc,600,128000,805306368,274877906944,6
fake-big-node-ws4d4,1400,128000,1879048192,274877906944,14
fake-big-node-wsdkw,700,128000,939524096,274877906944,7
fake-big-node-wsfnz,1000,128000,1342177280,274877906944,10
fake-big-node-wtg5m,800,128000,1073741824,274877906944,8
fake-big-node-wtlnd,700,128000,939524096,274877906944,7
fake-big-node-ww5sr,1600,128000,2147483648,274877906944,16
fake-big-node-wxqv2,1100,128000,1476395008,274877906944,11
fake-big-node-wz466,1100,128000,1476395008,274877906944,11
fake-big-node-wzmsx,500,128000,671088640,274877906944,5
fake-big-node-x25r8,1200,128000,1610612736,274877906944,12
fake-big-node-x4kxk,1000,128000,1342177280,274877906944,10
fake-big-node-x4zdb,1500,128000,2013265920,274877906944,15
fake-big-node-x54nm,800,128000,1073741824,274877906944,8
fake-big-node-x5v4b,800,128000,1073741824,274877906944,8
fake-big-node-x6sn2,800,128000,1073741824,274877906944,8
fake-big-node-x7v8w,1200,128000,1610612736,274877906944,12
fake-big-node-x882x,1000,128000,1342177280,274877906944,10
fake-big-node-x89bp,600,128000,805306368,274877906944,6
fake-big-node-x8r5c,1400,128000,1879048192,274877906944,14
fake-big-node-x98sn,1000,128000,1342177280,274877906944,10
fake-big-node-xc95f,800,128000,1073741824,274877906944,8
fake-big-node-xdcn5,800,128000,1073741824,274877906944,8
fake-big-node-xfxxq,1100,128000,1476395008,274877906944,11
fake-big-node-xgzjc,1000,128000,1342177280,274877906944,10
fake-big-node-xh69q,1100,128000,1476395008,274877906944,11
