node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-h7dfz,1100,128000,1476395008,274877906944,11
fake-big-node-h7g74,800,128000,1073741824,274877906944,8
fake-big-node-h8j49,600,128000,805306368,274877906944,6
fake-big-node-hbt9r,900,128000,1207959552,274877906944,9
fake-big-node-hclvm,500,128000,671088640,274877906944,5
fake-big-node-hfgkb,800,128000,1073741824,274877906944,8
fake-big-node-hgrdz,1200,128000,1610612736,274877906944,12
fake-big-node-hh7g8,1000,128000,1342177280,274877906944,10
fake-big-node-hhtff,700,128000,939524096,274877906944,7
fake-big-node-hj662,800,128000,1073741824,274877906944,8
fake-big-node-hk2dw,1000,128000,1342177280,274877906944,10
fake-big-node-hkp52,500,128000,671088640,274877906944,5
fake-big-node-hkq84,1000,128000,1342177280,274877906944,10
fake-big-node-hkqw5,1200,128000,1610612736,274877906944,12
fake-big-node-hkt66,800,128000,1073741824,274877906944,8
fake-big-node-hltxv,800,128000,1073741824,274877906944,8
fake-big-node-hnwbm,900,128000,1207959552,274877906944,9
fake-big-node-hrbb6,1000,128000,1342177280,274877906944,10
fake-big-node-hrbq6,1000,128000,1342177280,274877906944,10
fake-big-node-htzcg,800,128000,1073741824,274877906944,8
fake-big-node-hw57v,1000,128000,1342177280,274877906944,10
fake-big-node-hwltb,800,128000,1073741824,274877906944,8
fake-big-node-hwx9n,1000,128000,1342177280,274877906944,10
fake-big-node-hxvlr,800,128000,1073741824,274877906944,8
fake-big-node-hz6zd,900,128000,1207959552,274877906944,9
fake-big-node-hzk82,1100,128000,1476395008,274877906944,11
fake-big-node-hzkfz,1600,128000,2147483648,274877906944,16
fake-big-node-hzrjq,600,128000,805306368,274877906944,6
fake-big-node-j22r9,1000,128000,1342177280,274877906944,10
fake-big-node-j25nf,1300,128000,1744830464,274877906944,13
fake-big-node-j27ck,1300,128000,1744830464,274877906944,13
fake-big-node-j48sl,900,128000,1207959552,274877906944,9
fake-big-node-j54bs,600,128000,805306368,274877906944,6
fake-big-node-j5l5q,900,128000,1207959552,274877906944,9
fake-big-node-j5nqw,1700,128000,2281701376,274877906944,17
fake-big-node-j62f8,900,128000,1207959552,274877906944,9
fake-big-node-j6px7,1300,128000,1744830464,274877906944,13
fake-big-node-j7l2b,1600,128000,2147483648,274877906944,16
fake-big-node-j7mgr,900,128000,1207959552,274877906944,9
fake-big-node-j7vn4,1500,128000,2013265920,274877906944,15
fake-big-node-j87dv,900,128000,1207959552,274877906944,9
fake-big-node-j9krs,1300,128000,1744830464,274877906944,13
fake-big-node-j9qpz,700,128000,939524096,274877906944,7
fake-big-node-j9vcb,800,128000,1073741824,274877906944,8
fake-big-node-jchgw,1400,128000,1879048192,274877906944,14
fake-big-node-jd6gn,900,128000,1207959552,274877906944,9
fake-big-node-jdm57,1400,128000,1879048192,274877906944,14
fake-big-node-jf47f,1200,128000,1610612736,274877906944,12
fake-big-node-jf6f4,800,128000,1073741824,274877906944,8
fake-big-node-jfpz2,800,128000,1073741824,274877906944,8
fake-big-node-jglqq,1400,128000,1879048192,274877906944,14
fake-big-node-jgmxt,1400,128000,1879048192,274877906944,14
fake-big-node-jhcl2,1300,128000,1744830464,274877906944,13
fake-big-node-jj65p,500,128000,671088640,274877906944,5
fake-big-node-jj8mf,800,128000,1073741824,274877906944,8
fake-big-node-jmjbs,1000,128000,1342177280,274877906944,10
fake-big-node-jmxkx,900,128000,1207959552,274877906944,9
fake-big-node-jp57w,1000,128000,1342177280,274877906944,10
fake-big-node-jrglm,700,128000,939524096,274877906944,7
fake-big-node-jrlvj,900,128000,1207959552,274877906944,9
fake-big-node-jrmdv,1100,128000,1476395008,274877906944,11
fake-big-node-jrxjc,1300,128000,1744830464,274877906944,13
fake-big-node-jsk22,600,128000,805306368,274877906944,6
fake-big-node-jsqwk,1400,128000,1879048192,274877906944,14
fake-big-node-jvcgn,600,128000,805306368,274877906944,6
fake-big-node-jw9jz,1300,128000,1744830464,274877906944,13
fake-big-node-jzwdp,2000,128000,2684354560,274877906944,20
fake-big-node-jzx82,800,128000,1073741824,274877906944,8
fake-big-node-k285t,400,128000,536870912,274877906944,4
fake-big-node-k2kjz,1100,128000,1476395008,274877906944,11
fake-big-node-k2rnz,1200,128000,1610612736,274877906944,12
fake-big-node-k54vh,1000,128000,1342177280,274877906944,10
fake-big-node-k7q6v,1200,128000,1610612736,274877906944,12
fake-big-node-k8h4l,1200,128000,1610612736,274877906944,12
fake-big-node-k8vlc,800,128000,1073741824,274877906944,8
fake-big-node-k9mng,800,128000,1073741824,274877906944,8
fake-big-node-kbsqg,700,128000,939524096,274877906944,7
fake-big-node-kcvhz,1200,128000,1610612736,274877906944,12
fake-big-node-kgml7,1100,128000,1476395008,274877906944,11
fake-big-node-kl2wq,800,128000,1073741824,274877906944,8
fake-big-node-kmlc8,1200,128000,1610612736,274877906944,12
fake-big-node-kmq4p,700,128000,939524096,274877906944,7
fake-big-node-kmwl8,1100,128000,1476395008,274877906944,11
fake-big-node-kmx96,1200,128000,1610612736,274877906944,12
fake-big-node-kn545,1300,128000,1744830464,274877906944,13
fake-big-node-kn55b,900,128000,1207959552,274877906944,9
fake-big-node-knbpr,900,128000,1207959552,274877906944,9
fake-big-node-knqg6,1100,128000,1476395008,274877906944,11
fake-big-node-knx28,800,128000,1073741824,274877906944,8
fake-big-node-kp4pg,1100,128000,1476395008,274877906944,11
fake-big-node-kpr2k,800,128000,1073741824,274877906944,8
fake-big-node-kq9xn,600,128000,805306368,274877906944,6
fake-big-node-kqcbp,1000,128000,1342177280,274877906944,10
fake-big-node-kqfgc,1100,128000,1476395008,274877906944,11
fake-big-node-krdhq,800,128000,1073741824,274877906944,8
fake-big-node-krzjt,1400,128000,1879048192,274877906944,14
fake-big-node-ks4t4,1000,128000,1342177280,274877906944,10
fake-big-node-ksgwl,800,128000,1073741824,274877906944,8
fake-big-node-ksv98,1000,128000,1342177280,274877906944,10
fake-big-node-ktplj,900,128000,1207959552,274877906944,9
fake-big-node-ktwrv,1200,128000,1610612736,274877906944,12
fake-big-node-kv4bt,800,128000,1073741824,274877906944,8
fake-big-node-kv628,800,128000,1073741824,274877906944,8
fake-big-node-kvgv6,1100,128000,1476395008,274877906944,11
fake-big-node-kvpg4,900,128000,1207959552,274877906944,9
fake-big-node-kvqsr,1100,128000,1476395008,274877906944,11
fake-big-node-kwcw6,1200,128000,1610612736,274877906944,12
fake-big-node-kz62r,700,128000,939524096,274877906944,7
fake-big-node-kzc69,700,128000,939524096,274877906944,7
fake-big-node-kzpcb,800,128000,1073741824,274877906944,8
fake-big-node-l29qz,700,128000,939524096,274877906944,7
fake-big-node-l2hfg,900,128000,1207959552,274877906944,9
fake-big-node-l2mhk,1000,128000,1342177280,274877906944,10
fake-big-node-l4dkd,1200,128000,1610612736,274877906944,12
fake-big-node-l4jzz,900,128000,1207959552,274877906944,9
fake-big-node-l4tzv,1200,128000,1610612736,274877906944,12
fake-big-node-l5hl6,600,128000,805306368,274877906944,6
fake-big-node-l6h8r,1100,128000,1476395008,274877906944,11
fake-big-node-l6x7g,400,128000,536870912,274877906944,4
fake-big-node-l7hcs,900,128000,1207959552,274877906944,9
fake-big-node-l88s5,1000,128000,1342177280,274877906944,10
fake-big-node-l8x5t,1000,128000,1342177280,274877906944,10
fake-big-node-ldlv5,1000,128000,1342177280,274877906944,10
fake-big-node-ldwkc,1000,128000,1342177280,274877906944,10
fake-big-node-lhrkh,700,128000,939524096,274877906944,7
fake-big-node-lldz6,1000,128000,1342177280,274877906944,10
fake-big-node-lm2l7,900,128000,1207959552,274877906944,9
fake-big-node-lm62p,1200,128000,1610612736,274877906944,12
fake-big-node-ln7wl,1000,128000,1342177280,274877906944,10
fake-big-node-lqg7d,1300,128000,1744830464,274877906944,13
fake-big-node-lqxsj,1000,128000,1342177280,274877906944,10
fake-big-node-lslgt,1200,128000,1610612736,274877906944,12
fake-big-node-ltbnr,700,128000,939524096,274877906944,7
fake-big-node-ltmqx,700,128000,939524096,274877906944,7
fake-big-node-ltzdx,700,128000,939524096,274877906944,7
fake-big-node-lv8kb,1000,128000,1342177280,274877906944,10
fake-big-node-lvn8r,1200,128000,1610612736,274877906944,12
fake-big-node-lw7nj,1000,128000,1342177280,274877906944,10
fake-big-node-lw8nj,1200,128000,1610612736,274877906944,12
fake-big-node-lww95,400,128000,536870912,274877906944,4
fake-big-node-lx4fb,1100,128000,1476395008,274877906944,11
fake-big-node-lxhr2,1200,128000,1610612736,274877906944,12
fake-big-node-m2cf4,1200,128000,1610612736,274877906944,12
fake-big-node-m2qzr,1100,128000,1476395008,274877906944,11
fake-big-node-m48v2,900,128000,1207959552,274877906944,9
fake-big-node-m5n45,900,128000,1207959552,274877906944,9
fake-big-node-m8mp9,500,128000,671088640,274877906944,5
fake-big-node-m97vx,1300,128000,1744830464,274877906944,13
fake-big-node-m9q6h,1000,128000,1342177280,274877906944,10
fake-big-node-m9v5v,700,128000,939524096,274877906944,7
fake-big-node-mcch2,1000,128000,1342177280,274877906944,10
fake-big-node-mcplm,900,128000,1207959552,274877906944,9
fake-big-node-mdd5z,1500,128000,2013265920,274877906944,15
fake-big-node-mhdcp,1100,128000,1476395008,274877906944,11
fake-big-node-mj5qx,1100,128000,1476395008,274877906944,11
fake-big-node-mkjm2,1100,128000,1476395008,274877906944,11
fake-big-node-mm95g,800,128000,1073741824,274877906944,8
fake-big-node-mmght,1400,128000,1879048192,274877906944,14
fake-big-node-mmxtj,1400,128000,1879048192,274877906944,14
fake-big-node-mndcc,1900,128000,2550136832,274877906944,19
fake-big-node-mnjlb,900,128000,1207959552,274877906944,9
fake-big-node-mntfw,1000,128000,1342177280,274877906944,10
fake-big-node-mp8r7,600,128000,805306368,274877906944,6
fake-big-node-mq4lw,900,128000,1207959552,274877906944,9
fake-big-node-mqbnc,1300,128000,1744830464,274877906944,13
fake-big-node-mr8q7,800,128000,1073741824,274877906944,8
fake-big-node-ms8ks,1100,128000,1476395008,274877906944,11
fake-big-node-mvltc,1200,128000,1610612736,274877906944,12
fake-big-node-mwl84,800,128000,1073741824,274877906944,8
fake-big-node-mxhnm,600,128000,805306368,274877906944,6
fake-big-node-mzj2b,1000,128000,1342177280,274877906944,10
fake-big-node-n2hxn,1400,128000,1879048192,274877906944,14
fake-big-node-n2ss2,900,128000,1207959552,274877906944,9
fake-big-node-n45mk,800,128000,1073741824,274877906944,8
fake-big-node-n4t77,1000,128000,1342177280,274877906944,10
fake-big-node-n579z,1000,128000,1342177280,274877906944,10
fake-big-node-n744l,800,128000,1073741824,274877906944,8
fake-big-node-n7rz2,1300,128000,1744830464,274877906944,13
fake-big-node-n88hx,1300,128000,1744830464,274877906944,13
fake-big-node-n8rh4,1100,128000,1476395008,274877906944,11
fake-big-node-nb6jh,800,128000,1073741824,274877906944,8
fake-big-node-nblvp,1400,128000,1879048192,274877906944,14
fake-big-node-nbmlf,1100,128000,1476395008,274877906944,11
fake-big-node-ncxwh,700,128000,939524096,274877906944,7
fake-big-node-ndrhk,800,128000,1073741824,274877906944,8
fake-big-node-ndzmp,1600,128000,2147483648,274877906944,16
fake-big-node-ng6nl,1100,128000,1476395008,274877906944,11
fake-big-node-nghwp,700,128000,939524096,274877906944,7
fake-big-node-ngsxq,800,128000,1073741824,274877906944,8
fake-big-node-njnrn,1000,128000,1342177280,274877906944,10
fake-big-node-nk75v,900,128000,1207959552,274877906944,9
fake-big-node-nkh4h,900,128000,1207959552,274877906944,9
fake-big-node-nl4s9,1300,128000,1744830464,274877906944,13
fake-big-node-nl5xn,1500,128000,2013265920,274877906944,15
fake-big-node-nlcmw,1000,128000,1342177280,274877906944,10
fake-big-node-nlj58,1200,128000,1610612736,274877906944,12
fake-big-node-nll9v,900,128000,1207959552,274877906944,9
fake-big-node-nlz7f,600,128000,805306368,274877906944,6
fake-big-node-nm4s8,300,128000,402653184,274877906944,3
fake-big-node-nn6qh,900,128000,1207959552,274877906944,9
fake-big-node-nn8fc,800,128000,1073741824,274877906944,8
fake-big-node-nnw67,800,128000,1073741824,274877906944,8
fake-big-node-npwjk,700,128000,939524096,274877906944,7
fake-big-node-npwnq,600,128000,805306368,274877906944,6
fake-big-node-nq5v4,800,128000,1073741824,274877906944,8
fake-big-node-nrcfs,400,128000,536870912,274877906944,4
fake-big-node-nrjdh,700,128000,939524096,274877906944,7
fake-big-node-nrq6m,1100,128000,1476395008,274877906944,11
fake-big-node-ntcnf,1000,128000,1342177280,274877906944,10
fake-big-node-ntqs4,900,128000,1207959552,274877906944,9
fake-big-node-ntzc2,900,128000,1207959552,274877906944,9
fake-big-node-nvbzm,1700,128000,2281701376,274877906944,17
fake-big-node-nwlxn,1000,128000,1342177280,274877906944,10
fake-big-node-nx4p6,1000,128000,1342177280,274877906944,10
fake-big-node-nzst7,800,128000,1073741824,274877906944,8
fake-big-node-p288j,1200,128000,1610612736,274877906944,12
fake-big-node-p28xn,300,128000,402653184,274877906944,3
fake-big-node-p2vbg,1000,128000,1342177280,274877906944,10
fake-big-node-p44bq,1200,128000,1610612736,274877906944,12
fake-big-node-p4c4f,700,128000,939524096,274877906944,7
fake-big-node-p4jjx,1300,128000,1744830464,274877906944,13
fake-big-node-p54j9,1400,128000,1879048192,274877906944,14
fake-big-node-p58r7,500,128000,671088640,274877906944,5
fake-big-node-p68tv,700,128000,939524096,274877906944,7
fake-big-node-p74jh,1200,128000,1610612736,274877906944,12
fake-big-node-p7bwx,900,128000,1207959552,274877906944,9
fake-big-node-p7f5b,1300,128000,1744830464,274877906944,13
fake-big-node-p7qdr,1400,128000,1879048192,274877906944,14
fake-big-node-p8k29,1300,128000,1744830464,274877906944,13
fake-big-node-p9454,1000,128000,1342177280,274877906944,10
fake-big-node-pdnmg,1000,128000,1342177280,274877906944,10
fake-big-node-pdzkf,800,128000,1073741824,274877906944,8
fake-big-node-pfcd8,600,128000,805306368,274877906944,6
fake-big-node-pfls6,900,128000,1207959552,274877906944,9
fake-big-node-phnll,800,128000,1073741824,274877906944,8
fake-big-node-pkqxd,1500,128000,2013265920,274877906944,15
fake-big-node-pkthm,1200,128000,1610612736,274877906944,12
fake-big-node-pl6x2,700,128000,939524096,274877906944,7
fake-big-node-pm5qd,1200,128000,1610612736,274877906944,12
fake-big-node-pm6td,600,128000,805306368,274877906944,6
fake-big-node-pm85s,800,128000,1073741824,274877906944,8
fake-big-node-pmglp,800,128000,1073741824,274877906944,8
fake-big-node-pmpp9,1300,128000,1744830464,274877906944,13
fake-big-node-ppcjb,1100,128000,1476395008,274877906944,11
fake-big-node-pqm47,1200,128000,1610612736,274877906944,12
fake-big-node-pqtpt,800,128000,1073741824,274877906944,8
fake-big-node-prgqt,700,128000,939524096,274877906944,7
fake-big-node-prkrw,800,128000,1073741824,274877906944,8
fake-big-node-ptr2p,900,128000,1207959552,274877906944,9
fake-big-node-ptwmc,1500,128000,2013265920,274877906944,15
fake-big-node-pvn2f,800,128000,1073741824,274877906944,8
fake-big-node-pvn84,1000,128000,1342177280,274877906944,10
fake-big-node-pvwxh,1500,128000,2013265920,274877906944,15
fake-big-node-pwl7z,900,128000,1207959552,274877906944,9
fake-big-node-pww7l,900,128000,1207959552,274877906944,9
fake-big-node-pxw29,1200,128000,1610612736,274877906944,12
fake-big-node-pxxgl,900,128000,1207959552,274877906944,9
fake-big-node-pzvrs,800,128000,1073741824,274877906944,8
fake-big-node-q2mcs,800,128000,1073741824,274877906944,8
fake-big-node-q2snm,1000,128000,1342177280,274877906944,10
fake-big-node-q2zh6,900,128000,1207959552,274877906944,9
fake-big-node-q4jff,800,128000,1073741824,274877906944,8
fake-big-node-q5znw,1400,128000,1879048192,274877906944,14
fake-big-node-q755g,1500,128000,2013265920,274877906944,15
fake-big-node-q7gm9,1200,128000,1610612736,274877906944,12
fake-big-node-q7rgc,1200,128000,1610612736,274877906944,12
fake-big-node-q7t6q,400,128000,536870912,274877906944,4
fake-big-node-qbkvb,1100,128000,1476395008,274877906944,11
fake-big-node-qbqgf,1300,128000,1744830464,274877906944,13
fake-big-node-qctks,1400,128000,1879048192,274877906944,14
fake-big-node-qdp6c,400,128000,536870912,274877906944,4
fake-big-node-qf42s,1300,128000,1744830464,274877906944,13
fake-big-node-qf6bl,1700,128000,2281701376,274877906944,17
fake-big-node-qf78f,1300,128000,1744830464,274877906944,13
fake-big-node-qfltg,1400,128000,1879048192,274877906944,14
fake-big-node-qg2cp,800,128000,1073741824,274877906944,8
fake-big-node-qgxjw,700,128000,939524096,274877906944,7
fake-big-node-qjt9c,600,128000,805306368,274877906944,6
fake-big-node-qk9rt,800,128000,1073741824,274877906944,8
fake-big-node-qkl44,1100,128000,1476395008,274877906944,11
fake-big-node-qlbnc,1900,128000,2550136832,274877906944,19
fake-big-node-qmgg9,1100,128000,1476395008,274877906944,11
fake-big-node-qmvhh,800,128000,1073741824,274877906944,8
fake-big-node-qnc7v,1200,128000,1610612736,274877906944,12
fake-big-node-qst2d,1200,128000,1610612736,274877906944,12
fake-big-node-qsw5z,1300,128000,1744830464,274877906944,13
fake-big-node-qt6q8,900,128000,1207959552,274877906944,9
fake-big-node-qw8rq,1300,128000,1744830464,274877906944,13
fake-big-node-qxs4f,1000,128000,1342177280,274877906944,10
fake-big-node-qxxpt,1000,128000,1342177280,274877906944,10
fake-big-node-r2hn9,1200,128000,1610612736,274877906944,12
fake-big-node-r5zlh,1200,128000,1610612736,274877906944,12
fake-big-node-r6n68,800,128000,1073741824,274877906944,8
fake-big-node-r6sv8,800,128000,1073741824,274877906944,8
fake-big-node-r6w7p,1100,128000,1476395008,274877906944,11
fake-big-node-r9cnl,700,128000,939524096,274877906944,7
fake-big-node-rb5vg,800,128000,1073741824,274877906944,8
fake-big-node-rbgwq,900,128000,1207959552,274877906944,9
fake-big-node-rbr67,1000,128000,1342177280,274877906944,10
fake-big-node-rcdc9,600,128000,805306368,274877906944,6
fake-big-node-rdqh2,1000,128000,1342177280,274877906944,10
fake-big-node-rf22l,1200,128000,1610612736,274877906944,12
fake-big-node-rg68q,1100,128000,1476395008,274877906944,11
fake-big-node-rgmvd,1100,128000,1476395008,274877906944,11
fake-big-node-rgqzj,1100,128000,1476395008,274877906944,11
fake-big-node-rhdtf,1100,128000,1476395008,274877906944,11
fake-big-node-rj2v9,800,128000,1073741824,274877906944,8
fake-big-node-rjrpp,1300,128000,1744830464,274877906944,13
fake-big-node-rklfm,900,128000,1207959552,274877906944,9
fake-big-node-rkltf,800,128000,1073741824,274877906944,8
fake-big-node-rndlm,1000,128000,1342177280,274877906944,10
fake-big-node-rnqft,1000,128000,1342177280,274877906944,10
fake-big-node-rpg6s,1400,128000,1879048192,274877906944,14
fake-big-node-rq8vz,1200,128000,1610612736,274877906944,12
fake-big-node-rqfn7,600,128000,805306368,274877906944,6
fake-big-node-rqzw8,900,128000,1207959552,274877906944,9
fake-big-node-rt8h5,1000,128000,1342177280,274877906944,10
fake-big-node-rt9zs,400,128000,536870912,274877906944,4
fake-big-node-rtxks,1400,128000,1879048192,274877906944,14
fake-big-node-rwg7q,1000,128000,1342177280,274877906944,10
fake-big-node-rwk66,1300,128000,1744830464,274877906944,13
fake-big-node-rwr5x,900,128000,1207959552,274877906944,9
fake-big-node-rx7gv,500,128000,671088640,274877906944,5
fake-big-node-rxmhg,2400,128000,3221225472,274877906944,24
fake-big-node-rzrt4,900,128000,1207959552,274877906944,9
fake-big-node-s2bdc,1000,128000,1342177280,274877906944,10
fake-big-node-s5ggg,1500,128000,2013265920,274877906944,15
fake-big-node-s6m27,700,128000,939524096,274877906944,7
fake-big-node-s6pvd,800,128000,1073741824,274877906944,8
fake-big-node-s6xsf,1300,128000,1744830464,274877906944,13
fake-big-node-s7krv,1000,128000,1342177280,274877906944,10
fake-big-node-s7m54,1200,128000,1610612736,274877906944,12
fake-big-node-s8dfz,400,128000,536870912,274877906944,4
fake-big-node-s8gqv,1000,128000,1342177280,274877906944,10
fake-big-node-s9bbk,1200,128000,1610612736,274877906944,12
fake-big-node-s9jxn,900,128000,1207959552,274877906944,9
fake-big-node-s9zfs,300,128000,402653184,274877906944,3
fake-big-node-sb26r,1200,128000,1610612736,274877906944,12
fake-big-node-sbxkb,1100,128000,1476395008,274877906944,11
fake-big-node-sc6md,400,128000,536870912,274877906944,4
fake-big-node-sclpr,1000,128000,1342177280,274877906944,10
fake-big-node-scsrx,1200,128000,1610612736,274877906944,12
fake-big-node-sdtrx,700,128000,939524096,274877906944,7
fake-big-node-sfdlw,1200,128000,1610612736,274877906944,12
fake-big-node-sfm4x,1100,128000,1476395008,274877906944,11
fake-big-node-sfzqk,1100,128000,1476395008,274877906944,11
fake-big-node-shb72,1100,128000,1476395008,274877906944,11
fake-big-node-sjbkm,900,128000,1207959552,274877906944,9
fake-big-node-sklxg,1300,128000,1744830464,274877906944,13
fake-big-node-skv6d,500,128000,671088640,274877906944,5
fake-big-node-sm9rt,1200,128000,1610612736,274877906944,12
fake-big-node-sqjg9,1800,128000,2415919104,274877906944,18
fake-big-node-ssf9j,1100,128000,1476395008,274877906944,11
fake-big-node-ssncn,900,128000,1207959552,274877906944,9
fake-big-node-st5p6,1100,128000,1476395008,274877906944,11
fake-big-node-svkwm,600,128000,805306368,274877906944,6
fake-big-node-sxssh,1500,128000,2013265920,274877906944,15
fake-big-node-sz6zw,1500,128000,2013265920,274877906944,15
fake-big-node-t2vpg,800,128000,1073741824,274877906944,8
fake-big-node-t5l6c,1100,128000,1476395008,274877906944,11
fake-big-node-t5qzm,1000,128000,1342177280,274877906944,10
fake-big-node-t5xjk,1000,128000,1342177280,274877906944,10
fake-big-node-t7d69,1500,128000,2013265920,274877906944,15
fake-big-node-t7r8w,700,128000,939524096,274877906944,7
fake-big-node-t7vvb,300,128000,402653184,274877906944,3
fake-big-node-td94c,800,128000,1073741824,274877906944,8
fake-big-node-tffhv,1100,128000,1476395008,274877906944,11
fake-big-node-tg72f,1300,128000,1744830464,274877906944,13
fake-big-node-tgfpx,1300,128000,1744830464,274877906944,13
fake-big-node-thg85,1300,128000,1744830464,274877906944,13
fake-big-node-tl6zx,1600,128000,2147483648,274877906944,16
fake-big-node-tlcx8,1200,128000,1610612736,274877906944,12
fake-big-node-tmf7q,1300,128000,1744830464,274877906944,13
fake-big-node-tmr56,1000,128000,1342177280,274877906944,10
fake-big-node-tnhv5,1700,128000,2281701376,274877906944,17
fake-big-node-tnvp7,1000,128000,1342177280,274877906944,10
fake-big-node-tpht5,600,128000,805306368,274877906944,6
fake-big-node-tplbn,1400,128000,1879048192,274877906944,14
fake-big-node-tqh4z,600,128000,805306368,274877906944,6
fake-big-node-tqhpj,1100,128000,1476395008,274877906944,11
fake-big-node-tsq6k,900,128000,1207959552,274877906944,9
fake-big-node-tt59c,1100,128000,1476395008,274877906944,11
fake-big-node-ttbnz,1300,128000,1744830464,274877906944,13
fake-big-node-tvbgz,600,128000,805306368,274877906944,6
fake-big-node-twp6h,800,128000,1073741824,274877906944,8
fake-big-node-twtz4,500,128000,671088640,274877906944,5
fake-big-node-v2fwf,800,128000,1073741824,274877906944,8
fake-big-node-v2hpr,700,128000,939524096,274877906944,7
fake-big-node-v2lp7,1300,128000,1744830464,274877906944,13
fake-big-node-v2wcm,1500,128000,2013265920,274877906944,15
fake-big-node-v2zcs,1100,128000,1476395008,274877906944,11
fake-big-node-v46w4,1500,128000,2013265920,274877906944,15
fake-big-node-v69k9,1400,128000,1879048192,274877906944,14
fake-big-node-v6h59,800,128000,1073741824,274877906944,8
fake-big-node-v6kf2,900,128000,1207959552,274877906944,9
fake-big-node-v8h7m,700,128000,939524096,274877906944,7
fake-big-node-v8v8r,600,128000,805306368,274877906944,6
fake-big-node-vbph8,1000,128000,1342177280,274877906944,10
fake-big-node-vclb9,2000,128000,2684354560,274877906944,20
fake-big-node-vhcxm,800,128000,1073741824,274877906944,8
fake-big-node-vhd4h,1200,128000,1610612736,274877906944,12
fake-big-node-vhh49,600,128000,805306368,274877906944,6
fake-big-node-vhhxr,1300,128000,1744830464,274877906944,13
fake-big-node-vhs6z,400,128000,536870912,274877906944,4
fake-big-node-vjg2m,600,128000,805306368,274877906944,6
fake-big-node-vk4bh,800,128000,1073741824,274877906944,8
fake-big-node-vkddr,400,128000,536870912,274877906944,4
fake-big-node-vkrwk,1000,128000,1342177280,274877906944,10
fake-big-node-vkskd,1100,128000,1476395008,274877906944,11
fake-big-node-vlnj7,800,128000,1073741824,274877906944,8
fake-big-node-vmb9n,800,128000,1073741824,274877906944,8
fake-big-node-vn6v4,1300,128000,1744830464,274877906944,13
fake-big-node-vncnm,1100,128000,1476395008,274877906944,11
fake-big-node-vnm2x,1300,128000,1744830464,274877906944,13
fake-big-node-vnv5z,900,128000,1207959552,274877906944,9
fake-big-node-vplmr,1300,128000,1744830464,274877906944,13
fake-big-node-vqzxj,900,128000,1207959552,274877906944,9
fake-big-node-vt64n,800,128000,1073741824,274877906944,8
fake-big-node-vvx68,1200,128000,1610612736,274877906944,12
fake-big-node-vwv2c,900,128000,1207959552,274877906944,9
fake-big-node-vx74n,1100,128000,1476395008,274877906944,11
fake-big-node-vxjxt,1100,128000,1476395008,274877906944,11
fake-big-node-vxrrm,600,128000,805306368,274877906944,6
fake-big-node-vxzgm,800,128000,1073741824,274877906944,8
fake-big-node-vz87p,1400,128000,1879048192,274877906944,14
fake-big-node-w2rc5,1100,128000,1476395008,274877906944,11
fake-big-node-w2w9t,600,128000,805306368,274877906944,6
fake-big-node-w4cvn,700,128000,939524096,274877906944,7
fake-big-node-w6t4d,900,128000,1207959552,274877906944,9
fake-big-node-w8gsg,1500,128000,2013265920,274877906944,15
fake-big-node-w9fpm,1400,128000,1879048192,274877906944,14
fake-big-node-w9gtr,800,128000,1073741824,274877906944,8
fake-big-node-w9hq9,600,128000,805306368,274877906944,6
fake-big-node-w9qbv,700,128000,939524096,274877906944,7
fake-big-node-w9s7w,1000,128000,1342177280,274877906944,10
fake-big-node-wblc2,1700,128000,2281701376,274877906944,17
fake-big-node-wc522,1000,128000,1342177280,274877906944,10
fake-big-node-wcnfg,800,128000,1073741824,274877906944,8
fake-big-node-wdqtj,1000,128000,1342177280,274877906944,10
fake-big-node-wf4dt,1100,128000,1476395008,274877906944,11
fake-big-node-wgtgk,1100,128000,1476395008,274877906944,11
fake-big-node-whkss,600,128000,805306368,274877906944,6
fake-big-node-wjj2n,800,128000,1073741824,274877906944,8
fake-big-node-wkrv6,1100,128000,1476395008,274877906944,11
fake-big-node-wl9jn,1000,128000,1342177280,274877906944,10
fake-big-node-wlbb2,700,128000,939524096,274877906944,7
fake-big-node-wlftv,1400,128000,1879048192,274877906944,14
fake-big-node-wmbfh,900,128000,1207959552,274877906944,9
fake-big-node-wmfhm,800,128000,1073741824,274877906944,8
fake-big-node-wp67q,1100,128000,1476395008,274877906944,11
fake-big-node-wrnjj,600,128000,805306368,274877906944,6
fake-big-node-ws4mf,600,128000,805306368,274877906944,6
fake-big-node-ws5sm,1200,128000,1610612736,274877906944,12
fake-big-node-wsfp5,1100,128000,1476395008,274877906944,11
fake-big-node-ww5l9,800,128000,1073741824,274877906944,8
fake-big-node-wxhnv,1000,128000,1342177280,274877906944,10
fake-big-node-wxzrs,1300,128000,1744830464,274877906944,13
fake-big-node-wz2xd,700,128000,939524096,274877906944,7
fake-big-node-wz88j,800,128000,1073741824,274877906944,8
fake-big-node-wzwkf,1200,128000,1610612736,274877906944,12
fake-big-node-x2ft6,1000,128000,1342177280,274877906944,10
fake-big-node-x2ljr,1200,128000,1610612736,274877906944,12
fake-big-node-x4kgn,1100,128000,1476395008,274877906944,11
fake-big-node-x4q9p,500,128000,671088640,274877906944,5
fake-big-node-x4vhd,900,128000,1207959552,274877906944,9
