node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8mdxr,9450,128000,18857590784,274877906944,6
fake-big-node-8mfhm,2700,128000,3087007744,274877906944,7
fake-big-node-8mfkj,1900,128000,2281701376,274877906944,7
fake-big-node-8mfpx,450,128000,603979776,274877906944,3
fake-big-node-8mj25,650,128000,872415232,274877906944,4
fake-big-node-8mkgj,5450,128000,10267656192,274877906944,5
fake-big-node-8mksw,600,128000,805306368,274877906944,3
fake-big-node-8ml2l,1000,128000,1073741824,274877906944,1
fake-big-node-8mlkg,2700,128000,3087007744,274877906944,7
fake-big-node-8mpcx,2050,128000,2483027968,274877906944,7
fake-big-node-8mppg,1000,128000,1073741824,274877906944,1
fake-big-node-8mrcm,350,128000,469762048,274877906944,4
fake-big-node-8mt7m,6000,128000,10737418240,274877906944,3
fake-big-node-8mvzs,5400,128000,10200547328,274877906944,4
fake-big-node-8mxqz,600,128000,805306368,274877906944,3
fake-big-node-8n5sf,1300,128000,1476395008,274877906944,4
fake-big-node-8nb7b,150,128000,201326592,274877906944,3
fake-big-node-8nfp2,4050,128000,8657043456,274877906944,2
fake-big-node-8ngmr,700,128000,939524096,274877906944,5
fake-big-node-8nnkx,350,128000,469762048,274877906944,4
fake-big-node-8ns6n,6250,128000,11072962560,274877906944,8
fake-big-node-8nt5x,1450,128000,1677721600,274877906944,4
fake-big-node-8nwd7,5550,128000,10401873920,274877906944,7
fake-big-node-8nxsx,5450,128000,10267656192,274877906944,5
fake-big-node-8p5gs,1500,128000,1744830464,274877906944,5
fake-big-node-8p5h9,1200,128000,1342177280,274877906944,2
fake-big-node-8p784,1500,128000,1744830464,274877906944,5
fake-big-node-8p7nj,2700,128000,3087007744,274877906944,7
fake-big-node-8p9km,5500,128000,10334765056,274877906944,6
fake-big-node-8pczr,7650,128000,12683575296,274877906944,8
fake-big-node-8phvx,5400,128000,10200547328,274877906944,7
fake-big-node-8pl7n,1000,128000,1342177280,274877906944,5
fake-big-node-8pm4b,6900,128000,11945377792,274877906944,9
fake-big-node-8pn74,1500,128000,1744830464,274877906944,5
fake-big-node-8pphx,1750,128000,2080374784,274877906944,7
fake-big-node-8psb7,500,128000,671088640,274877906944,4
fake-big-node-8pv2r,1250,128000,1409286144,274877906944,3
fake-big-node-8pvn7,4000,128000,4563402752,274877906944,8
fake-big-node-8pwqs,400,128000,536870912,274877906944,2
fake-big-node-8q2zd,2400,128000,2684354560,274877906944,4
fake-big-node-8q45f,500,128000,671088640,274877906944,4
fake-big-node-8q6ns,7750,128000,12817793024,274877906944,10
fake-big-node-8qb94,6000,128000,11005853696,274877906944,10
fake-big-node-8qbp5,1300,128000,1476395008,274877906944,4
fake-big-node-8qfpj,2300,128000,2818572288,274877906944,9
fake-big-node-8qlv8,4200,128000,8858370048,274877906944,2
fake-big-node-8qmp2,4650,128000,9462349824,274877906944,5
fake-big-node-8qmsv,2450,128000,2751463424,274877906944,5
fake-big-node-8qnn2,4250,128000,4630511616,274877906944,6
fake-big-node-8qrcw,4000,128000,8589934592,274877906944,1
fake-big-node-8qs4k,2250,128000,2751463424,274877906944,8
fake-big-node-8qswd,6350,128000,11207180288,274877906944,7
fake-big-node-8r26r,9400,128000,18790481920,274877906944,8
fake-big-node-8r2jf,500,128000,671088640,274877906944,4
fake-big-node-8r2zn,2750,128000,3154116608,274877906944,8
fake-big-node-8r48c,350,128000,469762048,274877906944,4
fake-big-node-8r5t4,7100,128000,12213813248,274877906944,10
fake-big-node-8r99d,2100,128000,2550136832,274877906944,8
fake-big-node-8rbgt,800,128000,1073741824,274877906944,7
fake-big-node-8rhrj,700,128000,939524096,274877906944,5
fake-big-node-8rj9q,600,128000,805306368,274877906944,3
fake-big-node-8rk72,5300,128000,10066329600,274877906944,5
fake-big-node-8rldr,1200,128000,1342177280,274877906944,2
fake-big-node-8rlp7,1300,128000,1476395008,274877906944,4
fake-big-node-8rq2q,2850,128000,3288334336,274877906944,7
fake-big-node-8rqdp,2350,128000,2617245696,274877906944,6
fake-big-node-8rqhh,5400,128000,10200547328,274877906944,4
fake-big-node-8rs4n,1900,128000,2281701376,274877906944,7
fake-big-node-8rt28,2600,128000,2952790016,274877906944,5
fake-big-node-8rvht,100,128000,134217728,274877906944,2
fake-big-node-8s5m7,5450,128000,10267656192,274877906944,5
fake-big-node-8s5q6,2300,128000,2818572288,274877906944,9
fake-big-node-8s6ws,3200,128000,3758096384,274877906944,11
fake-big-node-8s77t,5200,128000,9932111872,274877906944,3
fake-big-node-8s7jz,300,128000,402653184,274877906944,3
fake-big-node-8sdb8,4900,128000,9797894144,274877906944,7
fake-big-node-8shk6,8250,128000,17515413504,274877906944,4
fake-big-node-8sm7l,8100,128000,17314086912,274877906944,4
fake-big-node-8sp9v,5450,128000,10267656192,274877906944,5
fake-big-node-8sqg8,4350,128000,9059696640,274877906944,5
fake-big-node-8sr4l,550,128000,738197504,274877906944,5
fake-big-node-8ss6g,800,128000,1073741824,274877906944,4
fake-big-node-8stvs,800,128000,1073741824,274877906944,4
fake-big-node-8t5wm,50,128000,67108864,274877906944,1
fake-big-node-8tgsn,500,128000,671088640,274877906944,4
fake-big-node-8thb8,4500,128000,4966055936,274877906944,8
fake-big-node-8tl7z,1500,128000,1744830464,274877906944,5
fake-big-node-8tlfp,10500,128000,19998441472,274877906944,8
fake-big-node-8tlqx,3500,128000,3892314112,274877906944,7
fake-big-node-8tn2m,1650,128000,1946157056,274877906944,5
fake-big-node-8tqv4,5450,128000,10267656192,274877906944,5
fake-big-node-8tszq,5100,128000,5502926848,274877906944,7
fake-big-node-8ttdh,4900,128000,9797894144,274877906944,7
fake-big-node-8ttsl,2050,128000,2483027968,274877906944,7
fake-big-node-8tvzz,1950,128000,2348810240,274877906944,8
fake-big-node-8twth,1250,128000,1409286144,274877906944,3
fake-big-node-8tzbw,6250,128000,11072962560,274877906944,5
fake-big-node-8tzch,1650,128000,1946157056,274877906944,5
fake-big-node-8v2rw,5600,128000,10468982784,274877906944,5
fake-big-node-8v46r,2800,128000,3221225472,274877906944,6
fake-big-node-8v666,100,128000,134217728,274877906944,2
fake-big-node-8v7ql,400,128000,536870912,274877906944,5
fake-big-node-8vbz8,5650,128000,10536091648,274877906944,6
fake-big-node-8vdv2,2950,128000,3422552064,274877906944,9
fake-big-node-8vg8s,9300,128000,18656264192,274877906944,6
fake-big-node-8vg92,600,128000,805306368,274877906944,3
fake-big-node-8vgrc,4250,128000,8925478912,274877906944,3
fake-big-node-8vkvm,7200,128000,12348030976,274877906944,12
fake-big-node-8vmnp,600,128000,805306368,274877906944,3
fake-big-node-8vpcz,4250,128000,8925478912,274877906944,3
fake-big-node-8vqhj,1450,128000,1677721600,274877906944,4
fake-big-node-8vrhx,650,128000,872415232,274877906944,4
fake-big-node-8vtvr,2650,128000,3019898880,274877906944,6
fake-big-node-8vzv8,800,128000,1073741824,274877906944,4
fake-big-node-8w4hq,1850,128000,2214592512,274877906944,6
fake-big-node-8w4ql,1100,128000,1207959552,274877906944,3
fake-big-node-8w5th,4450,128000,9193914368,274877906944,4
fake-big-node-8w7s7,5450,128000,10267656192,274877906944,5
fake-big-node-8w87f,1650,128000,1946157056,274877906944,5
fake-big-node-8wbxj,6450,128000,11341398016,274877906944,6
fake-big-node-8wcdk,4350,128000,9059696640,274877906944,5
fake-big-node-8wd6m,5800,128000,10737418240,274877906944,6
fake-big-node-8wdh4,650,128000,872415232,274877906944,4
fake-big-node-8wkm6,2400,128000,2684354560,274877906944,7
fake-big-node-8wmdl,500,128000,671088640,274877906944,4
fake-big-node-8wvrw,1900,128000,2281701376,274877906944,7
fake-big-node-8ww9f,500,128000,671088640,274877906944,4
fake-big-node-8wwcb,2150,128000,2348810240,274877906944,5
fake-big-node-8wzlv,400,128000,536870912,274877906944,2
fake-big-node-8x2kd,1200,128000,1342177280,274877906944,2
fake-big-node-8x2sb,300,128000,402653184,274877906944,3
fake-big-node-8x4gf,2650,128000,3019898880,274877906944,6
fake-big-node-8x4hz,4250,128000,8925478912,274877906944,3
fake-big-node-8x6j2,50,128000,67108864,274877906944,1
fake-big-node-8x888,5500,128000,10334765056,274877906944,6
fake-big-node-8x8w9,4200,128000,4563402752,274877906944,5
fake-big-node-8xbjk,5200,128000,9932111872,274877906944,3
fake-big-node-8xdgk,1500,128000,1744830464,274877906944,5
fake-big-node-8xfwn,950,128000,1275068416,274877906944,7
fake-big-node-8xhlg,1250,128000,1409286144,274877906944,3
fake-big-node-8xmfz,1400,128000,1610612736,274877906944,3
fake-big-node-8xmv5,1600,128000,1879048192,274877906944,4
fake-big-node-8xn9z,2400,128000,2684354560,274877906944,4
fake-big-node-8xp2t,1200,128000,1342177280,274877906944,2
fake-big-node-8xp5m,2350,128000,2617245696,274877906944,6
fake-big-node-8xpg6,1400,128000,1610612736,274877906944,3
fake-big-node-8xqkq,600,128000,805306368,274877906944,3
fake-big-node-8xx4h,5300,128000,10066329600,274877906944,5
fake-big-node-8z28b,5250,128000,9999220736,274877906944,4
fake-big-node-8z49f,5300,128000,10066329600,274877906944,5
fake-big-node-8z868,6400,128000,11274289152,274877906944,5
fake-big-node-8z8z9,8400,128000,13421772800,274877906944,7
fake-big-node-8z98x,9550,128000,18991808512,274877906944,8
fake-big-node-8z9gm,800,128000,1073741824,274877906944,4
fake-big-node-8zb7b,4600,128000,9395240960,274877906944,4
fake-big-node-8zfr9,1400,128000,1610612736,274877906944,3
fake-big-node-8zhnv,9300,128000,14361296896,274877906944,9
fake-big-node-8zhz4,250,128000,335544320,274877906944,2
fake-big-node-8zj88,2150,128000,2617245696,274877906944,9
fake-big-node-8zpmf,3050,128000,3288334336,274877906944,4
fake-big-node-8ztkc,9800,128000,19327352832,274877906944,7
fake-big-node-8zwl6,850,128000,1140850688,274877906944,5
fake-big-node-8zxst,1550,128000,1811939328,274877906944,6
fake-big-node-8zzzh,5450,128000,10267656192,274877906944,5
fake-big-node-9248s,300,128000,402653184,274877906944,3
fake-big-node-9264b,1000,128000,1073741824,274877906944,1
fake-big-node-92cvq,4450,128000,9193914368,274877906944,4
fake-big-node-92gj5,6450,128000,11341398016,274877906944,6
fake-big-node-92gqx,1750,128000,2080374784,274877906944,7
fake-big-node-92t72,6450,128000,11341398016,274877906944,6
fake-big-node-92vgk,5050,128000,9730785280,274877906944,3
fake-big-node-92vjh,500,128000,671088640,274877906944,4
fake-big-node-92wbq,200,128000,268435456,274877906944,1
fake-big-node-92ww6,4700,128000,9529458688,274877906944,6
fake-big-node-92xt8,6050,128000,10804527104,274877906944,4
fake-big-node-94dfk,1850,128000,2214592512,274877906944,9
fake-big-node-94h59,50,128000,67108864,274877906944,1
fake-big-node-94p8b,10700,128000,20266876928,274877906944,9
fake-big-node-94stj,400,128000,536870912,274877906944,5
fake-big-node-94xdb,1000,128000,1073741824,274877906944,1
fake-big-node-952hq,1300,128000,1476395008,274877906944,4
fake-big-node-954ns,1700,128000,2013265920,274877906944,6
fake-big-node-954nv,9050,128000,18589155328,274877906944,8
fake-big-node-958r9,650,128000,872415232,274877906944,4
fake-big-node-95bg6,550,128000,738197504,274877906944,5
fake-big-node-95bqh,1250,128000,1409286144,274877906944,3
fake-big-node-95c7z,300,128000,402653184,274877906944,3
fake-big-node-95g4v,800,128000,1073741824,274877906944,7
fake-big-node-95gdz,1650,128000,1946157056,274877906944,5
fake-big-node-95nsz,700,128000,939524096,274877906944,5
fake-big-node-95s55,6400,128000,11274289152,274877906944,5
fake-big-node-95t4r,1250,128000,1409286144,274877906944,3
fake-big-node-95vnp,5000,128000,9663676416,274877906944,2
fake-big-node-95vwg,5250,128000,9999220736,274877906944,4
fake-big-node-95z99,1450,128000,1677721600,274877906944,7
fake-big-node-964kh,8200,128000,17448304640,274877906944,3
fake-big-node-965r6,2750,128000,3154116608,274877906944,8
fake-big-node-968h9,1650,128000,1946157056,274877906944,5
fake-big-node-96b7g,2900,128000,3355443200,274877906944,8
fake-big-node-96bvm,7450,128000,12415139840,274877906944,7
fake-big-node-96dft,5700,128000,10603200512,274877906944,7
fake-big-node-96dzl,450,128000,603979776,274877906944,3
fake-big-node-96f5p,250,128000,335544320,274877906944,2
fake-big-node-96g29,200,128000,268435456,274877906944,1
fake-big-node-96k6z,5600,128000,10468982784,274877906944,5
fake-big-node-96ltg,100,128000,134217728,274877906944,2
fake-big-node-96mvt,5600,128000,10468982784,274877906944,5
fake-big-node-96q9p,5450,128000,10267656192,274877906944,5
fake-big-node-96r24,400,128000,536870912,274877906944,2
fake-big-node-96sgd,2650,128000,3019898880,274877906944,6
fake-big-node-96t25,6250,128000,11341398016,274877906944,9
fake-big-node-96t8m,8450,128000,13488881664,274877906944,11
fake-big-node-972j7,9600,128000,19058917376,274877906944,6
fake-big-node-975vq,9250,128000,18589155328,274877906944,5
fake-big-node-977gg,10100,128000,19461570560,274877906944,6
fake-big-node-97ffm,4400,128000,9126805504,274877906944,3
fake-big-node-97glb,1250,128000,1409286144,274877906944,3
fake-big-node-97hkc,400,128000,536870912,274877906944,2
fake-big-node-97j5p,1550,128000,1811939328,274877906944,6
fake-big-node-97kqq,2400,128000,2684354560,274877906944,4
fake-big-node-97mdz,6600,128000,11542724608,274877906944,9
fake-big-node-97r9q,1300,128000,1476395008,274877906944,4
fake-big-node-97tpm,150,128000,201326592,274877906944,3
fake-big-node-97vj4,6400,128000,11274289152,274877906944,5
fake-big-node-97vk2,1050,128000,1409286144,274877906944,6
fake-big-node-97zl6,6200,128000,11005853696,274877906944,4
fake-big-node-982np,4650,128000,9462349824,274877906944,5
fake-big-node-985hg,2700,128000,3087007744,274877906944,7
fake-big-node-98g6w,5050,128000,9730785280,274877906944,3
fake-big-node-98jbf,1400,128000,1610612736,274877906944,3
fake-big-node-98k82,3800,128000,4294967296,274877906944,7
fake-big-node-98ll7,5250,128000,9999220736,274877906944,4
fake-big-node-98n5l,4300,128000,8992587776,274877906944,4
fake-big-node-98nq6,200,128000,268435456,274877906944,1
fake-big-node-98ntr,1350,128000,1543503872,274877906944,5
fake-big-node-98pxs,4650,128000,9462349824,274877906944,5
fake-big-node-98q59,1300,128000,1476395008,274877906944,4
fake-big-node-98qzf,1300,128000,1476395008,274877906944,4
fake-big-node-98zg5,1250,128000,1409286144,274877906944,3
fake-big-node-994kp,1050,128000,1140850688,274877906944,2
fake-big-node-996d7,1650,128000,1946157056,274877906944,5
fake-big-node-998b7,850,128000,1140850688,274877906944,5
fake-big-node-99hhk,10300,128000,19730006016,274877906944,7
fake-big-node-99n6z,650,128000,872415232,274877906944,4
fake-big-node-99nzs,5400,128000,10200547328,274877906944,4
fake-big-node-99scg,5500,128000,10334765056,274877906944,6
fake-big-node-99ssb,1200,128000,1342177280,274877906944,2
fake-big-node-99x25,500,128000,671088640,274877906944,4
fake-big-node-99x2g,4650,128000,9462349824,274877906944,5
fake-big-node-99xvd,800,128000,1073741824,274877906944,4
fake-big-node-99zzm,100,128000,134217728,274877906944,2
fake-big-node-9bbhn,500,128000,671088640,274877906944,4
fake-big-node-9bc2v,4400,128000,9126805504,274877906944,3
fake-big-node-9bd7n,1050,128000,1140850688,274877906944,2
fake-big-node-9blh7,1400,128000,1610612736,274877906944,3
fake-big-node-9bmq7,4000,128000,8589934592,274877906944,1
fake-big-node-9bnr4,300,128000,402653184,274877906944,3
fake-big-node-9br49,4300,128000,8992587776,274877906944,4
fake-big-node-9btvd,500,128000,671088640,274877906944,4
fake-big-node-9bw47,10450,128000,19931332608,274877906944,7
fake-big-node-9c2xd,4750,128000,9596567552,274877906944,7
fake-big-node-9c5s8,50,128000,67108864,274877906944,1
fake-big-node-9c6l4,1650,128000,1946157056,274877906944,5
fake-big-node-9c8z7,4500,128000,4966055936,274877906944,8
fake-big-node-9c9ss,1250,128000,1409286144,274877906944,3
fake-big-node-9cbcg,2400,128000,2684354560,274877906944,4
fake-big-node-9cdqz,10550,128000,20333985792,274877906944,16
fake-big-node-9cf7k,5450,128000,10267656192,274877906944,5
fake-big-node-9clcg,3450,128000,3825205248,274877906944,6
fake-big-node-9clgq,250,128000,335544320,274877906944,2
fake-big-node-9cmq9,9850,128000,19394461696,274877906944,8
fake-big-node-9crrt,1450,128000,1677721600,274877906944,4
fake-big-node-9cz7l,8450,128000,17783848960,274877906944,5
fake-big-node-9czdb,4900,128000,9797894144,274877906944,7
fake-big-node-9d52n,4650,128000,9462349824,274877906944,5
fake-big-node-9d5vv,2900,128000,3355443200,274877906944,8
fake-big-node-9d6pz,2650,128000,3019898880,274877906944,6
fake-big-node-9d7mm,3250,128000,3825205248,274877906944,9
fake-big-node-9d8bw,2400,128000,2684354560,274877906944,4
fake-big-node-9d8hj,4750,128000,9596567552,274877906944,7
fake-big-node-9d9kj,350,128000,469762048,274877906944,4
fake-big-node-9d9qq,1050,128000,1140850688,274877906944,2
fake-big-node-9db75,6900,128000,11945377792,274877906944,9
fake-big-node-9dbwr,13250,128000,27179089920,274877906944,6
fake-big-node-9dccp,6400,128000,11274289152,274877906944,5
fake-big-node-9dcd4,5200,128000,10200547328,274877906944,10
fake-big-node-9ddbm,2450,128000,2751463424,274877906944,5
fake-big-node-9ddph,3500,128000,3892314112,274877906944,7
fake-big-node-9dgqr,1650,128000,1946157056,274877906944,5
fake-big-node-9dgzh,3450,128000,3825205248,274877906944,6
fake-big-node-9dlpj,4750,128000,9596567552,274877906944,7
fake-big-node-9dqdv,8100,128000,17314086912,274877906944,4
fake-big-node-9dqnk,500,128000,671088640,274877906944,4
fake-big-node-9dx84,2050,128000,2483027968,274877906944,10
fake-big-node-9f5m4,450,128000,603979776,274877906944,3
fake-big-node-9f7hf,1650,128000,1946157056,274877906944,5
fake-big-node-9f7z5,2250,128000,2483027968,274877906944,4
fake-big-node-9f9dr,5600,128000,10468982784,274877906944,5
fake-big-node-9f9gn,4700,128000,9529458688,274877906944,6
fake-big-node-9fbgp,1000,128000,1073741824,274877906944,1
fake-big-node-9fcw8,6550,128000,11475615744,274877906944,8
fake-big-node-9fl24,550,128000,738197504,274877906944,5
fake-big-node-9fnd4,450,128000,603979776,274877906944,3
fake-big-node-9fpf6,2050,128000,2214592512,274877906944,3
fake-big-node-9fphp,5300,128000,10066329600,274877906944,5
fake-big-node-9fpvx,6000,128000,11005853696,274877906944,7
fake-big-node-9fqmb,10250,128000,19662897152,274877906944,6
fake-big-node-9fr8q,300,128000,402653184,274877906944,3
fake-big-node-9frfl,6650,128000,11609833472,274877906944,7
fake-big-node-9frp2,1600,128000,1879048192,274877906944,4
fake-big-node-9fw52,1250,128000,1409286144,274877906944,3
fake-big-node-9fwt2,2450,128000,2751463424,274877906944,5
fake-big-node-9fzgf,2250,128000,2483027968,274877906944,4
fake-big-node-9fzlz,9850,128000,15099494400,274877906944,11
fake-big-node-9g5ln,4250,128000,8925478912,274877906944,3
fake-big-node-9gflp,4500,128000,9261023232,274877906944,5
fake-big-node-9gj4t,2250,128000,2483027968,274877906944,4
fake-big-node-9gkjx,2400,128000,2684354560,274877906944,4
fake-big-node-9gkpw,250,128000,335544320,274877906944,2
fake-big-node-9glmp,8450,128000,17783848960,274877906944,5
fake-big-node-9gn7g,6550,128000,11475615744,274877906944,8
fake-big-node-9gsvq,4200,128000,8858370048,274877906944,2
fake-big-node-9gtcl,10300,128000,19730006016,274877906944,7
fake-big-node-9gtsr,4450,128000,9193914368,274877906944,4
fake-big-node-9gvk6,1250,128000,1409286144,274877906944,3
fake-big-node-9gzlt,1300,128000,1476395008,274877906944,4
fake-big-node-9gztw,2450,128000,2751463424,274877906944,5
fake-big-node-9h779,700,128000,939524096,274877906944,5
fake-big-node-9h7r6,5650,128000,10536091648,274877906944,6
fake-big-node-9h85c,5800,128000,10737418240,274877906944,9
fake-big-node-9h892,150,128000,201326592,274877906944,3
fake-big-node-9h8qp,100,128000,134217728,274877906944,2
fake-big-node-9hbjs,5500,128000,10334765056,274877906944,6
fake-big-node-9hszd,7250,128000,12146704384,274877906944,6
fake-big-node-9hvnp,6600,128000,11542724608,274877906944,6
fake-big-node-9hwzl,2000,128000,2147483648,274877906944,2
fake-big-node-9j2fc,1450,128000,1677721600,274877906944,4
fake-big-node-9j76m,1200,128000,1342177280,274877906944,2
fake-big-node-9j8xc,3800,128000,4294967296,274877906944,7
fake-big-node-9jbks,11350,128000,20870856704,274877906944,9
fake-big-node-9jcjz,4100,128000,8724152320,274877906944,3
fake-big-node-9jdfz,400,128000,536870912,274877906944,2
fake-big-node-9jjzm,4200,128000,8858370048,274877906944,2
fake-big-node-9jldq,4450,128000,4898947072,274877906944,7
fake-big-node-9jlwd,4800,128000,9663676416,274877906944,8
fake-big-node-9jm2n,4450,128000,9193914368,274877906944,4
fake-big-node-9jmmw,1850,128000,2214592512,274877906944,6
fake-big-node-9jms2,6250,128000,11072962560,274877906944,5
fake-big-node-9jmtx,2250,128000,2483027968,274877906944,4
fake-big-node-9js4k,4300,128000,4697620480,274877906944,7
fake-big-node-9jvxr,4450,128000,9193914368,274877906944,4
fake-big-node-9jwrj,800,128000,1073741824,274877906944,4
fake-big-node-9jzrf,6550,128000,11475615744,274877906944,8
fake-big-node-9k5fn,700,128000,939524096,274877906944,5
fake-big-node-9kdmr,2450,128000,2751463424,274877906944,5
fake-big-node-9kgpf,10550,128000,20065550336,274877906944,9
fake-big-node-9kgs9,4700,128000,9529458688,274877906944,6
fake-big-node-9kh2x,850,128000,1140850688,274877906944,5
fake-big-node-9knhv,6500,128000,11408506880,274877906944,7
fake-big-node-9kqvh,50,128000,67108864,274877906944,1
fake-big-node-9ksn6,4650,128000,9462349824,274877906944,5
fake-big-node-9kvnr,1600,128000,1879048192,274877906944,7
fake-big-node-9kvrc,500,128000,671088640,274877906944,4
fake-big-node-9kx55,1300,128000,1744830464,274877906944,8
fake-big-node-9l4kb,400,128000,536870912,274877906944,2
fake-big-node-9l7zd,500,128000,671088640,274877906944,4
fake-big-node-9l8tn,300,128000,402653184,274877906944,3
fake-big-node-9l9bv,5800,128000,10737418240,274877906944,6
fake-big-node-9lk5p,5450,128000,10267656192,274877906944,5
fake-big-node-9lnn6,2700,128000,3087007744,274877906944,7
fake-big-node-9lsnd,5500,128000,10334765056,274877906944,6
fake-big-node-9lwqq,250,128000,335544320,274877906944,2
fake-big-node-9lwz9,8750,128000,18186502144,274877906944,8
fake-big-node-9lz2p,8500,128000,17850957824,274877906944,6
fake-big-node-9m2ql,3100,128000,3623878656,274877906944,9
fake-big-node-9m4q7,5200,128000,9932111872,274877906944,3
fake-big-node-9m52d,6350,128000,11207180288,274877906944,7
fake-big-node-9m59s,4850,128000,9730785280,274877906944,6
fake-big-node-9m7rg,1850,128000,2214592512,274877906944,6
fake-big-node-9m959,2300,128000,2818572288,274877906944,9
fake-big-node-9mb9d,1300,128000,1476395008,274877906944,4
fake-big-node-9mng5,1200,128000,1342177280,274877906944,2
fake-big-node-9mqjv,4250,128000,8925478912,274877906944,3
fake-big-node-9mrjd,1600,128000,1879048192,274877906944,7
fake-big-node-9msxn,1100,128000,1207959552,274877906944,3
fake-big-node-9mszj,6450,128000,11341398016,274877906944,6
fake-big-node-9mt2h,6800,128000,11811160064,274877906944,7
fake-big-node-9mt9m,3200,128000,3489660928,274877906944,7
fake-big-node-9mvlh,1650,128000,1946157056,274877906944,5
fake-big-node-9n25x,4450,128000,9193914368,274877906944,4
fake-big-node-9n2q8,2550,128000,2885681152,274877906944,7
fake-big-node-9n4tf,5250,128000,9999220736,274877906944,4
fake-big-node-9n6lj,4200,128000,8858370048,274877906944,2
fake-big-node-9nb84,2050,128000,2483027968,274877906944,7
fake-big-node-9nc7h,1450,128000,1677721600,274877906944,4
fake-big-node-9ndbn,9750,128000,19260243968,274877906944,9
fake-big-node-9ngcg,450,128000,603979776,274877906944,3
fake-big-node-9nh8g,5050,128000,9730785280,274877906944,3
fake-big-node-9nhnd,3400,128000,3758096384,274877906944,5
fake-big-node-9nk58,1950,128000,2348810240,274877906944,8
fake-big-node-9nktd,950,128000,1275068416,274877906944,7
fake-big-node-9nm5j,2000,128000,2147483648,274877906944,2
fake-big-node-9nsns,1250,128000,1409286144,274877906944,3
fake-big-node-9nt6v,1250,128000,1409286144,274877906944,3
fake-big-node-9nv2v,550,128000,738197504,274877906944,5
fake-big-node-9nwn2,450,128000,603979776,274877906944,3
fake-big-node-9p4ct,7550,128000,12549357568,274877906944,9
fake-big-node-9p5ng,13600,128000,27648851968,274877906944,7
fake-big-node-9p8zm,1250,128000,1409286144,274877906944,3
fake-big-node-9p9pd,4650,128000,5167382528,274877906944,8
fake-big-node-9pm59,7300,128000,12213813248,274877906944,7
fake-big-node-9pn7f,3300,128000,3623878656,274877906944,6
fake-big-node-9pn7p,2450,128000,2751463424,274877906944,5
fake-big-node-9pnr7,5250,128000,9999220736,274877906944,4
fake-big-node-9ppxv,1500,128000,1744830464,274877906944,5
fake-big-node-9pql4,2300,128000,2818572288,274877906944,9
fake-big-node-9prrr,6450,128000,11341398016,274877906944,6
fake-big-node-9pv5l,6350,128000,11207180288,274877906944,7
fake-big-node-9pxm7,4700,128000,9529458688,274877906944,6
fake-big-node-9pzcz,5650,128000,10536091648,274877906944,6
fake-big-node-9q7cv,4250,128000,8925478912,274877906944,3
fake-big-node-9qb22,6550,128000,11475615744,274877906944,8
fake-big-node-9qbxg,9050,128000,18589155328,274877906944,8
fake-big-node-9qfhq,2900,128000,3355443200,274877906944,8
fake-big-node-9qhdd,4800,128000,9663676416,274877906944,5
fake-big-node-9qj2n,100,128000,134217728,274877906944,2
fake-big-node-9qj9g,5000,128000,9663676416,274877906944,2
fake-big-node-9qjq2,4200,128000,4563402752,274877906944,5
fake-big-node-9qkzg,5400,128000,10200547328,274877906944,4
fake-big-node-9qlwg,1550,128000,1811939328,274877906944,6
fake-big-node-9qmc8,2500,128000,2818572288,274877906944,6
fake-big-node-9qnsm,1600,128000,1879048192,274877906944,4
fake-big-node-9qpl9,500,128000,671088640,274877906944,4
fake-big-node-9qpvz,600,128000,805306368,274877906944,3
fake-big-node-9r5tj,300,128000,402653184,274877906944,3
fake-big-node-9r7bl,5250,128000,9999220736,274877906944,4
fake-big-node-9r7lk,250,128000,335544320,274877906944,2
fake-big-node-9r7xg,1750,128000,2080374784,274877906944,7
fake-big-node-9r946,9400,128000,18790481920,274877906944,5
fake-big-node-9rbkx,750,128000,1006632960,274877906944,6
fake-big-node-9rdgd,5050,128000,9730785280,274877906944,3
fake-big-node-9rdl7,2350,128000,2885681152,274877906944,10
fake-big-node-9rdrk,450,128000,603979776,274877906944,3
fake-big-node-9rgrw,8350,128000,17649631232,274877906944,6
fake-big-node-9rjdt,9250,128000,18589155328,274877906944,5
fake-big-node-9rn66,2400,128000,2684354560,274877906944,4
fake-big-node-9rvd9,5250,128000,9999220736,274877906944,4
fake-big-node-9rzvz,600,128000,805306368,274877906944,3
fake-big-node-9s2c5,4200,128000,8858370048,274877906944,2
fake-big-node-9sb9c,300,128000,402653184,274877906944,3
fake-big-node-9sdvc,4950,128000,9865003008,274877906944,8
fake-big-node-9sf76,1300,128000,1476395008,274877906944,4
fake-big-node-9sfn7,1950,128000,2348810240,274877906944,8
fake-big-node-9sfzh,400,128000,536870912,274877906944,2
fake-big-node-9shhv,300,128000,402653184,274877906944,3
fake-big-node-9sk9n,1050,128000,1409286144,274877906944,6
fake-big-node-9spt2,1650,128000,1946157056,274877906944,5
fake-big-node-9sqpj,8050,128000,17246978048,274877906944,3
fake-big-node-9svgs,4950,128000,9865003008,274877906944,8
fake-big-node-9szvk,9850,128000,19394461696,274877906944,8
fake-big-node-9t2ct,4050,128000,8657043456,274877906944,2
fake-big-node-9t5z2,10250,128000,19662897152,274877906944,6
fake-big-node-9tb6s,1000,128000,1073741824,274877906944,1
