node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8mq46,1200,128000,1610612736,274877906944,12
fake-big-node-8mx8s,200,128000,268435456,274877906944,2
fake-big-node-8n6h8,1000,128000,1342177280,274877906944,10
fake-big-node-8nbdc,1800,128000,2415919104,274877906944,18
fake-big-node-8nkgt,900,128000,1207959552,274877906944,9
fake-big-node-8ntcm,100,128000,134217728,274877906944,1
fake-big-node-8ppmd,1600,128000,2147483648,274877906944,16
fake-big-node-8pqcm,1100,128000,1476395008,274877906944,11
fake-big-node-8pqkl,1000,128000,1342177280,274877906944,10
fake-big-node-8pz46,900,128000,1207959552,274877906944,9
fake-big-node-8qbht,1000,128000,1342177280,274877906944,10
fake-big-node-8qrjl,600,128000,805306368,274877906944,6
fake-big-node-8qsgr,500,128000,671088640,274877906944,5
fake-big-node-8qvm5,1000,128000,1342177280,274877906944,10
fake-big-node-8qwjk,100,128000,134217728,274877906944,1
fake-big-node-8qxct,1400,128000,1879048192,274877906944,14
fake-big-node-8qz45,900,128000,1207959552,274877906944,9
fake-big-node-8r47f,400,128000,536870912,274877906944,4
fake-big-node-8r6tx,1800,128000,2415919104,274877906944,18
fake-big-node-8r8vl,2300,128000,3087007744,274877906944,23
fake-big-node-8rfcx,1700,128000,2281701376,274877906944,17
fake-big-node-8rrg2,1300,128000,1744830464,274877906944,13
fake-big-node-8rt6g,700,128000,939524096,274877906944,7
fake-big-node-8s7ph,400,128000,536870912,274877906944,4
fake-big-node-8sfrg,1000,128000,1342177280,274877906944,10
fake-big-node-8sslk,600,128000,805306368,274877906944,6
fake-big-node-8t27c,1500,128000,2013265920,274877906944,15
fake-big-node-8t2gb,400,128000,536870912,274877906944,4
fake-big-node-8t54q,1000,128000,1342177280,274877906944,10
fake-big-node-8tcfx,100,128000,134217728,274877906944,1
fake-big-node-8tg7c,300,128000,402653184,274877906944,3
fake-big-node-8tq6h,1000,128000,1342177280,274877906944,10
fake-big-node-8v27m,1200,128000,1610612736,274877906944,12
fake-big-node-8v7dj,800,128000,1073741824,274877906944,8
fake-big-node-8v8df,300,128000,402653184,274877906944,3
fake-big-node-8v8jr,900,128000,1207959552,274877906944,9
fake-big-node-8vc5p,600,128000,805306368,274877906944,6
fake-big-node-8vhh2,800,128000,1073741824,274877906944,8
fake-big-node-8vrcf,1200,128000,1610612736,274877906944,12
fake-big-node-8vsz2,100,128000,134217728,274877906944,1
fake-big-node-8w69r,1900,128000,2550136832,274877906944,19
fake-big-node-8w89j,1700,128000,2281701376,274877906944,17
fake-big-node-8wh4v,1500,128000,2013265920,274877906944,15
fake-big-node-8wk9p,1000,128000,1342177280,274877906944,10
fake-big-node-8xcvk,1200,128000,1610612736,274877906944,12
fake-big-node-8xn2j,200,128000,268435456,274877906944,2
fake-big-node-8xzjs,1200,128000,1610612736,274877906944,12
fake-big-node-8z457,2300,128000,3087007744,274877906944,23
fake-big-node-8z8mn,700,128000,939524096,274877906944,7
fake-big-node-8zb5w,1500,128000,2013265920,274877906944,15
fake-big-node-8zcfb,1700,128000,2281701376,274877906944,17
fake-big-node-8zgbj,1000,128000,1342177280,274877906944,10
fake-big-node-8zgnr,100,128000,134217728,274877906944,1
fake-big-node-8zhxz,1200,128000,1610612736,274877906944,12
fake-big-node-8znxh,1700,128000,2281701376,274877906944,17
fake-big-node-8zqmb,1200,128000,1610612736,274877906944,12
fake-big-node-8zzzx,1200,128000,1610612736,274877906944,12
fake-big-node-92dbc,100,128000,134217728,274877906944,1
fake-big-node-92hpw,1900,128000,2550136832,274877906944,19
fake-big-node-92kj5,1600,128000,2147483648,274877906944,16
fake-big-node-92lln,2000,128000,2684354560,274877906944,20
fake-big-node-92ncw,0,128000,0,274877906944,0
fake-big-node-92rwf,900,128000,1207959552,274877906944,9
fake-big-node-92tgv,600,128000,805306368,274877906944,6
fake-big-node-92txv,900,128000,1207959552,274877906944,9
fake-big-node-92xrz,1400,128000,1879048192,274877906944,14
fake-big-node-92zxx,800,128000,1073741824,274877906944,8
fake-big-node-9449c,300,128000,402653184,274877906944,3
fake-big-node-948t2,1700,128000,2281701376,274877906944,17
fake-big-node-94nzb,1600,128000,2147483648,274877906944,16
fake-big-node-94stb,1000,128000,1342177280,274877906944,10
fake-big-node-94wkm,100,128000,134217728,274877906944,1
fake-big-node-94zf2,900,128000,1207959552,274877906944,9
fake-big-node-955nn,400,128000,536870912,274877906944,4
fake-big-node-9578j,800,128000,1073741824,274877906944,8
fake-big-node-95hwv,700,128000,939524096,274877906944,7
fake-big-node-95jmc,700,128000,939524096,274877906944,7
fake-big-node-95krp,500,128000,671088640,274877906944,5
fake-big-node-95lvz,1300,128000,1744830464,274877906944,13
fake-big-node-95mds,2300,128000,3087007744,274877906944,23
fake-big-node-95pcc,1300,128000,1744830464,274877906944,13
fake-big-node-95r77,1000,128000,1342177280,274877906944,10
fake-big-node-95t6r,1500,128000,2013265920,274877906944,15
fake-big-node-95zvp,1800,128000,2415919104,274877906944,18
fake-big-node-969hg,1000,128000,1342177280,274877906944,10
fake-big-node-96ht6,400,128000,536870912,274877906944,4
fake-big-node-96l72,200,128000,268435456,274877906944,2
fake-big-node-96p7v,1900,128000,2550136832,274877906944,19
fake-big-node-972qv,1500,128000,2013265920,274877906944,15
fake-big-node-975hj,1200,128000,1610612736,274877906944,12
fake-big-node-9774z,400,128000,536870912,274877906944,4
fake-big-node-978lr,200,128000,268435456,274877906944,2
fake-big-node-97bdp,1100,128000,1476395008,274877906944,11
fake-big-node-97fv2,1100,128000,1476395008,274877906944,11
fake-big-node-97hdd,1500,128000,2013265920,274877906944,15
fake-big-node-97km5,1700,128000,2281701376,274877906944,17
fake-big-node-97mlz,1000,128000,1342177280,274877906944,10
fake-big-node-97r2b,1300,128000,1744830464,274877906944,13
fake-big-node-97slx,700,128000,939524096,274877906944,7
fake-big-node-97xnw,600,128000,805306368,274877906944,6
fake-big-node-98fwt,100,128000,134217728,274877906944,1
fake-big-node-98ttf,200,128000,268435456,274877906944,2
fake-big-node-98wmw,1100,128000,1476395008,274877906944,11
fake-big-node-9927v,2200,128000,2952790016,274877906944,22
fake-big-node-997md,1300,128000,1744830464,274877906944,13
fake-big-node-999bt,1900,128000,2550136832,274877906944,19
fake-big-node-99b57,1600,128000,2147483648,274877906944,16
fake-big-node-99bpd,900,128000,1207959552,274877906944,9
fake-big-node-99csk,600,128000,805306368,274877906944,6
fake-big-node-99mm4,1600,128000,2147483648,274877906944,16
fake-big-node-99nqv,0,128000,0,274877906944,0
fake-big-node-99ppk,600,128000,805306368,274877906944,6
fake-big-node-99tst,1700,128000,2281701376,274877906944,17
fake-big-node-99wd5,1500,128000,2013265920,274877906944,15
fake-big-node-99x64,200,128000,268435456,274877906944,2
fake-big-node-9b9bc,900,128000,1207959552,274877906944,9
fake-big-node-9b9vm,1000,128000,1342177280,274877906944,10
fake-big-node-9bbds,300,128000,402653184,274877906944,3
fake-big-node-9bdvv,1000,128000,1342177280,274877906944,10
fake-big-node-9bhn7,100,128000,134217728,274877906944,1
fake-big-node-9bkns,800,128000,1073741824,274877906944,8
fake-big-node-9blnl,700,128000,939524096,274877906944,7
fake-big-node-9bpgh,1600,128000,2147483648,274877906944,16
fake-big-node-9bqqr,500,128000,671088640,274877906944,5
fake-big-node-9bqzk,800,128000,1073741824,274877906944,8
fake-big-node-9br42,600,128000,805306368,274877906944,6
fake-big-node-9bsdd,1700,128000,2281701376,274877906944,17
fake-big-node-9btpd,800,128000,1073741824,274877906944,8
fake-big-node-9cc5f,800,128000,1073741824,274877906944,8
fake-big-node-9cc62,1400,128000,1879048192,274877906944,14
fake-big-node-9ck2k,500,128000,671088640,274877906944,5
fake-big-node-9cmg8,1400,128000,1879048192,274877906944,14
fake-big-node-9cmmg,2000,128000,2684354560,274877906944,20
fake-big-node-9cnvz,1900,128000,2550136832,274877906944,19
fake-big-node-9cpmw,900,128000,1207959552,274877906944,9
fake-big-node-9d2fs,500,128000,671088640,274877906944,5
fake-big-node-9d2vk,1800,128000,2415919104,274877906944,18
fake-big-node-9ddkv,800,128000,1073741824,274877906944,8
fake-big-node-9dg9k,1700,128000,2281701376,274877906944,17
fake-big-node-9dhlb,700,128000,939524096,274877906944,7
fake-big-node-9dl9d,400,128000,536870912,274877906944,4
fake-big-node-9dmtf,1600,128000,2147483648,274877906944,16
fake-big-node-9dw2z,900,128000,1207959552,274877906944,9
fake-big-node-9f574,900,128000,1207959552,274877906944,9
fake-big-node-9f6zm,100,128000,134217728,274877906944,1
fake-big-node-9f9mk,800,128000,1073741824,274877906944,8
fake-big-node-9ffql,1000,128000,1342177280,274877906944,10
fake-big-node-9fkdw,2000,128000,2684354560,274877906944,20
fake-big-node-9fqxz,1000,128000,1342177280,274877906944,10
fake-big-node-9fwtv,200,128000,268435456,274877906944,2
fake-big-node-9fzpk,1300,128000,1744830464,274877906944,13
fake-big-node-9gmsn,1800,128000,2415919104,274877906944,18
fake-big-node-9gnr4,1900,128000,2550136832,274877906944,19
fake-big-node-9gpg5,1600,128000,2147483648,274877906944,16
fake-big-node-9gr6w,1100,128000,1476395008,274877906944,11
fake-big-node-9grtv,1700,128000,2281701376,274877906944,17
fake-big-node-9h7wp,900,128000,1207959552,274877906944,9
fake-big-node-9hbn9,300,128000,402653184,274877906944,3
fake-big-node-9hlbf,300,128000,402653184,274877906944,3
fake-big-node-9hngp,1700,128000,2281701376,274877906944,17
fake-big-node-9hp7w,900,128000,1207959552,274877906944,9
fake-big-node-9hphs,1100,128000,1476395008,274877906944,11
fake-big-node-9htl4,0,128000,0,274877906944,0
fake-big-node-9htlg,100,128000,134217728,274877906944,1
fake-big-node-9hw9c,200,128000,268435456,274877906944,2
fake-big-node-9hxcz,2000,128000,2684354560,274877906944,20
fake-big-node-9hxsx,800,128000,1073741824,274877906944,8
fake-big-node-9j9bf,1300,128000,1744830464,274877906944,13
fake-big-node-9jbc9,1500,128000,2013265920,274877906944,15
fake-big-node-9jjhn,700,128000,939524096,274877906944,7
fake-big-node-9jmcc,900,128000,1207959552,274877906944,9
fake-big-node-9jqm7,1300,128000,1744830464,274877906944,13
fake-big-node-9jwnz,0,128000,0,274877906944,0
fake-big-node-9k499,1700,128000,2281701376,274877906944,17
fake-big-node-9k4xv,1300,128000,1744830464,274877906944,13
fake-big-node-9k7l5,800,128000,1073741824,274877906944,8
fake-big-node-9khhc,1000,128000,1342177280,274877906944,10
fake-big-node-9kv4s,1400,128000,1879048192,274877906944,14
fake-big-node-9kwdq,600,128000,805306368,274877906944,6
fake-big-node-9l6pl,400,128000,536870912,274877906944,4
fake-big-node-9l76j,1400,128000,1879048192,274877906944,14
fake-big-node-9ld2q,400,128000,536870912,274877906944,4
fake-big-node-9ldc9,600,128000,805306368,274877906944,6
fake-big-node-9llgj,900,128000,1207959552,274877906944,9
fake-big-node-9llzd,2200,128000,2952790016,274877906944,22
fake-big-node-9lxhl,400,128000,536870912,274877906944,4
fake-big-node-9m4jr,1400,128000,1879048192,274877906944,14
fake-big-node-9m7sj,600,128000,805306368,274877906944,6
fake-big-node-9m7sv,1600,128000,2147483648,274877906944,16
fake-big-node-9mhcm,2000,128000,2684354560,274877906944,20
fake-big-node-9mqjq,1000,128000,1342177280,274877906944,10
fake-big-node-9mrqf,2100,128000,2818572288,274877906944,21
fake-big-node-9msht,1200,128000,1610612736,274877906944,12
fake-big-node-9n4bc,500,128000,671088640,274877906944,5
fake-big-node-9n4rv,600,128000,805306368,274877906944,6
fake-big-node-9n97k,0,128000,0,274877906944,0
fake-big-node-9n9m5,1800,128000,2415919104,274877906944,18
fake-big-node-9n9rr,100,128000,134217728,274877906944,1
fake-big-node-9nb9p,1300,128000,1744830464,274877906944,13
fake-big-node-9ndjh,1000,128000,1342177280,274877906944,10
fake-big-node-9ndq6,1400,128000,1879048192,274877906944,14
fake-big-node-9ngwd,1700,128000,2281701376,274877906944,17
fake-big-node-9nkpl,900,128000,1207959552,274877906944,9
fake-big-node-9nmrz,900,128000,1207959552,274877906944,9
fake-big-node-9p9zs,1200,128000,1610612736,274877906944,12
fake-big-node-9ptvr,500,128000,671088640,274877906944,5
fake-big-node-9pwdh,100,128000,134217728,274877906944,1
fake-big-node-9pwzj,1700,128000,2281701376,274877906944,17
fake-big-node-9q6nn,1000,128000,1342177280,274877906944,10
fake-big-node-9qcl5,900,128000,1207959552,274877906944,9
fake-big-node-9qdvj,900,128000,1207959552,274877906944,9
fake-big-node-9qkp8,900,128000,1207959552,274877906944,9
fake-big-node-9qmjs,2200,128000,2952790016,274877906944,22
fake-big-node-9qscd,500,128000,671088640,274877906944,5
fake-big-node-9qz7n,200,128000,268435456,274877906944,2
fake-big-node-9r2hv,100,128000,134217728,274877906944,1
fake-big-node-9rcbb,600,128000,805306368,274877906944,6
fake-big-node-9rj9p,600,128000,805306368,274877906944,6
fake-big-node-9rn8z,2400,128000,3221225472,274877906944,24
fake-big-node-9rqqd,1200,128000,1610612736,274877906944,12
fake-big-node-9rvdl,600,128000,805306368,274877906944,6
fake-big-node-9s52k,2400,128000,3221225472,274877906944,24
fake-big-node-9sjfk,1400,128000,1879048192,274877906944,14
fake-big-node-9skbx,1000,128000,1342177280,274877906944,10
fake-big-node-9sngq,1200,128000,1610612736,274877906944,12
fake-big-node-9sw87,1000,128000,1342177280,274877906944,10
fake-big-node-9szp4,800,128000,1073741824,274877906944,8
fake-big-node-9t6dm,1100,128000,1476395008,274877906944,11
fake-big-node-9t9k2,2300,128000,3087007744,274877906944,23
fake-big-node-9tfht,800,128000,1073741824,274877906944,8
fake-big-node-9tgk5,800,128000,1073741824,274877906944,8
fake-big-node-9tjtk,1000,128000,1342177280,274877906944,10
fake-big-node-9tmv6,100,128000,134217728,274877906944,1
fake-big-node-9tp7z,500,128000,671088640,274877906944,5
fake-big-node-9tp9m,400,128000,536870912,274877906944,4
fake-big-node-9ttq6,900,128000,1207959552,274877906944,9
fake-big-node-9txtf,400,128000,536870912,274877906944,4
fake-big-node-9v6jl,100,128000,134217728,274877906944,1
fake-big-node-9v9t4,1800,128000,2415919104,274877906944,18
fake-big-node-9vfvf,700,128000,939524096,274877906944,7
fake-big-node-9vjhr,2100,128000,2818572288,274877906944,21
fake-big-node-9vpbn,600,128000,805306368,274877906944,6
fake-big-node-9vrxg,500,128000,671088640,274877906944,5
fake-big-node-9vs95,1400,128000,1879048192,274877906944,14
fake-big-node-9vswc,700,128000,939524096,274877906944,7
fake-big-node-9vsxd,500,128000,671088640,274877906944,5
fake-big-node-9vwhk,600,128000,805306368,274877906944,6
fake-big-node-9w2k6,900,128000,1207959552,274877906944,9
fake-big-node-9w89g,900,128000,1207959552,274877906944,9
fake-big-node-9wbth,500,128000,671088640,274877906944,5
fake-big-node-9wmb4,100,128000,134217728,274877906944,1
fake-big-node-9wpsj,1600,128000,2147483648,274877906944,16
fake-big-node-9wqxm,500,128000,671088640,274877906944,5
fake-big-node-9x6kv,1100,128000,1476395008,274877906944,11
fake-big-node-9xtjv,1100,128000,1476395008,274877906944,11
fake-big-node-9xv87,1500,128000,2013265920,274877906944,15
fake-big-node-9z54n,1300,128000,1744830464,274877906944,13
fake-big-node-9z6vx,1000,128000,1342177280,274877906944,10
fake-big-node-9z9hr,400,128000,536870912,274877906944,4
fake-big-node-9zq6m,1300,128000,1744830464,274877906944,13
fake-big-node-9zszj,300,128000,402653184,274877906944,3
fake-big-node-9zths,700,128000,939524096,274877906944,7
fake-big-node-b22qk,1000,128000,1342177280,274877906944,10
fake-big-node-b24k4,1200,128000,1610612736,274877906944,12
fake-big-node-b2gzn,200,128000,268435456,274877906944,2
fake-big-node-b2hx4,1000,128000,1342177280,274877906944,10
fake-big-node-b2jjn,500,128000,671088640,274877906944,5
fake-big-node-b2kg7,700,128000,939524096,274877906944,7
fake-big-node-b2nsq,1400,128000,1879048192,274877906944,14
fake-big-node-b2q6f,600,128000,805306368,274877906944,6
fake-big-node-b2q76,1400,128000,1879048192,274877906944,14
fake-big-node-b2r8x,600,128000,805306368,274877906944,6
fake-big-node-b2snl,1300,128000,1744830464,274877906944,13
fake-big-node-b2ts9,1500,128000,2013265920,274877906944,15
fake-big-node-b2wjb,900,128000,1207959552,274877906944,9
fake-big-node-b44mk,1700,128000,2281701376,274877906944,17
fake-big-node-b4dv2,100,128000,134217728,274877906944,1
fake-big-node-b4kfj,900,128000,1207959552,274877906944,9
fake-big-node-b4l85,400,128000,536870912,274877906944,4
fake-big-node-b4mxq,1100,128000,1476395008,274877906944,11
fake-big-node-b4qgx,1900,128000,2550136832,274877906944,19
fake-big-node-b4th4,1200,128000,1610612736,274877906944,12
fake-big-node-b52nc,100,128000,134217728,274877906944,1
fake-big-node-b5724,600,128000,805306368,274877906944,6
fake-big-node-b584q,900,128000,1207959552,274877906944,9
fake-big-node-b5c9c,1600,128000,2147483648,274877906944,16
fake-big-node-b5f2f,1000,128000,1342177280,274877906944,10
fake-big-node-b5sqt,1300,128000,1744830464,274877906944,13
fake-big-node-b659m,700,128000,939524096,274877906944,7
fake-big-node-b66nz,1800,128000,2415919104,274877906944,18
fake-big-node-b69np,1600,128000,2147483648,274877906944,16
fake-big-node-b6h49,100,128000,134217728,274877906944,1
fake-big-node-b6s5t,700,128000,939524096,274877906944,7
fake-big-node-b6t2t,1700,128000,2281701376,274877906944,17
fake-big-node-b75f6,2200,128000,2952790016,274877906944,22
fake-big-node-b782n,1400,128000,1879048192,274877906944,14
fake-big-node-b7c78,600,128000,805306368,274877906944,6
fake-big-node-b7dj5,800,128000,1073741824,274877906944,8
fake-big-node-b7jq4,100,128000,134217728,274877906944,1
fake-big-node-b7lj7,500,128000,671088640,274877906944,5
fake-big-node-b7sbk,500,128000,671088640,274877906944,5
fake-big-node-b7vz5,1200,128000,1610612736,274877906944,12
fake-big-node-b7zsh,800,128000,1073741824,274877906944,8
fake-big-node-b82z2,1000,128000,1342177280,274877906944,10
fake-big-node-b844q,1300,128000,1744830464,274877906944,13
fake-big-node-b8bdp,1900,128000,2550136832,274877906944,19
fake-big-node-b8hfp,1000,128000,1342177280,274877906944,10
fake-big-node-b8jzl,700,128000,939524096,274877906944,7
fake-big-node-b8mcp,700,128000,939524096,274877906944,7
fake-big-node-b8nsg,1500,128000,2013265920,274877906944,15
fake-big-node-b8rbl,700,128000,939524096,274877906944,7
fake-big-node-b8scc,600,128000,805306368,274877906944,6
fake-big-node-b8t5b,1200,128000,1610612736,274877906944,12
fake-big-node-b8tcr,800,128000,1073741824,274877906944,8
fake-big-node-b8v7l,200,128000,268435456,274877906944,2
fake-big-node-b92p5,1500,128000,2013265920,274877906944,15
fake-big-node-b9lx9,400,128000,536870912,274877906944,4
fake-big-node-b9rvx,1300,128000,1744830464,274877906944,13
fake-big-node-b9rxs,1400,128000,1879048192,274877906944,14
fake-big-node-b9vvf,900,128000,1207959552,274877906944,9
fake-big-node-b9wxw,1500,128000,2013265920,274877906944,15
fake-big-node-bb2wz,800,128000,1073741824,274877906944,8
fake-big-node-bb4dp,900,128000,1207959552,274877906944,9
fake-big-node-bb6bm,900,128000,1207959552,274877906944,9
fake-big-node-bb8nr,1600,128000,2147483648,274877906944,16
fake-big-node-bb9dp,700,128000,939524096,274877906944,7
fake-big-node-bb9km,500,128000,671088640,274877906944,5
fake-big-node-bbgzb,1000,128000,1342177280,274877906944,10
fake-big-node-bbhzd,1100,128000,1476395008,274877906944,11
fake-big-node-bc548,1900,128000,2550136832,274877906944,19
fake-big-node-bc5b8,500,128000,671088640,274877906944,5
fake-big-node-bc6g4,1700,128000,2281701376,274877906944,17
fake-big-node-bc7xl,1600,128000,2147483648,274877906944,16
fake-big-node-bc9hc,1700,128000,2281701376,274877906944,17
fake-big-node-bcdxm,900,128000,1207959552,274877906944,9
fake-big-node-bcf24,1700,128000,2281701376,274877906944,17
fake-big-node-bcgdn,0,128000,0,274877906944,0
fake-big-node-bcgvd,1000,128000,1342177280,274877906944,10
fake-big-node-bck5d,600,128000,805306368,274877906944,6
fake-big-node-bck9z,100,128000,134217728,274877906944,1
fake-big-node-bcmw8,1900,128000,2550136832,274877906944,19
fake-big-node-bd49r,1400,128000,1879048192,274877906944,14
fake-big-node-bd6tj,1400,128000,1879048192,274877906944,14
fake-big-node-bdgdk,3000,128000,4026531840,274877906944,30
fake-big-node-bdk2h,2600,128000,3489660928,274877906944,26
fake-big-node-bdmxm,1000,128000,1342177280,274877906944,10
fake-big-node-bdn85,500,128000,671088640,274877906944,5
fake-big-node-bdq6x,100,128000,134217728,274877906944,1
fake-big-node-bdrl9,400,128000,536870912,274877906944,4
fake-big-node-bdtqj,1000,128000,1342177280,274877906944,10
fake-big-node-bdwtz,1000,128000,1342177280,274877906944,10
fake-big-node-bffrn,1400,128000,1879048192,274877906944,14
fake-big-node-bflgg,800,128000,1073741824,274877906944,8
fake-big-node-bfstt,1100,128000,1476395008,274877906944,11
fake-big-node-bg479,1500,128000,2013265920,274877906944,15
fake-big-node-bg8j8,500,128000,671088640,274877906944,5
fake-big-node-bgcmz,800,128000,1073741824,274877906944,8
fake-big-node-bh4hb,400,128000,536870912,274877906944,4
fake-big-node-bh59f,3300,128000,4429185024,274877906944,33
fake-big-node-bh6n8,700,128000,939524096,274877906944,7
fake-big-node-bhbnm,600,128000,805306368,274877906944,6
fake-big-node-bhgz2,900,128000,1207959552,274877906944,9
fake-big-node-bhmhl,1300,128000,1744830464,274877906944,13
fake-big-node-bhq98,100,128000,134217728,274877906944,1
fake-big-node-bhsht,1200,128000,1610612736,274877906944,12
fake-big-node-bj262,600,128000,805306368,274877906944,6
fake-big-node-bj6m6,1500,128000,2013265920,274877906944,15
fake-big-node-bjdr7,500,128000,671088640,274877906944,5
fake-big-node-bk29c,500,128000,671088640,274877906944,5
fake-big-node-bk2d8,1400,128000,1879048192,274877906944,14
fake-big-node-bk74g,2000,128000,2684354560,274877906944,20
fake-big-node-bk7bw,800,128000,1073741824,274877906944,8
fake-big-node-bkdfg,2000,128000,2684354560,274877906944,20
fake-big-node-bkfs7,1300,128000,1744830464,274877906944,13
fake-big-node-bkkm8,900,128000,1207959552,274877906944,9
fake-big-node-bkl4t,100,128000,134217728,274877906944,1
fake-big-node-bl6jb,500,128000,671088640,274877906944,5
fake-big-node-bl7lr,1100,128000,1476395008,274877906944,11
fake-big-node-bl86v,1400,128000,1879048192,274877906944,14
fake-big-node-blkp2,300,128000,402653184,274877906944,3
fake-big-node-bltlm,600,128000,805306368,274877906944,6
fake-big-node-blxkz,1300,128000,1744830464,274877906944,13
fake-big-node-bm94p,1100,128000,1476395008,274877906944,11
fake-big-node-bm9zn,1100,128000,1476395008,274877906944,11
fake-big-node-bmdms,900,128000,1207959552,274877906944,9
fake-big-node-bmgtd,1200,128000,1610612736,274877906944,12
fake-big-node-bmpgr,2100,128000,2818572288,274877906944,21
fake-big-node-bmspt,800,128000,1073741824,274877906944,8
fake-big-node-bn4zv,300,128000,402653184,274877906944,3
fake-big-node-bn7g7,1200,128000,1610612736,274877906944,12
fake-big-node-bnf4c,700,128000,939524096,274877906944,7
fake-big-node-bnvg8,600,128000,805306368,274877906944,6
fake-big-node-bp6wc,800,128000,1073741824,274877906944,8
fake-big-node-bp79s,1400,128000,1879048192,274877906944,14
fake-big-node-bpgrp,900,128000,1207959552,274877906944,9
fake-big-node-bpptw,1900,128000,2550136832,274877906944,19
fake-big-node-bpvbm,700,128000,939524096,274877906944,7
fake-big-node-bq55b,1100,128000,1476395008,274877906944,11
fake-big-node-bq7qd,800,128000,1073741824,274877906944,8
fake-big-node-bq822,300,128000,402653184,274877906944,3
fake-big-node-bqds9,1000,128000,1342177280,274877906944,10
fake-big-node-bqhkz,1400,128000,1879048192,274877906944,14
fake-big-node-bqmh5,2000,128000,2684354560,274877906944,20
fake-big-node-bqnw8,1900,128000,2550136832,274877906944,19
fake-big-node-bqw64,100,128000,134217728,274877906944,1
fake-big-node-br9ck,600,128000,805306368,274877906944,6
fake-big-node-brdvg,1600,128000,2147483648,274877906944,16
fake-big-node-brhj8,1800,128000,2415919104,274877906944,18
fake-big-node-brp8n,1900,128000,2550136832,274877906944,19
fake-big-node-brrnq,1300,128000,1744830464,274877906944,13
fake-big-node-brx72,1000,128000,1342177280,274877906944,10
fake-big-node-bs2f5,1500,128000,2013265920,274877906944,15
fake-big-node-bs2wx,1000,128000,1342177280,274877906944,10
fake-big-node-bs8d9,1900,128000,2550136832,274877906944,19
fake-big-node-bs8pb,800,128000,1073741824,274877906944,8
fake-big-node-bsbrz,900,128000,1207959552,274877906944,9
fake-big-node-bsfx4,1700,128000,2281701376,274877906944,17
fake-big-node-bsgcq,1600,128000,2147483648,274877906944,16
fake-big-node-bt9d5,800,128000,1073741824,274877906944,8
fake-big-node-btfnj,1300,128000,1744830464,274877906944,13
fake-big-node-bth8k,1400,128000,1879048192,274877906944,14
fake-big-node-btvxq,200,128000,268435456,274877906944,2
fake-big-node-btx94,500,128000,671088640,274877906944,5
fake-big-node-bv4f9,1400,128000,1879048192,274877906944,14
fake-big-node-bv774,1000,128000,1342177280,274877906944,10
fake-big-node-bvcls,800,128000,1073741824,274877906944,8
fake-big-node-bvls2,200,128000,268435456,274877906944,2
fake-big-node-bvrfr,2100,128000,2818572288,274877906944,21
fake-big-node-bvsgh,800,128000,1073741824,274877906944,8
fake-big-node-bwjqp,800,128000,1073741824,274877906944,8
fake-big-node-bwlq4,1100,128000,1476395008,274877906944,11
fake-big-node-bwm2k,100,128000,134217728,274877906944,1
fake-big-node-bww58,0,128000,0,274877906944,0
fake-big-node-bwxf5,1500,128000,2013265920,274877906944,15
fake-big-node-bx9wv,1000,128000,1342177280,274877906944,10
fake-big-node-bxf6q,400,128000,536870912,274877906944,4
fake-big-node-bxtbt,500,128000,671088640,274877906944,5
fake-big-node-bz4f4,300,128000,402653184,274877906944,3
fake-big-node-bzcpq,700,128000,939524096,274877906944,7
fake-big-node-bzlqj,900,128000,1207959552,274877906944,9
fake-big-node-bzw7s,900,128000,1207959552,274877906944,9
fake-big-node-bzz9c,1400,128000,1879048192,274877906944,14
fake-big-node-c259v,2500,128000,3355443200,274877906944,25
fake-big-node-c25qw,600,128000,805306368,274877906944,6
fake-big-node-c2c75,1200,128000,1610612736,274877906944,12
fake-big-node-c2c9g,1200,128000,1610612736,274877906944,12
fake-big-node-c2cgp,600,128000,805306368,274877906944,6
fake-big-node-c2cv7,900,128000,1207959552,274877906944,9
fake-big-node-c2jbt,500,128000,671088640,274877906944,5
fake-big-node-c2kp6,1400,128000,1879048192,274877906944,14
fake-big-node-c2nvs,600,128000,805306368,274877906944,6
fake-big-node-c2rsc,1300,128000,1744830464,274877906944,13
fake-big-node-c2ttv,1800,128000,2415919104,274877906944,18
fake-big-node-c44dz,1600,128000,2147483648,274877906944,16
fake-big-node-c47m5,1400,128000,1879048192,274877906944,14
fake-big-node-c4g88,1000,128000,1342177280,274877906944,10
fake-big-node-c4pdm,1300,128000,1744830464,274877906944,13
fake-big-node-c4szl,200,128000,268435456,274877906944,2
fake-big-node-c5dg4,700,128000,939524096,274877906944,7
fake-big-node-c5hr9,700,128000,939524096,274877906944,7
fake-big-node-c5kc9,1600,128000,2147483648,274877906944,16
fake-big-node-c5pls,1300,128000,1744830464,274877906944,13
fake-big-node-c5sgb,400,128000,536870912,274877906944,4
fake-big-node-c5wj4,1300,128000,1744830464,274877906944,13
fake-big-node-c64z2,1300,128000,1744830464,274877906944,13
fake-big-node-c6949,1200,128000,1610612736,274877906944,12
fake-big-node-c6cck,400,128000,536870912,274877906944,4
fake-big-node-c6dxn,1300,128000,1744830464,274877906944,13
fake-big-node-c6hrb,400,128000,536870912,274877906944,4
fake-big-node-c6jk6,1200,128000,1610612736,274877906944,12
fake-big-node-c6q5t,1800,128000,2415919104,274877906944,18
